,round,tube,sp,st,final_pop
8505,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
8506,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.027166825788778902, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8507,39,14,13,"(0.008840731980088853, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013993761019104045)",12
8508,39,14,13,"(0.007220689176519491, 0.0, 0.0, 0.0070035707195126844, 0.014918279475658146, 3.22790927326248e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8509,39,14,13,"(0.0038526013046979754, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004419563149594056, 0.013558837205131282)",1
8510,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005533738079430731, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023619705607274)",6
8511,39,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
8512,39,15,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",84
8513,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
8514,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.008788459715429641, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8515,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
8516,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019872778127922812, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8517,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0362786558566612e-05, 0.004054941619667857, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8518,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00907069366445102)",1
8519,39,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004695425832608841, 0.013558837205131282)",1
8520,39,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
8521,39,16,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",96
8522,39,16,13,"(0.0067714291106590165, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010554055476238246)",1
8523,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.91865545286977e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8524,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.02423975391895189)",1
8525,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012737747769592713, 3.117377407852882e-05, 0.011831099134688947, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8526,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.942072897164863e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8527,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.012430950666209382, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8528,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026053506644070874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8529,39,16,13,"(0.007612755106780407, 0.0, 0.0, 0.015729601905918704, 0.006691519269418959, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008128792770595823)",1
8530,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.02017888155692301, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8531,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.031032370836049667, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016707418978660613)",1
8532,39,16,13,"(0.005749020248842923, 0.0, 0.0, 0.015729601905918704, 0.02254310332226676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8533,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.002468910482737811, 0.013558837205131282)",2
8534,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",188
8535,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",174
8536,39,16,13,"(0.008454230104447302, 0.0, 0.0, 0.007578564111428297, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8537,39,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
8538,39,17,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",94
8539,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011870096637435617, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
8540,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01764373096472, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003964639251481376, 0.013558837205131282)",2
8541,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",159
8542,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005467140349543104, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8543,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012239425471576998, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8544,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.019156549776930782, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019466285801105284, 0.013558837205131282)",1
8545,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3794115253488278e-05, 0.0037647034226564358, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8546,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011031339724694502, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8547,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0291858115058763e-05, 0.009416604661438246, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8548,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.232995804129153e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8549,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018366186117862997, 3.170207648739196e-05, 0.007857012904589712, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8550,39,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",196
8551,39,18,11,"(0.0, 0.0495565669939764, 0.08586305201401634, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
8552,39,18,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
8553,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007446827601370466, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8554,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0073152149794556125, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8555,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025009453248323408)",1
8556,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004022755852670166, 0.013558837205131282)",1
8557,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009706005229130194)",1
8558,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
8559,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004189763523560349, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
8560,39,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01474112974129063, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8561,39,19,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011464228994045679, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8562,39,19,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.009734605208667351)",2
8563,39,19,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",129
8564,39,19,11,"(0.0, 0.0495565669939764, 0.08552471264358225, 0.059634594524132334, 0.0, 0.010569991462497784, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8565,39,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002590950736674564, 0.013558837205131282)",1
8566,39,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.222405694863015e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8567,39,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018424582243490178)",1
8568,39,19,13,"(0.025271626102311973, 0.0, 0.0, 0.015729601905918704, 0.008105492104233782, 5.642373151331019e-05, 0.005274378701069421, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8569,39,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015539329724220386, 3.170207648739196e-05, 0.011465301515813242, 0.0, 0.0036202292047445217, 0.020739480734401225)",2
8570,39,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",318
8571,39,19,13,"(0.008636867048224311, 0.0, 0.0, 0.015729601905918704, 0.0188870907315313, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8572,39,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",55
8573,39,20,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005670689993012291, 0.03162863951933607, 0.07044636276186927, 0.0, 0.024514973626314607)",1
8574,39,20,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",68
8575,39,20,13,"(0.008454230104447302, 0.0, 0.0, 0.0108324583178189, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
8576,39,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00853570325956649, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8577,39,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014547764438830086, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8578,39,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
8579,39,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011560206691568674)",1
8580,40,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07436774770032654, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8581,40,0,11,"(0.0, 0.08228264938806344, 0.04772458832105178, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8582,40,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03693195716963727, 0.0, 0.006671523179541086, 0.03162863951933607, 0.12519388015305455, 0.0, 0.024514973626314607)",3
8583,40,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",104
8584,40,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02245063699848609)",3
8585,40,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047517572958941014, 0.013558837205131282)",1
8586,40,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002327110209036831, 0.013558837205131282)",1
8587,40,0,13,"(0.01012346283755199, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047517572958941014, 0.013558837205131282)",1
8588,40,0,13,"(0.017292025611657397, 0.0, 0.0, 0.020999622949980555, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0169872163371774)",1
8589,40,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
8590,40,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038768842523262425, 0.013558837205131282)",1
8591,40,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005111776067588494, 0.013558837205131282)",1
8592,40,0,13,"(0.006481621229154764, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8593,40,1,11,"(0.0, 0.08228264938806344, 0.05119412281551386, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
8594,40,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",102
8595,40,1,13,"(0.008812043440765934, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00885149134762374)",1
8596,40,1,13,"(0.010305772917631755, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1981166194424194e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0043912501608834595)",1
8597,40,1,13,"(0.010205445626616207, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8598,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01422193455564074, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00885149134762374)",1
8599,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0062622190452634, 0.0, 0.0038800948584817607, 0.013558837205131282)",1
8600,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
8601,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00885149134762374)",50
8602,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038407133532684656, 0.00885149134762374)",1
8603,40,1,13,"(0.008454230104447302, 0.0, 0.0, 0.029422355239086165, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8604,40,2,11,"(0.0, 0.05223699917586214, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8605,40,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.021587056221237844)",6
8606,40,2,11,"(0.0, 0.09425574920206607, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8607,40,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
8608,40,2,13,"(0.009161219013181045, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8609,40,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",372
8610,40,2,13,"(0.006855924118706737, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8611,40,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01702710844492416, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8612,40,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021607238755519724, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8613,40,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033641788593977077, 0.013558837205131282)",1
8614,40,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",102
8615,40,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5251104265162203e-05, 0.004362370167087042, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8616,40,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006070598324984863, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8617,40,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",356
8618,40,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011653239314165216, 0.01598190717099371, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8619,40,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009601519725130474)",2
8620,40,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",96
8621,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.019507141206213652, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8622,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
8623,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005398789714237304, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
8624,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0038992338841292253, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8625,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.144225120410657e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8626,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009001223794463331, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01399407494077895)",1
8627,40,4,13,"(0.008454230104447302, 0.0, 0.0, 0.00909641521762966, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8628,40,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",103
8629,40,5,11,"(0.0, 0.08228264938806344, 0.03959114074496241, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",1
8630,40,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0864700347734509, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",3
8631,40,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
8632,40,5,13,"(0.010725321516493521, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8633,40,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014694460951849158)",1
8634,40,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006347088378550662, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
8635,40,5,13,"(0.006283612162827691, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8636,40,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005398789714237304, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
8637,40,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004569660595022889, 0.013558837205131282)",1
8638,40,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07545172938174459, 0.0, 0.00786329084647554, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
8639,40,6,11,"(0.0, 0.06549557500119663, 0.05270785725951348, 0.04236561772621378, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.014299280233342157)",1
8640,40,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00786329084647554, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
8641,40,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07343367237807266, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
8642,40,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",98
8643,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
