,round,tube,sp,st,final_pop
4902,42,1,6,"(0.022757293448524372, 0.008179680120727919, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4903,42,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017604580535040232, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4904,42,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011662707740871513, 0.0, 0.028146417112716555, 0.05874522297052942)",33
4905,42,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
4906,42,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017239901409091023, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4907,42,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01767380584357642, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4908,42,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03314459785719937, 0.05874522297052942)",2
4909,42,2,6,"(0.04404772498326079, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4910,42,2,6,"(0.03625534594539837, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08728750710219167)",1
4911,42,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
4912,42,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03300336845478893, 0.05874522297052942)",1
4913,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060008052794124696)",3
4914,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03717516511187664)",2
4915,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029965136687034433)",1
4916,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
4917,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03252234377370875, 0.05874522297052942)",19
4918,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
4919,42,5,6,"(0.041553208106475066, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023864657457397697, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4920,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
4921,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060727233441491855)",4
4922,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03225300052521454, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022464573148667587, 0.05874522297052942)",9
4923,42,6,6,"(0.03426039533065134, 0.015103086098421727, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4924,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004672869900439438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4925,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026909741642515177, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4926,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029616505752260467, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4927,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
4928,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04610403427805503)",1
4929,42,7,6,"(0.031145390207589888, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
4930,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015847487954870475, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4931,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021393446672953842, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4932,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016880541092219536, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4933,42,8,6,"(0.0455838643678688, 0.01707025827627205, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07188103008786043)",1
4934,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
4935,42,9,6,"(0.03426039533065134, 0.006852315619549702, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4936,42,9,6,"(0.03426039533065134, 0.01788087112529932, 0.0, 0.030181603934096246, 0.0074830859573735645, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
4937,42,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
4938,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014373277999255042, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",1
4939,42,10,6,"(0.03426039533065134, 0.011800551987150116, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",1
4940,42,10,6,"(0.03426039533065134, 0.015616865865615724, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",1
4941,42,10,6,"(0.023025428716930984, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024662437402546856, 0.05580444394729501)",1
4942,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0548118188662349)",1
4943,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",137
4944,42,10,6,"(0.02424653711524904, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004014986770368165, 0.0, 0.01605207211330824, 0.0, 0.028146417112716555, 0.05580444394729501)",2
4945,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
4946,42,10,6,"(0.01918273153557405, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",1
4947,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06365363526833208)",1
4948,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
4949,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032137413610021426, 0.05874522297052942)",5
4950,42,12,6,"(0.03720889974536752, 0.02146686817865706, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4951,42,12,6,"(0.03239793935286295, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
4952,42,12,6,"(0.03426039533065134, 0.012062133861462175, 0.0, 0.030181603934096246, 0.005951968092326732, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
4953,42,12,6,"(0.03239793935286295, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020656957578325075, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4954,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
4955,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015332048933214174, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032079052859260444)",10
4956,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
4957,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",51
4958,42,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025542739590611426, 0.0, 0.028146417112716555, 0.05580444394729501)",1
4959,42,13,6,"(0.030555482794586582, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008678463714826739, 0.0, 0.019795240631728064, 0.0, 0.016738012486575304, 0.05874522297052942)",2
4960,42,14,6,"(0.031086250991904246, 0.011518107089318295, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030106140222326463, 0.05874522297052942)",14
4961,42,14,6,"(0.031086250991904246, 0.011518107089318295, 0.0, 0.030181603934096246, 0.004570837267002685, 0.0, 0.019795240631728064, 0.0, 0.030106140222326463, 0.05874522297052942)",1
4962,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02439935744096507, 0.04414503940853571)",2
4963,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03347200326057645, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4964,42,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
4965,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004735510720266972, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4966,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
4967,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030294536197727602, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4968,42,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03288428932867558)",1
4969,42,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
4970,42,17,6,"(0.03426039533065134, 0.009277343841088323, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4971,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022489229271751416, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4972,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
4973,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06285416502518788)",1
4974,42,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010207542891096471, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4975,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009657258234322777, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4976,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
4977,42,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006397528473816005, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
4978,42,19,6,"(0.03426039533065134, 0.02542110146144868, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4979,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023052367568739154, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4980,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
4981,42,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0194070774356357, 0.05874522297052942)",13
4982,42,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
4983,42,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006397528473816005, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
4984,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
4985,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006397528473816005, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4986,43,0,6,"(0.03426039533065134, 0.011894217445786764, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4987,43,0,6,"(0.03426039533065134, 0.009870398357387164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06679785905255925)",1
4988,43,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038439863741153405, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4989,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
4990,43,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010615497040893622, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4991,43,1,6,"(0.03426039533065134, 0.014356304353284157, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4992,43,1,6,"(0.017278380667796394, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4993,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00570949403546762, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04645164581132928)",21
4994,43,2,6,"(0.03426039533065134, 0.011590568698835343, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4995,43,2,6,"(0.024603835711996678, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4996,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05453277712061187, 0.05874522297052942)",2
4997,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
4998,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02701038465869647, 0.00570949403546762, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04645164581132928)",1
4999,43,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01871339774698273, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5000,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
5001,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08503994600824001)",1
5002,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006127316640203755, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5003,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.00929612568523652, 0.05874522297052942)",1
5004,43,3,6,"(0.03426039533065134, 0.012880243882239687, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016447886579426668, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5005,43,3,6,"(0.044972249385772364, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5006,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0056448926896155785, 0.0, 0.019795240631728064, 0.0, 0.07089681617317173, 0.05874522297052942)",1
5007,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249230643232322, 0.0, 0.019795240631728064, 0.0, 0.04038023293678438, 0.05874522297052942)",1
5008,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010609099251459257, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5009,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.08095153729028316, 0.05874522297052942)",1
5010,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005551235547380012, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5011,43,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07089681617317173, 0.05874522297052942)",2
5012,43,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023052367568739154, 0.0, 0.028146417112716555, 0.05874522297052942)",30
5013,43,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
5014,43,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034404821252759406, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5015,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04003283729092411)",2
5016,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023019104716544874, 0.05874522297052942)",6
5017,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
5018,43,5,6,"(0.06421923384159949, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0194070774356357, 0.05874522297052942)",2
5019,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03193613354558573, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5020,43,5,6,"(0.03426039533065134, 0.016008688394523723, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5021,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005097809778813521, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5022,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
5023,43,6,6,"(0.03426039533065134, 0.00672362892063018, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",1
5024,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",105
5025,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015332048933214174, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032079052859260444)",5
5026,43,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0058644624277688195, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07662542700022677)",1
5027,43,7,6,"(0.03426039533065134, 0.0218309867333694, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5028,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
5029,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",35
5030,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03207041820500519, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
5031,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03365702190105998, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5032,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05580444394729501)",63
5033,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
5034,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
5035,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022194249435772535, 0.0, 0.03485007972963229, 0.05874522297052942)",3
5036,43,9,6,"(0.04067271950044931, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5037,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005057673327424131, 0.0, 0.01654343343343346, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5038,43,9,6,"(0.03426039533065134, 0.013247849492770337, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5039,43,9,6,"(0.03426039533065134, 0.009458241233799635, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5040,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026525093273123614, 0.00443348689176712, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
5041,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
5042,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044335553616815924, 0.05874522297052942)",1
5043,43,11,6,"(0.030863339015586147, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
