,round,tube,sp,st,final_pop
15445,45,19,6,"(0.09600612813006724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015008008982036712, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15446,45,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",110
15447,45,20,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
15448,45,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07354803830603719, 0.02824535578420567, 0.0, 0.0)",2
15449,45,20,0,"(0.06419405487926873, 0.0, 0.0, 0.0, 0.0, 0.05228246814981494, 0.08380840797570269, 0.02442329984561582, 0.0, 0.0)",3
15450,45,20,0,"(0.06419405487926873, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",62
15451,45,20,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",56
15452,45,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",15
15453,45,20,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
15454,45,20,6,"(0.03426039533065134, 0.009330576039500507, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",100
15455,45,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0218337434988208, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15456,45,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",206
15457,45,20,6,"(0.03426039533065134, 0.009330576039500507, 0.0, 0.046929474238414697, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",1
15458,45,20,6,"(0.03426039533065134, 0.009330576039500507, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.033290108667742645)",1
15459,45,20,6,"(0.03426039533065134, 0.009330576039500507, 0.0, 0.030181603934096246, 0.018869932707671806, 0.0, 0.011022140275437046, 0.0, 0.04842183660926856, 0.055179065046384645)",1
15460,46,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.022780251843636475, 0.0, 0.0)",1
15461,46,0,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
15462,46,0,0,"(0.0785224094864578, 0.0, 0.0, 0.0, 0.0, 0.011699141745299744, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15463,46,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06430422441490859, 0.0, 0.0)",1
15464,46,0,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",31
15465,46,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",151
15466,46,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03835038820313096, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",10
15467,46,0,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
15468,46,0,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023318138919969103)",94
15469,46,0,6,"(0.03426039533065134, 0.004879989884589033, 0.0, 0.02437129236855898, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15470,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",23
15471,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",21
15472,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
15473,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",47
15474,46,0,6,"(0.03426039533065134, 0.01447391034447251, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.022665857587899487)",2
15475,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01540085341108571, 0.021020758918181254)",33
15476,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0094865017427689, 0.0, 0.025822802840620544, 0.05874522297052942)",1
15477,46,0,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04350624922337093, 0.023318138919969103)",1
15478,46,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03651985200441389, 0.0, 0.02541698542042552, 0.021020758918181254)",2
15479,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03836707728209159, 0.0, 0.0)",5
15480,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026069147817137553, 0.0, 0.0)",3
15481,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",179
15482,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",9
15483,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01945027449827741, 0.08380840797570269, 0.06043872535220768, 0.0, 0.0)",4
15484,46,1,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",19
15485,46,1,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
15486,46,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024389072104280218, 0.08380840797570269, 0.04073548954945374, 0.0, 0.0)",2
15487,46,1,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
15488,46,1,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023318138919969103)",20
15489,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",22
15490,46,1,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0044289616407805306, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023318138919969103)",1
15491,46,1,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.040700335049077434, 0.023318138919969103)",3
15492,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05443487598675306, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15493,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03251319569255918, 0.05874522297052942)",4
15494,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",88
15495,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
15496,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03955681562547821, 0.005614654447837357, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15497,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",50
15498,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03256920316672833, 0.05874522297052942)",1
15499,46,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016675885111892875, 0.00999105112658421, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",15
15500,46,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",177
15501,46,2,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
15502,46,2,0,"(0.04231687255534747, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06765945524415545, 0.0, 0.0)",1
15503,46,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048747373286194426, 0.0, 0.0)",1
15504,46,2,0,"(0.024921048476144684, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
15505,46,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05511343290527105, 0.0, 0.0)",1
15506,46,2,0,"(0.04231687255534747, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07035315881019316, 0.0, 0.0)",21
15507,46,2,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15508,46,2,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08698278958165098, 0.08653099308211784, 0.0, 0.0)",11
15509,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",95
15510,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",168
15511,46,2,6,"(0.04778689062270062, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15512,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
15513,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03174053355580218, 0.021020758918181254)",4
15514,46,2,6,"(0.046415279233438536, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03781863477332179, 0.021020758918181254)",11
15515,46,2,6,"(0.03426039533065134, 0.008139387096149479, 0.0, 0.030181603934096246, 0.002806060873500784, 0.0, 0.019795240631728064, 0.0, 0.02406315970490391, 0.021020758918181254)",2
15516,46,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01941664174592119, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15517,46,3,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09564275998763988, 0.0, 0.0)",1
15518,46,3,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.036073429118211646, 0.0691048466035698, 0.0, 0.0)",2
15519,46,3,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
15520,46,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",53
15521,46,3,0,"(0.06900108147723709, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03703219925308184, 0.0, 0.0)",4
15522,46,3,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
15523,46,3,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
15524,46,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.021100465648544033, 0.0, 0.0)",8
15525,46,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012649391268189335, 0.07779654675056315, 0.041383345181384236, 0.0, 0.0)",1
15526,46,3,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061857022860695596, 0.0691048466035698, 0.0, 0.0)",123
15527,46,3,6,"(0.0636928474759884, 0.011572197494497125, 0.0, 0.024292987532221002, 0.006117520120323881, 0.0, 0.019795240631728064, 0.0, 0.022364223608906702, 0.05874522297052942)",1
15528,46,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
15529,46,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",128
15530,46,3,6,"(0.03426039533065134, 0.003911448909073291, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15531,46,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02940846631435066, 0.021020758918181254)",3
15532,46,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",4
15533,46,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",39
15534,46,4,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
15535,46,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",53
15536,46,4,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
15537,46,4,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.026820308034141337, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
15538,46,4,0,"(0.07635504757555987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07949011173422155, 0.03755444824733846, 0.0, 0.0)",3
15539,46,4,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.012448211563011284, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
15540,46,4,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",9
15541,46,4,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
15542,46,4,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.02803583543438354, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15543,46,4,0,"(0.015091868390876614, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
15544,46,4,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
15545,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039376176801510865, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15546,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030134131780406595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02795754028433757)",1
15547,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",315
15548,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01264708509404933, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15549,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027846530395140866)",2
15550,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006648846628318643, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15551,46,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05118686792289103, 0.007410301882444228, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15552,46,4,6,"(0.03426039533065134, 0.01211151567024975, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15553,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0699075559219109, 0.0, 0.0)",2
15554,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",142
15555,46,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",51
15556,46,5,0,"(0.06660333502575355, 0.0, 0.0, 0.0, 0.0, 0.023945932118539025, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",2
15557,46,5,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",48
15558,46,5,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.039586129597742326, 0.0, 0.0)",1
15559,46,5,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
15560,46,5,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.021788254722648615, 0.05436560733867379, 0.03755444824733846, 0.0, 0.0)",1
15561,46,5,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
15562,46,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",51
15563,46,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",79
15564,46,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005029032532304457, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15565,46,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
15566,46,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.068391213580253)",1
15567,46,5,6,"(0.03426039533065134, 0.014569078100067391, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15568,46,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",92
15569,46,6,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0337712388976441, 0.0, 0.0)",25
15570,46,6,0,"(0.07008252950056915, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10556628414427775, 0.123785917732961, 0.0, 0.0)",3
15571,46,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",42
15572,46,6,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
15573,46,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05592440143914165, 0.03755444824733846, 0.0, 0.0)",1
15574,46,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.029464475075090285, 0.0, 0.0)",1
15575,46,6,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",21
15576,46,6,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
15577,46,6,0,"(0.0652576220063545, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",1
15578,46,6,0,"(0.029051503212521142, 0.0, 0.0, 0.0, 0.0, 0.009655175779429214, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",18
15579,46,6,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",71
15580,46,6,6,"(0.03426039533065134, 0.005166236045026338, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011448285350230705, 0.0, 0.028146417112716555, 0.021020758918181254)",4
15581,46,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035074743489555596, 0.021020758918181254)",1
15582,46,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",132
15583,46,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02361238336815265, 0.0, 0.028146417112716555, 0.021020758918181254)",6
15584,46,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
15585,46,6,6,"(0.022820444296381436, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01934022880745636, 0.05874522297052942)",2
15586,46,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",8
15587,46,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18046803851706397, 0.03755444824733846, 0.0, 0.0)",1
15588,46,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",124
15589,46,7,0,"(0.01579108098601314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15590,46,7,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
15591,46,7,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
15592,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",75
15593,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",132
15594,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",14
15595,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
15596,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018098617794466743, 0.021020758918181254)",18
15597,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009698780636362436, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15598,46,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05784940855528349, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",3
15599,46,7,6,"(0.027968457979051394, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
