,round,tube,sp,st,final_pop
15644,37,3,8,"(0.0, 0.016643627919484913, 0.0443668370264347, 0.0, 0.0, 0.0, 0.00022940698529369072, 0.0, 0.0, 0.0)",46
15645,37,3,8,"(0.0, 0.016643627919484913, 0.032285730412649975, 0.0, 0.0, 0.0, 0.0002542562083104266, 0.0, 0.0, 0.0)",1
15646,37,3,8,"(0.0, 0.016643627919484913, 0.011210626132560705, 0.0, 0.0, 0.0, 0.00022552619411075978, 0.0, 0.0, 0.0)",1
15647,37,3,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",4
15648,37,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
15649,37,3,11,"(0.0, 0.2757473975825492, 0.042019277692165145, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
15650,37,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
15651,37,3,12,"(0.1431438549521808, 0.06864849885561328, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
15652,37,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",10
15653,37,4,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
15654,37,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
15655,37,4,4,"(0.16488775833997968, 0.07211690059457566, 0.0, 0.03895868255016296, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
15656,37,4,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
15657,37,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
15658,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061417490741946024, 0.0, 0.1842944379780426)",24
15659,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",120
15660,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23946176656302517, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15661,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18850609483074188, 0.0, 0.0, 0.08329227345728842, 0.0, 0.16474640530383378)",1
15662,37,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022182390122446854, 0.0, 0.0, 0.0)",1
15663,37,4,8,"(0.0, 0.01844139438914242, 0.020664871704655453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15664,37,4,8,"(0.0, 0.008784097119034984, 0.04717051156974085, 0.0, 0.0, 0.0, 0.00031859636939798424, 0.0, 0.0, 0.0)",1
15665,37,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",302
15666,37,4,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.1028419104748887)",5
15667,37,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028921008585041787, 0.0, 0.0)",1
15668,37,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",136
15669,37,4,10,"(0.06183229356803319, 0.0023370556194415, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15670,37,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",8
15671,37,4,13,"(0.05539516110147199, 0.20484809138250704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",4
15672,37,5,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
15673,37,5,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",59
15674,37,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
15675,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
15676,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07411018787641324, 0.0, 0.1747925446997059)",1
15677,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061417490741946024, 0.0, 0.1842944379780426)",12
15678,37,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
15679,37,5,8,"(0.0, 0.010248692645502716, 0.02363165735779561, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15680,37,5,8,"(0.0, 0.016643627919484913, 0.031888392289794676, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15681,37,5,8,"(0.0, 0.016643627919484913, 0.03573996415580204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15682,37,5,8,"(0.0, 0.008905110854150829, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15683,37,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002437479559542389, 0.0, 0.0, 0.0)",2
15684,37,5,8,"(0.0, 0.009553143855464687, 0.028917733146870794, 0.0, 0.0, 0.0, 0.00017832140575791674, 0.0, 0.0, 0.0)",3
15685,37,5,8,"(0.0, 0.016643627919484913, 0.011670593762741427, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15686,37,5,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.1028419104748887)",5
15687,37,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004151433182341044, 0.0, 0.0)",1
15688,37,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",87
15689,37,5,10,"(0.07613757111486016, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15690,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12259862767475183, 0.0)",12
15691,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02292126831598043, 0.0, 0.10343923373709432, 0.0)",1
15692,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06609662461697804, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",1
15693,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",204
15694,37,6,0,"(0.0, 0.0, 0.0, 0.08959585106153654, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",1
15695,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13188039272816893, 0.0)",1
15696,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03722457214722968, 0.0, 0.03683897489672214, 0.0, 0.12259862767475183, 0.0)",1
15697,37,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01913014908907965, 0.0, 0.10343923373709432, 0.0)",5
15698,37,6,1,"(0.009279536761280708, 0.0, 0.0, 0.10902488146596846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
15699,37,6,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",223
15700,37,6,1,"(0.009279536761280708, 0.0, 0.0, 0.16421757389879427, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
15701,37,6,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.5171305695366598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
15702,37,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",198
15703,37,6,8,"(0.0, 0.016643627919484913, 0.03402763573889658, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15704,37,6,8,"(0.0, 0.016643627919484913, 0.04354178480766968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15705,37,6,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",13
15706,37,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
15707,37,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1557429324239693, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15708,37,6,11,"(0.0, 0.2757473975825492, 0.042019277692165145, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
15709,37,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",32
15710,37,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",6
15711,37,7,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
15712,37,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05823483961552967, 0.0, 0.0, 0.0, 0.0, 0.19758155049668635, 0.16046160667189419)",2
15713,37,7,4,"(0.20200781815756438, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
15714,37,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
15715,37,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09588071069629275)",1
15716,37,7,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",20
15717,37,7,8,"(0.0, 0.016643627919484913, 0.026593490794550253, 0.0, 0.0, 0.0, 0.0005013866429686399, 0.0, 0.0, 0.0)",7
15718,37,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
15719,37,7,8,"(0.0, 0.016643627919484913, 0.031014069772224918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
15720,37,7,8,"(0.0, 0.016643627919484913, 0.03616953905970962, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15721,37,7,8,"(0.0, 0.021076247671524155, 0.0175752501459109, 0.0, 0.0, 0.0, 0.00027717719371854477, 0.0, 0.0, 0.0)",1
15722,37,7,8,"(0.0, 0.0226187169177836, 0.050220130243930974, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15723,37,7,8,"(0.0, 0.015671982320638274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003354145324944547, 0.0, 0.0, 0.0)",1
15724,37,7,8,"(0.0, 0.04486206121166916, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
15725,37,7,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.1028419104748887)",2
15726,37,7,10,"(0.06183229356803319, 0.0034625406820449813, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",3
15727,37,7,10,"(0.049155029242834325, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15728,37,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",223
15729,37,7,10,"(0.06183229356803319, 0.0045785990253065355, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",11
15730,37,7,10,"(0.06183229356803319, 0.002168392690644542, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15731,37,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
15732,37,7,13,"(0.05539516110147199, 0.20484809138250704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",21
15733,37,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",8
15734,37,8,1,"(0.011838818577077371, 0.0, 0.0, 0.09007764845750801, 0.12967506904368722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
15735,37,8,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.14110277891541667, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
15736,37,8,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.12967506904368722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",123
15737,37,8,1,"(0.008542494085357464, 0.0, 0.0, 0.09007764845750801, 0.0945525387289759, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
15738,37,8,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
15739,37,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
15740,37,8,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
15741,37,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",301
15742,37,8,8,"(0.0, 0.016643627919484913, 0.0490832321205153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15743,37,8,8,"(0.0, 0.016843035027568395, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15744,37,8,8,"(0.0, 0.017311441330025743, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15745,37,8,8,"(0.0, 0.007865257317235273, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024236060313755734, 0.0, 0.0, 0.0)",1
15746,37,8,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.17771760200313258, 0.1028419104748887)",1
15747,37,8,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.1028419104748887)",9
15748,37,8,10,"(0.06183229356803319, 0.003983248689718548, 0.07130774598299215, 0.0, 0.07917583838110097, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15749,37,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",195
15750,37,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07228516699928224, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",2
15751,37,8,12,"(0.12099808708228968, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
15752,37,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15753,37,8,13,"(0.05539516110147199, 0.20484809138250704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",15
15754,37,8,13,"(0.05539516110147199, 0.21791732487709103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",2
15755,37,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",1
15756,37,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
15757,37,9,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
15758,37,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
15759,37,9,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",23
15760,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002452237960918357, 0.0, 0.0, 0.0)",1
15761,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017934089361235504, 0.0, 0.0, 0.0)",3
15762,37,9,8,"(0.0, 0.016643627919484913, 0.026703638869769435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15763,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",334
15764,37,9,8,"(0.0, 0.010969841158006605, 0.04636389090828566, 0.0, 0.0, 0.0, 0.0004136756343796682, 0.0, 0.0, 0.0)",1
15765,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001669761913894406, 0.0, 0.0, 0.0)",1
15766,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002588535010213254, 0.0, 0.0, 0.0)",5
15767,37,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035051055561104356, 0.0, 0.0, 0.0)",1
15768,37,9,8,"(0.0, 0.00873165763300146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15769,37,9,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.1028419104748887)",8
15770,37,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",246
15771,37,9,10,"(0.05384507660961643, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15772,37,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001837496109060948, 0.0, 0.0)",1
15773,37,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
15774,37,9,13,"(0.07319589378793043, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1600699561954226)",5
15775,37,9,13,"(0.05539516110147199, 0.20484809138250704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",18
15776,37,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",5
15777,37,10,1,"(0.0038656506460154464, 0.0, 0.0, 0.09007764845750801, 0.14408948047234563, 0.0, 0.0, 0.0, 0.28467548963348505, 0.0)",1
15778,37,10,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
15779,37,10,1,"(0.026884263969984504, 0.0, 0.0, 0.05808050322749715, 0.16257909415937685, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
15780,37,10,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.12967506904368722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",401
15781,37,10,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
15782,37,10,2,"(0.0045390183962174995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
15783,37,10,2,"(0.003481825663783489, 0.0, 0.14464018353645094, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06344619307147445)",1
15784,37,10,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.01810569516166188, 0.029402044754935002, 0.0, 0.0, 0.0)",1
15785,37,10,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
15786,37,10,8,"(0.0, 0.018741922364719273, 0.02381450754505971, 0.0, 0.0, 0.0, 0.00028158794785585915, 0.0, 0.0, 0.0)",1
15787,37,10,8,"(0.0, 0.016643627919484913, 0.043354487133558835, 0.0, 0.0, 0.0, 0.0002345610580248415, 0.0, 0.0, 0.0)",1
15788,37,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002666071984044704, 0.0, 0.0, 0.0)",46
15789,37,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030234873435782707, 0.0, 0.0, 0.0)",2
15790,37,10,8,"(0.0, 0.016643627919484913, 0.02381450754505971, 0.0, 0.0, 0.0, 0.00023939302011479434, 0.0, 0.0, 0.0)",24
15791,37,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",135
15792,37,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18256339430350654, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",3
15793,37,10,10,"(0.06183229356803319, 0.003983248689718548, 0.208211515612448, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",1
15794,37,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022652947643259824, 0.0, 0.0)",234
15795,37,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
15796,37,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",20
15797,37,10,13,"(0.10413277895619186, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09105320207960706, 0.0, 0.16816015650591415)",5
15798,37,11,2,"(0.0035541582856796518, 0.0, 0.050983883041683255, 0.0, 0.028213148443240826, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
15799,37,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
15800,37,11,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
15801,37,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
15802,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",136
15803,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061417490741946024, 0.0, 0.1842944379780426)",4
15804,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17516310733226828, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15805,37,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034534425296612725, 0.0, 0.0, 0.0)",1
15806,37,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
15807,37,11,8,"(0.0, 0.012141405103378777, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15808,37,11,8,"(0.0, 0.025488726987116708, 0.009108614559345913, 0.0, 0.0, 0.0, 0.00025927748637365845, 0.0, 0.0, 0.0)",1
15809,37,11,8,"(0.0, 0.016643627919484913, 0.046977790657363454, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15810,37,11,8,"(0.0, 0.016643627919484913, 0.036120820035743136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
