,round,tube,sp,st,final_pop
8582,46,8,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",3
8583,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.019136864937229346, 0.0, 0.17543471630791765, 0.11511332880969836, 0.0, 0.04169583562250932)",1
8584,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.09887834440480595, 0.0, 0.04169583562250932)",29
8585,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.04406124314224203, 0.0, 0.12559099869236026, 0.2029129280963305, 0.0, 0.04169583562250932)",1
8586,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",113
8587,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.14340206160982785, 0.0, 0.04169583562250932)",1
8588,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.033294440524863085, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8589,46,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.03974034544101466)",2
8590,46,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",278
8591,46,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.03522351839179202, 0.0, 0.2447553055438019, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8592,46,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025190481956046725)",74
8593,46,9,9,"(0.0, 0.0, 0.11364249463578321, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8594,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.025400391479044677, 0.0, 0.17543471630791765, 0.2729576790481681, 0.0, 0.04169583562250932)",1
8595,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",239
8596,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.022508270736133488, 0.0, 0.17543471630791765, 0.06450371898068756, 0.0, 0.04169583562250932)",47
8597,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.153439536555039, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8598,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1542827313338822, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8599,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.05972704970667942, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8600,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.017924488235872806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025190481956046725)",1
8601,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.13599612954739887, 0.16747238130610526, 0.0, 0.021709153838437235)",1
8602,46,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025190481956046725)",56
8603,46,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",263
8604,46,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.035182155244773416)",1
8605,46,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.13720042458333642, 0.17653749341693784, 0.0, 0.04169583562250932)",2
8606,46,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.2486645762470828, 0.0, 0.04169583562250932)",1
8607,46,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",273
8608,46,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04994730490375453)",14
8609,46,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07838307141581184)",1
8610,46,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",316
8611,46,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.13322396951541912, 0.0, 0.04169583562250932)",1
8612,46,13,9,"(0.0, 0.0, 0.14028918796701792, 0.0, 0.03912016926249426, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
8613,46,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",15
8614,46,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06371579175133875)",2
8615,46,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.15699039529492603, 0.0, 0.04169583562250932)",1
8616,46,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",12
8617,46,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",299
8618,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",96
8619,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",184
8620,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.03341376436833677)",1
8621,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06629679569525423)",2
8622,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.05260340516529275, 0.0, 0.14921423524262495, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8623,46,15,9,"(0.0, 0.0, 0.18528927057210579, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8624,46,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
8625,46,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.11817695276636193, 0.16747238130610526, 0.0, 0.04926443581690245)",1
8626,46,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
8627,46,16,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",13
8628,46,16,9,"(0.0, 0.0, 0.14976522604229675, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.02169866739821686)",1
8629,46,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",150
8630,46,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",230
8631,46,16,9,"(0.0, 0.0, 0.3657337646612969, 0.0, 0.02400649643664651, 0.0, 0.1360279249674185, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8632,46,17,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",34
8633,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
8634,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",196
8635,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03652584400148749)",1
8636,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",90
8637,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.04739421936620442, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8638,46,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02353694639002538)",2
8639,46,17,9,"(0.0, 0.0, 0.33558976243663563, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8640,46,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",265
8641,46,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.221544863121777, 0.0, 0.04169583562250932)",2
8642,46,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",280
8643,46,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.10941331084817195, 0.0, 0.04169583562250932)",1
8644,46,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.015758070583498335, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8645,46,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.023340097749715877)",1
8646,46,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",267
8647,46,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.01643578752626585, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8648,46,20,9,"(0.0, 0.0, 0.2137637656821232, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8649,46,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.026625860892061398, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8650,46,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.09831183144209822, 0.0, 0.04169583562250932)",6
8651,46,20,9,"(0.0, 0.0, 0.23222399267467195, 0.0, 0.02400649643664651, 0.0, 0.12252632021600393, 0.16747238130610526, 0.0, 0.04169583562250932)",35
8652,47,0,9,"(0.0, 0.0, 0.11048054256841645, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8653,47,0,9,"(0.0, 0.0, 0.15142716974052636, 0.0, 0.02400649643664651, 0.0, 0.04958436367988445, 0.1409189704945371, 0.0, 0.04169583562250932)",5
8654,47,0,9,"(0.0, 0.0, 0.18504795119823278, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8655,47,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
8656,47,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",330
8657,47,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",39
8658,47,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.04140094317403399, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8659,47,0,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",2
8660,47,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.364488002842064, 0.16747238130610526, 0.0, 0.07338663590672767)",1
8661,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",283
8662,47,1,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",5
8663,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.16319816299280607, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8664,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.14168136092509373, 0.0, 0.04169583562250932)",4
8665,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",124
8666,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.2065355074271745, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8667,47,1,9,"(0.0, 0.0, 0.17529241610345275, 0.0, 0.03151408945780903, 0.0, 0.09149605484786552, 0.17824254978092263, 0.0, 0.04169583562250932)",2
8668,47,1,9,"(0.0, 0.0, 0.2095559878433677, 0.0, 0.02400649643664651, 0.0, 0.18728230180130648, 0.05717752664190998, 0.0, 0.04169583562250932)",2
8669,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
8670,47,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.13944018866218214, 0.0, 0.04169583562250932)",3
8671,47,1,9,"(0.0, 0.0, 0.18742843118520827, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8672,47,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.0270180080353733, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8673,47,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12559099869236026, 0.16747238130610526, 0.0, 0.04169583562250932)",92
8674,47,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",316
8675,47,2,9,"(0.0, 0.0, 0.15226898200504194, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.04169583562250932)",7
8676,47,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09149605484786552, 0.16747238130610526, 0.0, 0.028542541731493665)",1
8677,47,2,9,"(0.0, 0.0, 0.17738295306428925, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.24727133647588323, 0.0, 0.05040315126631138)",8
8678,47,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",298
8679,47,3,9,"(0.0, 0.0, 0.24553257293912567, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8680,47,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.11723576138658263, 0.0, 0.04169583562250932)",1
8681,47,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.052319045719665655)",12
8682,47,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05695017178327827)",1
8683,47,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.20193442766059858, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8684,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02875180835554935, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8685,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",75
8686,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
8687,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",104
8688,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.020601181506070158, 0.0, 0.1360141327482634, 0.29612762870389137, 0.0, 0.04169583562250932)",3
8689,47,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10293811665530479, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8690,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.022667522302488054, 0.0, 0.1473645494621514, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8691,47,5,9,"(0.0, 0.0, 0.329878988793181, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8692,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.038370769713634914, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8693,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03108070939340257)",1
8694,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",342
8695,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.2915878199261169, 0.16747238130610526, 0.0, 0.04169583562250932)",3
8696,47,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.2260019875470571, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8697,47,6,9,"(0.0, 0.0, 0.23222399267467195, 0.0, 0.02400649643664651, 0.0, 0.11272587178932332, 0.16747238130610526, 0.0, 0.04169583562250932)",23
8698,47,6,9,"(0.0, 0.0, 0.1200177355247067, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
8699,47,6,9,"(0.0, 0.0, 0.23222399267467195, 0.0, 0.02400649643664651, 0.0, 0.12252632021600393, 0.16747238130610526, 0.0, 0.04169583562250932)",103
8700,47,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.045274700570632855)",22
8701,47,6,9,"(0.0, 0.0, 0.18685596826376727, 0.0, 0.0253631083014564, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8702,47,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",171
8703,47,6,9,"(0.0, 0.0, 0.2137637656821232, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
8704,47,7,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",287
8705,47,7,9,"(0.0, 0.0, 0.23222399267467195, 0.0, 0.02400649643664651, 0.0, 0.12252632021600393, 0.1623068364323065, 0.0, 0.04169583562250932)",1
8706,47,7,9,"(0.0, 0.0, 0.19009943584269104, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8707,47,7,9,"(0.0, 0.0, 0.23222399267467195, 0.0, 0.02400649643664651, 0.0, 0.12252632021600393, 0.16747238130610526, 0.0, 0.04169583562250932)",16
8708,47,7,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12389570293942605, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8709,47,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",376
8710,47,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.019224120857823233, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8711,47,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09814797774975977)",5
8712,47,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",270
8713,47,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04994730490375453)",65
8714,47,10,9,"(0.0, 0.0, 0.25377424131105014, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03932056940944554)",1
8715,47,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",321
8716,47,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.18217019269690557, 0.232655838879738, 0.0, 0.04169583562250932)",1
8717,47,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04994730490375453)",7
8718,47,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",326
8719,47,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",333
8720,47,12,9,"(0.0, 0.0, 0.11419938557173545, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8721,47,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.00878716250870689, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
8722,47,12,9,"(0.0, 0.0, 0.11779358708573077, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.19040526036365876, 0.0, 0.046040671135243225)",1
8723,47,12,9,"(0.0, 0.0, 0.1461652906555333, 0.0, 0.02400649643664651, 0.0, 0.1781351616540142, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8724,47,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1283079958843292, 0.16747238130610526, 0.0, 0.05914136620760648)",2
8725,47,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.013592893508666102, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
8726,47,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",317
8727,47,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.013592893508666102, 0.0, 0.17543471630791765, 0.24231615387821384, 0.0, 0.04169583562250932)",1
8728,47,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.1944610555722133, 0.0, 0.04169583562250932)",2
8729,47,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",255
8730,47,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.11442842042410253, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8731,47,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.013592893508666102, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
8732,47,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03107520103309396)",1
8733,47,14,9,"(0.0, 0.0, 0.14741572194932692, 0.0, 0.02383609136079186, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8734,47,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.1341432738567842, 0.0, 0.04169583562250932)",1
8735,47,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04429350564778348)",2
8736,47,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02192535771459393)",1
8737,47,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",329
8738,47,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02587869993034989, 0.0, 0.26467748091964755, 0.16747238130610526, 0.0, 0.04169583562250932)",6
8739,47,16,9,"(0.0, 0.0, 0.17066979042783703, 0.0, 0.02400649643664651, 0.0, 0.22689340488367887, 0.16747238130610526, 0.0, 0.04169583562250932)",1
