,round,tube,sp,st,final_pop
12270,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021170689866530343, 0.023187541493778534)",1
12271,35,19,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",248
12272,35,19,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.14062094431546002, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",2
12273,35,19,2,"(0.0, 0.09437136495983028, 0.024311104309961928, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",5
12274,35,19,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0510371824429407, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",37
12275,35,19,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",286
12276,35,19,2,"(0.0, 0.09437136495983028, 0.06585252027698754, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12277,35,19,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.23421775459903268, 0.04375150490916245, 0.0, 0.04169583562250932)",12
12278,35,19,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.384433233551076, 0.07273815164792627, 0.0, 0.04169583562250932)",3
12279,35,19,9,"(0.0, 0.0, 0.04603119019199765, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.08566779674574128, 0.0, 0.0747416247348184)",10
12280,35,19,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",148
12281,35,19,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",86
12282,35,19,9,"(0.0, 0.0, 0.19770218067583548, 0.0, 0.04442922924044623, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",11
12283,35,20,1,"(0.0, 0.017549673181536107, 0.0, 0.030532139262856483, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12284,35,20,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",118
12285,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013352024934353095, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12286,35,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",95
12287,35,20,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009806661477825152, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12288,35,20,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",273
12289,35,20,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.019662256531265514, 0.0, 0.0, 0.01477780659169752, 0.02080920068289842)",1
12290,35,20,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.06911119415085473, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12291,35,20,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07767036773782342, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12292,35,20,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.05640386469637818, 0.0510371824429407, 0.07251546538329634, 0.0, 0.0, 0.05685452628154108, 0.0)",13
12293,35,20,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0510371824429407, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",67
12294,35,20,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",263
12295,35,20,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.34531646117592846, 0.08769659616609018, 0.0, 0.09119580976305684)",1
12296,35,20,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.033820957377162786, 0.0, 0.17593902059184482, 0.09234646550673972, 0.0, 0.09119580976305684)",2
12297,35,20,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",156
12298,35,20,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",62
12299,35,20,9,"(0.0, 0.0, 0.28571638274210404, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",15
12300,36,0,1,"(0.0, 0.01847852583563201, 0.0, 0.024584807322582867, 0.0, 0.007514823181015568, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12301,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013606473454906948, 0.023187541493778534)",1
12302,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011670783195381283, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",362
12303,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",174
12304,36,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010169750661838367, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
12305,36,0,1,"(0.0, 0.027024194793912593, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12306,36,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.05030967410491302, 0.0, 0.0, 0.07309543592971955, 0.0)",4
12307,36,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.116583475621602, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",28
12308,36,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",314
12309,36,0,2,"(0.0, 0.09437136495983028, 0.0896993915644835, 0.12610952960872823, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.04920225981959668, 0.0)",1
12310,36,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.0698748203795495, 0.06899621840110677, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",2
12311,36,0,2,"(0.0, 0.09437136495983028, 0.07960660577594994, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",4
12312,36,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.08128359305277558, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",2
12313,36,0,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",74
12314,36,0,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.0832587010293757)",2
12315,36,0,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.05689716937134429)",1
12316,36,0,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.07588241113165703)",109
12317,36,0,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.12403151658860383, 0.10319388873404516, 0.0, 0.07588241113165703)",4
12318,36,0,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.1012913998821962, 0.0, 0.04169583562250932)",18
12319,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020499508269956185, 0.0, 0.0, 0.012486922289929982, 0.023187541493778534)",4
12320,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.0182262290365746, 0.0, 0.011670783195381283, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12321,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023125940391497547, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12322,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",307
12323,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011670783195381283, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",166
12324,36,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02212609543719015, 0.0, 0.008753616976706643, 0.0, 0.0, 0.0154164923044359, 0.015935758479170274)",27
12325,36,1,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.036590465028173376, 0.0, 0.0, 0.07309543592971955, 0.0)",10
12326,36,1,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",391
12327,36,1,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.07588241113165703)",40
12328,36,1,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",209
12329,36,1,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.2881511580265444, 0.1012913998821962, 0.0, 0.04169583562250932)",1
12330,36,1,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.1012913998821962, 0.0, 0.04169583562250932)",17
12331,36,1,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.037143143863824724, 0.0, 0.04169583562250932)",1
12332,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011574543913025905, 0.023187541493778534)",5
12333,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.005276731998099399, 0.0, 0.0, 0.014059906021665161, 0.023187541493778534)",1
12334,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",293
12335,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014251231380939587, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12336,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010612343620048953, 0.023187541493778534)",33
12337,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011670783195381283, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",108
12338,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011670783195381283, 0.0, 0.0, 0.016421409647723106, 0.023187541493778534)",12
12339,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006088701976102744, 0.023187541493778534)",16
12340,36,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014923140256353589, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
12341,36,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.11970346913895243, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",2
12342,36,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",384
12343,36,2,2,"(0.0, 0.09927517833362694, 0.05497067501782922, 0.10539035237811105, 0.029916124736077722, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",5
12344,36,2,2,"(0.0, 0.09739538546216597, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",1
12345,36,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.06757412009956472, 0.08569402929362534, 0.0, 0.0, 0.07309543592971955, 0.0)",1
12346,36,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.15653028173034828, 0.054872159819285754, 0.05086554873269867, 0.0, 0.0, 0.07309543592971955, 0.0)",7
12347,36,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.15653028173034828, 0.079452795110177, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",1
12348,36,2,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.1012913998821962, 0.0, 0.04169583562250932)",19
12349,36,2,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",228
12350,36,2,9,"(0.0, 0.0, 0.15874177518927615, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.03858573525125839, 0.0, 0.04169583562250932)",10
12351,36,2,9,"(0.0, 0.0, 0.2268032811333289, 0.0, 0.027780560206770746, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.07588241113165703)",48
12352,36,3,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",73
12353,36,3,1,"(0.0, 0.012096131572811555, 0.0, 0.01534690845594304, 0.0, 0.01674299724877019, 0.0, 0.0, 0.01477780659169752, 0.010901182732322191)",1
12354,36,3,1,"(0.0, 0.012096131572811555, 0.0, 0.023623956740884515, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",1
12355,36,3,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",241
12356,36,3,1,"(0.0, 0.007826733609446714, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",2
12357,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.029639208286353472, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12358,36,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",156
12359,36,3,1,"(0.0, 0.01430223276441564, 0.0, 0.02334218331673905, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12360,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.18521920037309172, 0.09850947378893567, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",13
12361,36,3,2,"(0.0, 0.11512441449560522, 0.06754469464768208, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1652174802348805, 0.0)",2
12362,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.10470476945632555, 0.08733909172088383, 0.07861990187539081, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12363,36,3,2,"(0.0, 0.09437136495983028, 0.0907579039026347, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12364,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.06269682340575249, 0.04029485601908603, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",23
12365,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.057934734417039474, 0.0, 0.0, 0.1107831789941057, 0.0)",1
12366,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1107831789941057, 0.0)",41
12367,36,3,2,"(0.0, 0.08022743708473896, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",4
12368,36,3,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",267
12369,36,3,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",51
12370,36,3,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.0689989824123485, 0.0, 0.09119580976305684)",3
12371,36,3,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.07403921237914377)",5
12372,36,3,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",182
12373,36,4,1,"(0.0, 0.020659542572328472, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",19
12374,36,4,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.005679702423385576, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",1
12375,36,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
12376,36,4,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009683576893810476, 0.023187541493778534)",1
12377,36,4,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",354
12378,36,4,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
12379,36,4,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.029838738786527482, 0.0, 0.0, 0.02988739554740949, 0.023187541493778534)",1
12380,36,4,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014465445998467006, 0.023187541493778534)",1
12381,36,4,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",192
12382,36,4,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1107831789941057, 0.0)",20
12383,36,4,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.06269682340575249, 0.04029485601908603, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",26
12384,36,4,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",34
12385,36,4,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",206
12386,36,4,9,"(0.0, 0.0, 0.09831702826309865, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",1
12387,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.016355656868879905, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013557114365552094, 0.023187541493778534)",2
12388,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.03664416926358696, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",2
12389,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",119
12390,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.014370281843363707, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",1
12391,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.02820772520710288, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.018299286676066347)",2
12392,36,5,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",131
12393,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.02839570434406353, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",3
12394,36,5,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",309
12395,36,5,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.07704908810711843, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12396,36,5,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",246
12397,36,5,2,"(0.0, 0.1570692890492398, 0.06754469464768208, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1652174802348805, 0.0)",26
12398,36,5,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1107831789941057, 0.0)",35
12399,36,5,2,"(0.0, 0.11512441449560522, 0.06754469464768208, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1652174802348805, 0.0)",1
12400,36,5,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.08477097423147775, 0.0, 0.0, 0.10921721857448823, 0.0)",2
12401,36,5,2,"(0.0, 0.09437136495983028, 0.1141146226131731, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
12402,36,5,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.1082616174438619, 0.0, 0.0, 0.10921721857448823, 0.0)",2
12403,36,5,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.039989172291003586, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.08302792095902044)",2
12404,36,5,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09714015527442303, 0.0, 0.09119580976305684)",1
12405,36,5,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04830699257435452)",1
12406,36,5,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.1133296247186488, 0.0, 0.09119580976305684)",2
12407,36,5,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",64
12408,36,5,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",143
12409,36,6,1,"(0.0, 0.01430223276441564, 0.0, 0.024584807322582867, 0.0, 0.009017693522531461, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
12410,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009954397247316784, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
12411,36,6,1,"(0.0, 0.00956970488652181, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12412,36,6,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008959750499646008, 0.023187541493778534)",2
12413,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",198
12414,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029802770388530977)",2
12415,36,6,1,"(0.0, 0.013245012372404587, 0.0, 0.016735851849963797, 0.0, 0.00891649525763699, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",3
12416,36,6,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",295
12417,36,6,1,"(0.0, 0.010785664798457134, 0.0, 0.034704408914570696, 0.0, 0.013280778952570946, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",1
12418,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016646200288433485, 0.023187541493778534)",2
12419,36,6,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18138346160493965, 0.0)",1
12420,36,6,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0510371824429407, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",14
12421,36,6,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",303
12422,36,6,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.384433233551076, 0.07273815164792627, 0.0, 0.04169583562250932)",2
12423,36,6,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",202
12424,36,6,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.23421775459903268, 0.04375150490916245, 0.0, 0.04169583562250932)",9
12425,36,6,9,"(0.0, 0.0, 0.10177249773476266, 0.0, 0.055114013610369834, 0.0, 0.20296824273116904, 0.09234646550673972, 0.0, 0.09119580976305684)",59
