,round,tube,sp,st,final_pop
10282,42,11,8,"(0.0, 0.016643627919484913, 0.013726792842115872, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10283,42,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000599191357148244, 0.0, 0.0, 0.0)",2
10284,42,11,8,"(0.0, 0.012233589170662687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
10285,42,11,8,"(0.0, 0.012374217812532342, 0.08718775262083946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10286,42,11,8,"(0.0, 0.008228160502009264, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
10287,42,11,8,"(0.0, 0.016643627919484913, 0.017878064377401613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10288,42,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",338
10289,42,12,1,"(0.017849779601755243, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10290,42,12,1,"(0.02969627920609649, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.14442103447666094, 0.0)",1
10291,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.04572714779117123, 0.0)",1
10292,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.12382314460996979, 0.0)",14
10293,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.0449331003744215, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",6
10294,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.07569630888336688, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",5
10295,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",966
10296,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.17189931418108192, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",15
10297,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04551385703258333, 0.1272298669821832, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",2
10298,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.13955995442578575, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",2
10299,42,12,1,"(0.016942822935280242, 0.0, 0.0, 0.04944987978775321, 0.10946064920022415, 0.0, 0.0, 0.0, 0.07436626106961294, 0.0)",1
10300,42,12,1,"(0.016157989659046794, 0.0, 0.0, 0.052715310651473, 0.1272298669821832, 0.0, 0.0, 0.0, 0.04722033330368292, 0.0)",1
10301,42,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",215
10302,42,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.06370275318546514, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",2
10303,42,12,4,"(0.07847620524465121, 0.043286225388119, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05749306622504267)",80
10304,42,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.0393103381429672, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",8
10305,42,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",202
10306,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.0643959771389694, 0.0)",1
10307,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",719
10308,42,13,1,"(0.021914378846280273, 0.0, 0.0, 0.0971130703547056, 0.07152763450548351, 0.0, 0.0, 0.0, 0.1359900823285576, 0.0)",1
10309,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.08593384490755579, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10310,42,13,1,"(0.01767567240418958, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",13
10311,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10032757973214311, 0.07152763450548351, 0.0, 0.0, 0.0, 0.1319591229042029, 0.0)",20
10312,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.06870336424823761, 0.0)",2
10313,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11478554103399131, 0.07152763450548351, 0.0, 0.0, 0.0, 0.08756751212500015, 0.0)",9
10314,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.09349701086322801, 0.0)",1
10315,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07911137250214269, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10316,42,13,1,"(0.010094563184303441, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10317,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.20677895640970853, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10318,42,13,1,"(0.05493693909667263, 0.0, 0.0, 0.11184029338879954, 0.05734506604686254, 0.0, 0.0, 0.0, 0.11796760619571546, 0.0)",1
10319,42,13,1,"(0.02025126174011688, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10320,42,13,1,"(0.028887144761560964, 0.0, 0.0, 0.148228427141781, 0.06376611533334786, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",2
10321,42,13,1,"(0.009773098198654104, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10322,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.08017430735068705, 0.0)",2
10323,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10032757973214311, 0.07152763450548351, 0.0, 0.0, 0.0, 0.1829111583396656, 0.0)",1
10324,42,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11909408990131266, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
10325,42,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.0864806454964607)",183
10326,42,13,4,"(0.22493943397175278, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",2
10327,42,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.09266758016906472, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.09318458476124473)",2
10328,42,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",16
10329,42,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.04831208028843445, 0.0, 0.051007681833615974, 0.0)",1
10330,42,14,0,"(0.0, 0.0, 0.0, 0.09678768345099464, 0.03917984946021379, 0.0, 0.03683897489672214, 0.0, 0.0421561776850465, 0.0)",3
10331,42,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.07521516613601877, 0.0, 0.03683897489672214, 0.0, 0.05124821074356477, 0.0)",1
10332,42,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.0599168147005742, 0.0, 0.03683897489672214, 0.0, 0.05124821074356477, 0.0)",1
10333,42,14,0,"(0.0, 0.0, 0.0, 0.1279444356879558, 0.04356372842177486, 0.0, 0.037942410046649125, 0.0, 0.05124821074356477, 0.0)",4
10334,42,14,0,"(0.0, 0.0, 0.0, 0.1279444356879558, 0.04356372842177486, 0.0, 0.039655777543008, 0.0, 0.05124821074356477, 0.0)",1
10335,42,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05124821074356477, 0.0)",113
10336,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.031199117585663447, 0.0, 0.054150930872295465)",3
10337,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.061210137089198584)",1
10338,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05986222309489341, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",1
10339,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05545574495431965, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",1
10340,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17527325924082512, 0.0, 0.0, 0.024694317052581148, 0.0, 0.03135469684832348)",4
10341,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",402
10342,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.060636083636825634)",1
10343,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07753867677548654, 0.0, 0.0, 0.03994551786415933, 0.0, 0.11723059304899888)",1
10344,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03818745488858245, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",25
10345,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.060947492730461385, 0.0, 0.044180643009591056)",2
10346,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.05728713175791134, 0.0, 0.044180643009591056)",1
10347,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.028636531403982465, 0.0, 0.0, 0.03994551786415933, 0.0, 0.034660772342800086)",3
10348,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03818745488858245, 0.0, 0.0, 0.13855956658817972, 0.0, 0.053726800948299354)",1
10349,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07753867677548654, 0.0, 0.0, 0.03994551786415933, 0.0, 0.044180643009591056)",1
10350,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0570654844858727, 0.0, 0.0, 0.03994551786415933, 0.0, 0.05533581585677574)",2
10351,42,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",24
10352,42,16,8,"(0.0, 0.027168830961302595, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10353,42,16,8,"(0.0, 0.016643627919484913, 0.027345563701315998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10354,42,16,8,"(0.0, 0.016643627919484913, 0.01402542877423995, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10355,42,16,8,"(0.0, 0.016643627919484913, 0.05964199737807166, 0.0, 0.0, 0.0, 0.00023687904998966468, 0.0, 0.0, 0.0)",1
10356,42,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022930404536200481, 0.0, 0.0, 0.0)",1
10357,42,16,8,"(0.0, 0.016643627919484913, 0.03829862679024337, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10358,42,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
10359,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03282296009548345, 0.0, 0.07584730169829673, 0.0)",1
10360,42,17,0,"(0.0, 0.0, 0.0, 0.041089551420883226, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07481025866816102, 0.0)",2
10361,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07249202571085192, 0.0)",164
10362,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0670620181306193, 0.0, 0.03683897489672214, 0.0, 0.07249202571085192, 0.0)",1
10363,42,17,0,"(0.0, 0.0, 0.0, 0.12017804881400214, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12107699511431799, 0.0)",4
10364,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
10365,42,17,0,"(0.0, 0.0, 0.0, 0.09470311756178518, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10184502278283103, 0.0)",1
10366,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08619141064921008, 0.0, 0.03683897489672214, 0.0, 0.07249202571085192, 0.0)",12
10367,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031214718705762142, 0.0, 0.07249202571085192, 0.0)",1
10368,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033848626597806894, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
10369,42,17,0,"(0.0, 0.0, 0.0, 0.07461605926399513, 0.03818346203729227, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
10370,42,17,0,"(0.0, 0.0, 0.0, 0.04922132211976293, 0.033848626597806894, 0.0, 0.02583706135966944, 0.0, 0.07098281781122052, 0.0)",1
10371,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08443211449011491, 0.0)",10
10372,42,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08619141064921008, 0.0, 0.03683897489672214, 0.0, 0.04078767621963026, 0.0)",1
10373,42,18,8,"(0.0, 0.007697516557528446, 0.029517209161883422, 0.0, 0.0, 0.0, 0.00021783626309994318, 0.0, 0.0, 0.0)",1
10374,42,18,8,"(0.0, 0.02006085171361631, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10375,42,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
10376,42,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015248527476106498, 0.0, 0.0, 0.0)",1
10377,42,18,8,"(0.0, 0.007741107025850837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019170111949846932, 0.0, 0.0, 0.0)",49
10378,42,18,8,"(0.0, 0.016643627919484913, 0.03042940923600383, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10379,42,18,8,"(0.0, 0.016584700518639583, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10380,42,18,8,"(0.0, 0.019980580197992384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10381,42,19,8,"(0.0, 0.016866456972187235, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10382,42,19,8,"(0.0, 0.020711578796513922, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10383,42,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",364
10384,42,19,8,"(0.0, 0.01462533028699042, 0.042887797234641666, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10385,42,19,8,"(0.0, 0.016643627919484913, 0.030525177163277184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10386,42,19,8,"(0.0, 0.016643627919484913, 0.032057471256675275, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
10387,42,19,10,"(0.06183229356803319, 0.006050453955748304, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10388,42,19,10,"(0.04825213408830675, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10389,42,19,10,"(0.12223494907344419, 0.005240923846545157, 0.04832093664634624, 0.0, 0.16084069254591774, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
10390,42,19,10,"(0.12223494907344419, 0.005240923846545157, 0.13722197391727478, 0.0, 0.16084069254591774, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10391,42,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
10392,42,20,1,"(0.013683565330957078, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",338
10393,42,20,1,"(0.013683565330957078, 0.0, 0.0, 0.042401956120639676, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",3
10394,42,20,1,"(0.020644293157013428, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.05625920645509968, 0.0)",1
10395,42,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.05695940307656782, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
10396,42,20,1,"(0.0094733430247674, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",1
10397,42,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",224
10398,42,20,1,"(0.014390671680947428, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.05625920645509968, 0.0)",5
10399,42,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.043443261699739937, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
10400,42,20,1,"(0.013683565330957078, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.05625920645509968, 0.0)",128
10401,42,20,1,"(0.014583352364542508, 0.0, 0.0, 0.08069028081237216, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",3
10402,42,20,1,"(0.013683565330957078, 0.0, 0.0, 0.04161685377780428, 0.10751497039539944, 0.0, 0.0, 0.0, 0.05625920645509968, 0.0)",3
10403,42,20,1,"(0.013683565330957078, 0.0, 0.0, 0.1164821588929272, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",1
10404,42,20,1,"(0.014583352364542508, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",98
10405,42,20,1,"(0.018187567364072666, 0.0, 0.0, 0.09007764845750801, 0.12213868871650213, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",2
10406,42,20,4,"(0.16488775833997968, 0.038997861591800485, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",25
10407,42,20,4,"(0.16488775833997968, 0.02954112153704309, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",1
10408,42,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",167
10409,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0843663091169055, 0.0, 0.0, 0.0, 0.043528181235500125, 0.0)",16
10410,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08495122631797611, 0.2011297552838911, 0.0, 0.0, 0.0, 0.03983119403697038, 0.0)",1
10411,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0900483880091306, 0.2011297552838911, 0.0, 0.0, 0.0, 0.024270513188219763, 0.0)",83
10412,43,0,1,"(0.01523357102967939, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",1
10413,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",629
10414,43,0,1,"(0.008347323689061542, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",2
10415,43,0,1,"(0.01203229699341474, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.03983119403697038, 0.0)",28
10416,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.03983119403697038, 0.0)",140
10417,43,0,1,"(0.01203229699341474, 0.0, 0.0, 0.09007764845750801, 0.2006377909398114, 0.0, 0.0, 0.0, 0.03910821013535566, 0.0)",1
10418,43,0,1,"(0.020454519918558168, 0.0, 0.0, 0.08959884180291482, 0.0843663091169055, 0.0, 0.0, 0.0, 0.043528181235500125, 0.0)",1
10419,43,0,1,"(0.01663699304539836, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",1
10420,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08822487400894917, 0.2011297552838911, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",2
10421,43,0,1,"(0.017427755166775864, 0.0, 0.0, 0.09007764845750801, 0.2731197068395425, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",1
10422,43,0,1,"(0.01203229699341474, 0.0, 0.0, 0.07202126195394658, 0.2011297552838911, 0.0, 0.0, 0.0, 0.03983119403697038, 0.0)",5
10423,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.013780734582939292, 0.0)",4
10424,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12239305292402204, 0.0, 0.0, 0.0, 0.034262509317876215, 0.0)",4
10425,43,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.023890342393561602, 0.0)",1
10426,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",303
10427,43,1,1,"(0.014000412509344962, 0.0, 0.0, 0.17583102134845227, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10428,43,1,1,"(0.011340061830773778, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
10429,43,1,1,"(0.007349936266647326, 0.0, 0.0, 0.09007764845750801, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10430,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10553138923367256, 0.08660816311238448, 0.0, 0.0, 0.0, 0.08536377126001439, 0.0)",1
10431,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.18925795396165435, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10432,43,1,1,"(0.023820926539882367, 0.0, 0.0, 0.11973655528104107, 0.06431914962993959, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10433,43,1,1,"(0.020215038370295278, 0.0, 0.0, 0.09007764845750801, 0.035546282542696685, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10434,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04361730844311179, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",79
10435,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.14218377329782678, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
10436,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06092640712385819, 0.04674269816827786, 0.0, 0.0, 0.0, 0.04828753410454159, 0.0)",2
10437,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",322
10438,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05587370054901283, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10439,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04558995709784267, 0.0, 0.0, 0.0, 0.053982173531979497, 0.0)",2
10440,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.034386679838685534, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10441,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07276617934700691, 0.04674269816827786, 0.0, 0.0, 0.0, 0.0672977692767559, 0.0)",1
10442,43,1,1,"(0.013305539386530743, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.11759288022473918, 0.0)",1
10443,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.05961958830617435, 0.0, 0.0, 0.0, 0.21295861295384722, 0.0)",1
10444,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1138039846169569, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
10445,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.11759288022473918, 0.0)",65
10446,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04674269816827786, 0.0, 0.0, 0.0, 0.1112862289335906, 0.0)",1
10447,43,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.15964576957712634, 0.0)",1
10448,43,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.16046160667189419)",123
10449,43,2,4,"(0.3283803359616389, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.16046160667189419)",1
10450,43,2,10,"(0.06183229356803319, 0.003145247655407205, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
