,round,tube,sp,st,final_pop
24187,46,17,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",95
24188,46,17,11,"(0.05702220305871118, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",2
24189,46,17,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020952905701108613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
24190,46,17,11,"(0.04139191552921395, 0.09038543638945291, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24191,46,17,11,"(0.04689706962016785, 0.17073132193665097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
24192,46,17,11,"(0.04689706962016785, 0.10065891744138247, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24193,46,17,11,"(0.024362323663849366, 0.14289913528651454, 0.0, 0.0, 0.0, 0.04660777229033928, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",2
24194,46,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0434158180465128, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",23
24195,46,17,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",17
24196,46,17,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",87
24197,46,17,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",17
24198,46,17,13,"(0.0, 0.0, 0.1045675646955582, 0.13550086115465942, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",3
24199,46,18,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",97
24200,46,18,8,"(0.09369258606422372, 0.0, 0.033028636670046956, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24201,46,18,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",162
24202,46,18,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.12615382938761915, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",14
24203,46,18,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",14
24204,46,18,8,"(0.11037770141993625, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",6
24205,46,18,8,"(0.06144672251133275, 0.0, 0.040201462949117264, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24206,46,18,8,"(0.07683227992862092, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24207,46,18,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",62
24208,46,18,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.0503600863737336, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24209,46,18,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05521629376155013, 0.0, 0.0, 0.0)",1
24210,46,18,8,"(0.035643945689956734, 0.0, 0.09556708656098217, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",16
24211,46,18,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.039920674662851346, 0.0, 0.0, 0.0)",2
24212,46,18,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046169415725315355, 0.0, 0.0, 0.0)",2
24213,46,18,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",70
24214,46,18,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",164
24215,46,18,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",163
24216,46,18,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
24217,46,18,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
24218,46,18,11,"(0.04689706962016785, 0.10902611871505047, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",3
24219,46,18,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.043138579105317876, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",29
24220,46,18,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.061981668571137745, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24221,46,18,11,"(0.03213739901151835, 0.10201014703770332, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",73
24222,46,18,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",84
24223,46,18,13,"(0.0, 0.0, 0.19531469694013848, 0.06920069129515957, 0.09172770611919409, 0.09279868171556956, 0.0, 0.0, 0.14899621190854193, 0.0)",2
24224,46,18,13,"(0.0, 0.0, 0.11679612853536596, 0.046902996854351904, 0.1946900025433512, 0.123279969549205, 0.0, 0.0, 0.14899621190854193, 0.0)",1
24225,46,18,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.07993252988861141, 0.10575635923553646, 0.0, 0.0, 0.0849766792147033, 0.0)",2
24226,46,18,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",50
24227,46,18,13,"(0.0, 0.0, 0.11679612853536596, 0.046902996854351904, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",22
24228,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",110
24229,46,19,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",45
24230,46,19,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",201
24231,46,19,8,"(0.09369258606422372, 0.0, 0.09338843636268235, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24232,46,19,8,"(0.0651833284222593, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",2
24233,46,19,8,"(0.09916554581740541, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24234,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24235,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",38
24236,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.1817695150802166, 0.0, 0.034499555115437, 0.0, 0.0, 0.0)",1
24237,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04059805606584006, 0.0, 0.0, 0.0)",1
24238,46,19,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.13737983104673135, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",4
24239,46,19,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034531635732030184)",1
24240,46,19,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",185
24241,46,19,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",50
24242,46,19,11,"(0.03213739901151835, 0.10342075829632369, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.0883111785281625)",1
24243,46,19,11,"(0.04689706962016785, 0.049780851823274644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09121401400109296, 0.0, 0.04074653303158179)",5
24244,46,19,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",96
24245,46,19,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",114
24246,46,19,11,"(0.03069239463693041, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24247,46,19,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.08421558661258104, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24248,46,19,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",48
24249,46,19,11,"(0.03213739901151835, 0.15460502630536432, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",7
24250,46,19,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.0400785627143504)",3
24251,46,19,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020701072103549396)",1
24252,46,19,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.12036026084887358, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",3
24253,46,19,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.037971417929684434, 0.0, 0.01812760691895582)",1
24254,46,19,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.08284182515791373)",1
24255,46,19,13,"(0.0, 0.0, 0.05896699826022967, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.12708832565474748, 0.0)",1
24256,46,19,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",68
24257,46,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",68
24258,46,19,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",9
24259,46,19,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.07835376390327048, 0.0, 0.0, 0.14899621190854193, 0.0)",39
24260,46,20,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",81
24261,46,20,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",103
24262,46,20,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.06079906622752162, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24263,46,20,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",178
24264,46,20,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.06525823757706331, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24265,46,20,8,"(0.04972653646686316, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24266,46,20,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",28
24267,46,20,11,"(0.03178540448375998, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24268,46,20,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",284
24269,46,20,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",103
24270,46,20,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",94
24271,46,20,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",11
24272,46,20,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
24273,46,20,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.043138579105317876, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",16
24274,46,20,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",22
24275,46,20,11,"(0.016107817716469488, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",2
24276,46,20,11,"(0.021290049413507317, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24277,46,20,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.05144250525737653, 0.0, 0.01812760691895582)",1
24278,46,20,11,"(0.04689706962016785, 0.09808081295053395, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.06138191503898265)",1
24279,46,20,11,"(0.0731038365398898, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04479552139408115, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24280,46,20,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.08712520433396806, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",1
24281,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",34
24282,46,20,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",69
24283,46,20,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",24
24284,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.21643259085947797, 0.0)",2
24285,46,20,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.14391651665190314, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",3
24286,46,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0434158180465128, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",25
24287,47,0,8,"(0.09369258606422372, 0.0, 0.03362704356754496, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24288,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",120
24289,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.10601749224000204, 0.0, 0.0, 0.0)",2
24290,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.06779007676867549, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24291,47,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",18
24292,47,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.04657685575137141, 0.16455882513444797, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
24293,47,0,8,"(0.12579477255077248, 0.0, 0.030423667415305732, 0.07975883565060071, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24294,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",6
24295,47,0,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.07975883565060071, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",64
24296,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",29
24297,47,0,8,"(0.09369258606422372, 0.0, 0.053544600702728345, 0.09247639241939104, 0.11113607950043324, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",12
24298,47,0,8,"(0.03780169793244456, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",10
24299,47,0,8,"(0.03545345395921877, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0619942192359994, 0.0, 0.0, 0.0)",14
24300,47,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",138
24301,47,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.17189935333069473, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24302,47,0,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",121
24303,47,0,11,"(0.030638024680128058, 0.16696823819268353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01605420763073928)",2
24304,47,0,11,"(0.0581464961813028, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",2
24305,47,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
24306,47,0,11,"(0.04689706962016785, 0.16696823819268353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
24307,47,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",375
24308,47,0,11,"(0.04689706962016785, 0.16696823819268353, 0.0, 0.0, 0.0, 0.038553540266231805, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24309,47,0,11,"(0.06544233537720444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",10
24310,47,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",37
24311,47,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06860590860438145, 0.0, 0.07587410019877908, 0.0, 0.07545159403398562)",1
24312,47,0,11,"(0.04689706962016785, 0.0781813642519795, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24313,47,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028736896975775753)",1
24314,47,0,13,"(0.0, 0.0, 0.13212149014041716, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.17912190933015854, 0.0)",3
24315,47,0,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",15
24316,47,0,13,"(0.0, 0.0, 0.1045675646955582, 0.026955463435761683, 0.028579226921628398, 0.09381810867167661, 0.0, 0.0, 0.2381397951530704, 0.0)",1
24317,47,0,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",125
24318,47,0,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.1606921919210914, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",5
24319,47,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",32
24320,47,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",133
24321,47,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",15
24322,47,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.12615382938761915, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",10
24323,47,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",105
24324,47,1,8,"(0.09369258606422372, 0.0, 0.04472773285374149, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",13
24325,47,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.11113607950043324, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",6
24326,47,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.1535303813392254, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24327,47,1,8,"(0.06144672251133275, 0.0, 0.045745743134565135, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
24328,47,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",31
24329,47,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
24330,47,1,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",119
24331,47,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",377
24332,47,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0807078043170624)",1
24333,47,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",12
24334,47,1,11,"(0.0864618687556146, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",11
24335,47,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14186937859889406, 0.0, 0.043930493228737745)",2
24336,47,1,11,"(0.10874028016330951, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",2
24337,47,1,11,"(0.04689706962016785, 0.08714788705866892, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24338,47,1,11,"(0.04689706962016785, 0.10291281607443586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",1
24339,47,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
24340,47,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",2
24341,47,1,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",30
24342,47,1,13,"(0.0, 0.0, 0.15712038633293518, 0.06920069129515957, 0.09172770611919409, 0.09381810867167661, 0.0, 0.0, 0.14899621190854193, 0.0)",12
24343,47,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",55
24344,47,1,13,"(0.0, 0.0, 0.1045675646955582, 0.06920069129515957, 0.09172770611919409, 0.15904720793739974, 0.0, 0.0, 0.14899621190854193, 0.0)",1
