,round,tube,sp,st,final_pop
11392,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.055776538270356016, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11393,36,3,1,"(0.011556509660765862, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",13
11394,36,3,1,"(0.009092285821576387, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11395,36,3,1,"(0.012151498018318972, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11396,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09416683886305814, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11397,36,3,1,"(0.009092285821576387, 0.0, 0.0, 0.2722459398500845, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11398,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.10730158952523956, 0.0)",4
11399,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.052006986845161, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11400,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.12176290349018438, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",8
11401,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",111
11402,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.055194491903203385, 0.0)",2
11403,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",15
11404,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.11561027599211023, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
11405,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",246
11406,36,3,1,"(0.022178306152441703, 0.0, 0.0, 0.13743202276423447, 0.12782768104894687, 0.0, 0.0, 0.0, 0.0847701670059275, 0.0)",55
11407,36,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14117696732528853, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",7
11408,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",345
11409,36,3,1,"(0.014450526782688343, 0.0, 0.0, 0.08495625776614933, 0.10435524439371621, 0.0, 0.0, 0.0, 0.06311819992993052, 0.0)",1
11410,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09015592243045441, 0.0)",1
11411,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.15024197615939214, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11412,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",148
11413,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",475
11414,36,4,1,"(0.014450526782688343, 0.0, 0.0, 0.12176290349018438, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",71
11415,36,4,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",161
11416,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.12473328501905369, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11417,36,4,1,"(0.00654822687300422, 0.0, 0.0, 0.14672474751381143, 0.092758818318481, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11418,36,4,1,"(0.009511554686873383, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11419,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1428746580582917, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11420,36,4,1,"(0.008759002847397956, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11421,36,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.08089686321457264, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11422,36,5,1,"(0.025341943925487706, 0.0, 0.0, 0.09399929866185319, 0.10435524439371621, 0.0, 0.0, 0.0, 0.08285799146803297, 0.0)",1
11423,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.09399929866185319, 0.11351300521562853, 0.0, 0.0, 0.0, 0.08374303321440539, 0.0)",1
11424,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.12217453342405073, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11425,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",74
11426,36,5,1,"(0.009379651698536752, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11427,36,5,1,"(0.008290222647903718, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",7
11428,36,5,1,"(0.009764156589229326, 0.0, 0.0, 0.1118010005792115, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11429,36,5,1,"(0.007899346501035121, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11430,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",260
11431,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.08608784477713838, 0.0)",1
11432,36,5,1,"(0.00979501613966481, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11433,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",76
11434,36,5,1,"(0.017747125756556174, 0.0, 0.0, 0.15579009632765292, 0.1303707723389306, 0.0, 0.0, 0.0, 0.17232743551367286, 0.0)",1
11435,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.07840262215458063, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11436,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.09399929866185319, 0.10435524439371621, 0.0, 0.0, 0.0, 0.08126933814922074, 0.0)",47
11437,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09858383387219384, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11438,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.19290586357244832, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11439,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",323
11440,36,5,1,"(0.014450526782688343, 0.0, 0.0, 0.12176290349018438, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",19
11441,36,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.13652796978918072, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11442,36,5,1,"(0.019232730656047956, 0.0, 0.0, 0.07578348074340502, 0.0627460441871698, 0.0, 0.0, 0.0, 0.06031645449678695, 0.0)",2
11443,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1307583821966805, 0.0)",1
11444,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",472
11445,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.13014861221592336, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
11446,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.1568998332495028, 0.0, 0.0, 0.0, 0.12747743743004078, 0.0)",2
11447,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.11505170685615265, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",5
11448,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.04624492396425503, 0.0)",1
11449,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.184318419170429, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11450,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.12935445267218432, 0.0)",1
11451,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.10853461422147533, 0.0)",1
11452,36,6,1,"(0.016612705582985592, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11453,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",156
11454,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.19233659066770697, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11455,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.23176741859402072, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11456,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",65
11457,36,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",163
11458,36,6,1,"(0.016874657641847177, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11459,36,6,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.2173688765155398, 0.0)",1
11460,36,7,1,"(0.016760137241317512, 0.0, 0.0, 0.14672474751381143, 0.11713090583833256, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11461,36,7,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.08175294518654325, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",16
11462,36,7,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",399
11463,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.09412868246234134, 0.14465459540264586, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11464,36,7,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10071242108651637, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",9
11465,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.1912837664544688, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11466,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",148
11467,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.1868518424096675, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11468,36,7,1,"(0.01420646596513986, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.14550402240738936, 0.0)",2
11469,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.08475341951622416, 0.0, 0.0, 0.0, 0.08920009562943589, 0.0)",4
11470,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.12082945992623846, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",4
11471,36,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",209
11472,36,8,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",464
11473,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.10790385610388178, 0.0)",1
11474,36,8,1,"(0.01953924288483478, 0.0, 0.0, 0.1292759194986681, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11475,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.14247489506857167, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",3
11476,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07748488505371166, 0.0)",1
11477,36,8,1,"(0.02680535566499529, 0.0, 0.0, 0.2409077693977955, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11478,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",177
11479,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",42
11480,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",128
11481,36,8,1,"(0.012839358705574755, 0.0, 0.0, 0.17828101979469535, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11482,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.07817694798745005, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11483,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",80
11484,36,9,1,"(0.014450526782688343, 0.0, 0.0, 0.19612508025576555, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",15
11485,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",6
11486,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08645250950437001, 0.0)",2
11487,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.21301980580940957, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",1
11488,36,9,1,"(0.015529455145365625, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11489,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.08736476253453192, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11490,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12639983477698002, 0.0, 0.0, 0.0, 0.1898905599758203, 0.0)",15
11491,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05030006228368563, 0.0)",6
11492,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.1315562586054032, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11493,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.13214567448064657, 0.0)",1
11494,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.1348137814787506, 0.12961061900932697, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11495,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.17835782920297602, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",18
11496,36,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",348
11497,36,9,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",328
11498,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.2619325729524273, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11499,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.13233549497983818, 0.0)",7
11500,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1449509052308003, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11501,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",43
11502,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",381
11503,36,10,1,"(0.016789479452209786, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",3
11504,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1398430852881072, 0.0)",1
11505,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",73
11506,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.08145215957961621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11507,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.17533905351054976, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",4
11508,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",258
11509,36,10,1,"(0.014415262592868714, 0.0, 0.0, 0.2056177818924872, 0.09514754886389264, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",1
11510,36,10,1,"(0.0178493966846521, 0.0, 0.0, 0.14672474751381143, 0.10507086662662278, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11511,36,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.07956997614827725, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11512,36,10,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",31
11513,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",45
11514,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.20137962930007056, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11515,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",73
11516,36,11,1,"(0.015517768654819079, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11517,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.17533905351054976, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",16
11518,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",164
11519,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.15188432687293096, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11520,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05253168851947411, 0.0)",1
11521,36,11,1,"(0.024187514895218053, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",1
11522,36,11,1,"(0.02047325037062426, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11723234017609678, 0.0)",2
11523,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.14515243311060452, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11524,36,11,1,"(0.01470375190160435, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",3
11525,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.20146006595984547, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11526,36,11,1,"(0.02251843150715099, 0.0, 0.0, 0.14672474751381143, 0.0930727337543523, 0.0, 0.0, 0.0, 0.0816029746581984, 0.0)",1
11527,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.0706775712679424, 0.16445269573119622, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",10
11528,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12297118904342445, 0.0)",6
11529,36,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.0913051702396112, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11530,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",527
11531,36,11,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1058860964184501, 0.0)",1
11532,36,11,1,"(0.017008599923489753, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
11533,36,11,1,"(0.02366403693434928, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11534,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",305
11535,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",403
11536,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.1707272876672478, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",3
11537,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.18912309122314247, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
11538,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",36
11539,36,12,1,"(0.01105980661043542, 0.0, 0.0, 0.11088836199166337, 0.09261036198284081, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11540,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.118957660514274, 0.0)",1
11541,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.037212534514581376, 0.0)",1
11542,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.13369913601293323, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
11543,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.23005260579573963, 0.0, 0.0, 0.0, 0.34398250909429173, 0.0)",1
11544,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.1121550090670208, 0.0, 0.0, 0.0, 0.1265587322903766, 0.0)",1
11545,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.15465872500655645, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",3
11546,36,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.1069049054422067, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11547,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",130
11548,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.0865311768179053, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",1
11549,36,12,1,"(0.012839358705574755, 0.0, 0.0, 0.22071641002405967, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05355512981606175, 0.0)",2
11550,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",215
11551,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.10690707568480512, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11552,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",51
11553,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1005037980405945, 0.0)",1
11554,36,13,1,"(0.013482798086764995, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",5
11555,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.1479218439487572, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
11556,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",286
11557,36,13,1,"(0.018498067752519994, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
11558,36,13,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",255
11559,36,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0946451133535598, 0.0)",1
