,round,tube,sp,st,final_pop
11876,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005850630331075671, 0.008211691554032223)",1
11877,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
11878,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2086859104691065, 0.11913703041147103, 0.03621416498310447, 0.0)",1
11879,43,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047541113915768325, 0.03621416498310447, 0.0)",1
11880,43,16,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.0689259765111822, 0.023640253495102893, 0.0, 0.0)",2
11881,43,16,0,"(0.052694029961403197, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
11882,43,16,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",199
11883,43,16,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.10383317191245402, 0.023640253495102893, 0.0, 0.0)",1
11884,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
11885,43,16,6,"(0.03426039533065134, 0.015249275846864075, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11886,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
11887,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1131501107094753)",14
11888,43,16,6,"(0.046805410235324786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007849093043488981, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.042899208818168826)",1
11889,43,16,6,"(0.060270902538464316, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005185504064114698, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11890,43,17,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.006480860858371883, 0.07039069944443364, 0.020237415260328535, 0.0, 0.0)",1
11891,43,17,0,"(0.08226072323535401, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11892,43,17,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.12135737173957979, 0.023640253495102893, 0.0, 0.0)",1
11893,43,17,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.018125003312176608, 0.0, 0.0)",1
11894,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
11895,43,17,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.05297561235614165, 0.023640253495102893, 0.0, 0.0)",3
11896,43,17,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",217
11897,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03663313418909932, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11898,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
11899,43,18,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",142
11900,43,18,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.0033672076052780296, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",9
11901,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
11902,43,18,0,"(0.10714629187534316, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",11
11903,43,18,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.0025126660161958318, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11904,43,18,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005048857389743737, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11905,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
11906,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0045508785010515565, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11907,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
11908,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05780099598269684, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03899646023149529, 0.05874522297052942)",6
11909,43,18,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
11910,43,18,6,"(0.03426039533065134, 0.008926848016290297, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11911,43,18,6,"(0.06428001732738566, 0.0099216947834879, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03249399846678578, 0.05874522297052942)",1
11912,43,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
11913,43,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041098612984332414, 0.026121609841380632, 0.0)",1
11914,43,19,0,"(0.10714629187534316, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",9
11915,43,19,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.004126426814424413, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",2
11916,43,19,0,"(0.02913119271920642, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.03755363075327679, 0.0, 0.0)",1
11917,43,19,0,"(0.06652333481517103, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11918,43,19,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",254
11919,43,19,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.0672066901422817, 0.04807991386401476, 0.0, 0.0)",2
11920,43,19,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.007372676844604177, 0.0927629528522092, 0.023640253495102893, 0.0, 0.0)",4
11921,43,19,0,"(0.07216603932054008, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11922,43,19,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.06107799865679632, 0.02386987934255068, 0.0, 0.0)",5
11923,43,19,6,"(0.03426039533065134, 0.007929536832250365, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11924,43,19,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030745919999407186, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
11925,43,19,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
11926,43,19,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.003990489194990581, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11927,43,19,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014700743653661186, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11928,43,19,6,"(0.03426039533065134, 0.01946165786112797, 0.0, 0.024979550989304933, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11929,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
11930,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
11931,43,20,0,"(0.059226260067928464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11932,43,20,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.011208066210177756, 0.0, 0.0)",2
11933,43,20,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",232
11934,43,20,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
11935,43,20,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.007131716919472143, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11936,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
11937,43,20,11,"(0.0, 0.0, 0.056595934647204506, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0864338364382983, 0.08028238650273146, 0.02044460903127767, 0.0)",36
11938,44,0,0,"(0.10012643852598092, 0.0, 0.0, 0.0, 0.0, 0.0050433504789425005, 0.06347705404343128, 0.043991002969590284, 0.0, 0.0)",1
11939,44,0,0,"(0.10714629187534316, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.017156173846012812, 0.0, 0.0)",2
11940,44,0,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",253
11941,44,0,0,"(0.10714629187534316, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",37
11942,44,0,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.003148821205918546, 0.07039069944443364, 0.026138519869990495, 0.0, 0.0)",1
11943,44,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
11944,44,0,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
11945,44,0,6,"(0.008186573435244439, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11946,44,0,6,"(0.02429556284082078, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
11947,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003538021053272769, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11948,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
11949,44,0,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07413330249861576, 0.07854272241493883)",1
11950,44,0,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019689737317939847, 0.05874522297052942)",1
11951,44,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
11952,44,1,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.0033672076052780296, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",21
11953,44,1,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.1066745547454107, 0.023640253495102893, 0.0, 0.0)",1
11954,44,1,0,"(0.03239330714673517, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",4
11955,44,1,0,"(0.10714629187534316, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",69
11956,44,1,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",179
11957,44,1,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.01571391285495118, 0.0, 0.0)",2
11958,44,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
11959,44,1,1,"(0.0, 0.0, 0.05548733612989174, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11960,44,1,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
11961,44,1,6,"(0.03426039533065134, 0.01476406771251515, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11962,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01622650013544562, 0.05874522297052942)",1
11963,44,1,6,"(0.034761927030536016, 0.01399924779584211, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11964,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
11965,44,2,0,"(0.09984461773721036, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.020525519755473873, 0.0, 0.0)",1
11966,44,2,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.008743694962128639, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11967,44,2,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",239
11968,44,2,0,"(0.04862095339014357, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11969,44,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06211873153904546, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11970,44,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
11971,44,2,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07175766174766415)",3
11972,44,2,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
11973,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03262418008247175, 0.05874522297052942)",1
11974,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
11975,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0237324156959022, 0.0, 0.028146417112716555, 0.025711084790061126)",3
11976,44,2,6,"(0.03658477382420417, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11977,44,2,6,"(0.03426039533065134, 0.009255810034631766, 0.0, 0.030181603934096246, 0.003419925664198181, 0.0, 0.01412162917596397, 0.0, 0.035695070282745274, 0.05874522297052942)",2
11978,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03566587892901377, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02305913962331342, 0.05874522297052942)",2
11979,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051533869174563665)",1
11980,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
11981,44,3,0,"(0.05402469593312742, 0.0, 0.0, 0.0, 0.0, 0.007125465458552812, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",2
11982,44,3,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",294
11983,44,3,0,"(0.0680806641355798, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11984,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
11985,44,3,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.06121756429600262, 0.023640253495102893, 0.0, 0.0)",2
11986,44,3,0,"(0.07539842126916171, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
11987,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0970662324016492, 0.0691048466035698, 0.0, 0.0)",6
11988,44,3,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.04788603294024587, 0.0, 0.0)",3
11989,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
11990,44,3,6,"(0.03426039533065134, 0.006229211894594992, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061762153101383076)",14
11991,44,3,6,"(0.01915775252747387, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
11992,44,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
11993,44,4,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",291
11994,44,4,0,"(0.06337340793094766, 0.0, 0.0, 0.0, 0.0, 0.003265025418101189, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",3
11995,44,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
11996,44,4,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.033653001070502744, 0.0, 0.0)",6
11997,44,4,0,"(0.07907349850366996, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",7
11998,44,4,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.0068207052144161565, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",6
11999,44,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
12000,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036675081653874265, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12001,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00345661997146104, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12002,44,4,6,"(0.01915775252747387, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
12003,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
12004,44,4,6,"(0.01915775252747387, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0945523878523312)",1
12005,44,4,6,"(0.01915775252747387, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01783051228727947, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12006,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05226393921347947)",1
12007,44,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
12008,44,5,0,"(0.07320604622316856, 0.0, 0.0, 0.0, 0.0, 0.003970208688566488, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
12009,44,5,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.05345885539414073, 0.023640253495102893, 0.0, 0.0)",1
12010,44,5,0,"(0.08527439794499862, 0.0, 0.0, 0.0, 0.0, 0.00913980166122272, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",1
12011,44,5,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",333
12012,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
12013,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0852578410506461)",1
12014,44,5,6,"(0.03426039533065134, 0.006229211894594992, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061762153101383076)",32
12015,44,5,6,"(0.03991841999157611, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12016,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026793836133108026, 0.05874522297052942)",1
12017,44,5,6,"(0.03426039533065134, 0.006229211894594992, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04118480189656319, 0.061762153101383076)",1
12018,44,6,0,"(0.10965288196325468, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",4
12019,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.020136152645629124, 0.0, 0.0)",17
12020,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.11814268334869926, 0.023640253495102893, 0.0, 0.0)",1
12021,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.007566802922284329, 0.07039069944443364, 0.024730564706122983, 0.0, 0.0)",2
12022,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.049997194008482425, 0.023640253495102893, 0.0, 0.0)",1
12023,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",222
12024,44,6,0,"(0.06143647311982418, 0.0, 0.0, 0.0, 0.0, 0.004683415937651257, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",47
12025,44,6,0,"(0.08555047933793723, 0.0, 0.0, 0.0, 0.0, 0.005234764591234464, 0.07039069944443364, 0.023640253495102893, 0.0, 0.0)",24
12026,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005086783935827625, 0.0, 0.019795240631728064, 0.0, 0.019603464194554616, 0.05874522297052942)",1
12027,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01909385144802432, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.059993372896755735, 0.037112637367577674)",1
12028,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
12029,44,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015149895548488055, 0.03710885697114959)",2
12030,44,6,6,"(0.03426039533065134, 0.007901620019820437, 0.0, 0.02314576755727079, 0.00574635281426592, 0.0, 0.019795240631728064, 0.0, 0.06603161896234937, 0.037112637367577674)",1
