,round,tube,sp,st,final_pop
8821,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07662281165628872, 0.0)",1
8822,34,2,1,"(0.015227690933168935, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",1
8823,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.04705200274996844, 0.0)",63
8824,34,2,1,"(0.013021185715340994, 0.0, 0.0, 0.06327286526469883, 0.2743452376473494, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",1
8825,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05499836551266084, 0.0)",7
8826,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.04513048545632699, 0.0)",6
8827,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.44345615670934635, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",1
8828,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.027443664115254344, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",5
8829,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0784353083988879)",1
8830,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15547124559364517, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11039386790778837)",1
8831,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.042539673480358774, 0.0, 0.11039386790778837)",76
8832,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05559994030476316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15757205462781332)",1
8833,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059953900437480376, 0.0, 0.0, 0.09964693217850328, 0.0, 0.12793129601766495)",2
8834,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11039386790778837)",257
8835,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11645974045592435, 0.0, 0.0, 0.08964808176448451, 0.0, 0.11039386790778837)",1
8836,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.07758898553762139, 0.0, 0.11039386790778837)",1
8837,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05923767129706137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11039386790778837)",2
8838,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04786449140141396, 0.0, 0.0, 0.042539673480358774, 0.0, 0.11039386790778837)",76
8839,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.08318734694460442, 0.0, 0.0, 0.0, 0.08343127377735232, 0.0)",173
8840,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.0931902075535314, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",24
8841,34,3,1,"(0.012542232196783878, 0.0, 0.0, 0.06552571662639373, 0.08318734694460442, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",1
8842,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.1394859597529842, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",31
8843,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.07233340310364582, 0.0, 0.0, 0.0, 0.14188623560573776, 0.0)",2
8844,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.07033913509990068, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",2
8845,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.13016045042571261, 0.0, 0.0, 0.0, 0.08343127377735232, 0.0)",2
8846,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.08318734694460442, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",549
8847,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08171990807589591, 0.08318734694460442, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",1
8848,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06351518087775865, 0.08318734694460442, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",5
8849,34,3,1,"(0.01956365295424154, 0.0, 0.0, 0.06511638713000228, 0.08318734694460442, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",3
8850,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.06586640037542009, 0.0, 0.0, 0.0, 0.13146612809249755, 0.0)",1
8851,34,4,4,"(0.0713853350025855, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1320227431931453, 0.04298804560826289)",2
8852,34,4,4,"(0.06179957867968128, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04298804560826289)",3
8853,34,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.030138369430241174)",61
8854,34,4,4,"(0.12863433089797016, 0.061380024801022504, 0.0, 0.03887895920304117, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04298804560826289)",24
8855,34,4,4,"(0.1037041770623173, 0.023439072471247754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04298804560826289)",16
8856,34,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04298804560826289)",463
8857,34,4,4,"(0.08838943873328749, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14454195333704203, 0.04298804560826289)",1
8858,34,4,4,"(0.11911762612983046, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04298804560826289)",1
8859,34,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05077094760827841)",2
8860,34,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1320227431931453, 0.04298804560826289)",31
8861,34,4,4,"(0.13474137835577876, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1546238848917249, 0.020592138324223058)",1
8862,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",355
8863,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03843356827005445, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8864,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1701493428226246)",1
8865,34,5,4,"(0.16488775833997968, 0.03783440671683873, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8866,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0331050051118255, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8867,34,5,4,"(0.16488775833997968, 0.06973996212463938, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8868,34,5,4,"(0.2791818399886183, 0.04886499162218148, 0.0, 0.01473167513977262, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8869,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18362719926744994)",5
8870,34,5,4,"(0.21762435571272576, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8871,34,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0861205155317607)",20
8872,34,5,4,"(0.13914377606140188, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8873,34,6,8,"(0.0, 0.011491621696091607, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",6
8874,34,6,8,"(0.0, 0.026653383607381183, 0.03292507160097944, 0.0, 0.0, 0.0, 0.00025123267311816645, 0.0, 0.0, 0.0)",1
8875,34,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",259
8876,34,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000331536041948026, 0.0, 0.0, 0.0)",1
8877,34,6,8,"(0.0, 0.015220537571541175, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
8878,34,6,8,"(0.0, 0.013226147147623159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
8879,34,6,8,"(0.0, 0.012102504336125364, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
8880,34,6,8,"(0.0, 0.029701317811115832, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
8881,34,6,8,"(0.0, 0.016643627919484913, 0.05210234950489005, 0.0, 0.0, 0.0, 0.00034037270436904505, 0.0, 0.0, 0.0)",1
8882,34,7,8,"(0.0, 0.016643627919484913, 0.028067224284076764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8883,34,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016811542497749453, 0.0, 0.0, 0.0)",4
8884,34,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",427
8885,34,7,8,"(0.0, 0.016643627919484913, 0.027005141681045203, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8886,34,7,8,"(0.0, 0.017788423489261216, 0.011577527277735537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8887,34,7,8,"(0.0, 0.016229937571734916, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8888,34,7,8,"(0.0, 0.016781544512648395, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8889,34,7,8,"(0.0, 0.016643627919484913, 0.029202983214705158, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8890,34,7,8,"(0.0, 0.016643627919484913, 0.028523143921314893, 0.0, 0.0, 0.0, 0.00019653874489531598, 0.0, 0.0, 0.0)",1
8891,34,7,8,"(0.0, 0.016643627919484913, 0.042135804281925156, 0.0, 0.0, 0.0, 0.00023967076297042, 0.0, 0.0, 0.0)",40
8892,34,7,8,"(0.0, 0.02533039628854549, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8893,34,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002712332842778153, 0.0, 0.0, 0.0)",2
8894,34,7,10,"(0.06183229356803319, 0.00376445422222253, 0.06832740139210945, 0.0, 0.02932894999413491, 0.0, 0.0, 0.0024895633887049673, 0.0, 0.0)",2
8895,34,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12000292398656646, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",4
8896,34,7,10,"(0.06183229356803319, 0.003983248689718548, 0.062354155532687285, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",1
8897,34,7,10,"(0.06183229356803319, 0.003983248689718548, 0.10781074494534715, 0.0, 0.06392929998377032, 0.0, 0.0, 0.00493396022136406, 0.0, 0.0)",1
8898,34,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",147
8899,34,7,10,"(0.06183229356803319, 0.0037432567507055797, 0.12333031282154354, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",1
8900,34,8,0,"(0.0, 0.0, 0.0, 0.08401711113507919, 0.03652252654821199, 0.0, 0.03683897489672214, 0.0, 0.038607749474300575, 0.0)",1
8901,34,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030105201122882667, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8902,34,8,0,"(0.0, 0.0, 0.0, 0.05265604434167628, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026656115095198468, 0.0)",45
8903,34,8,0,"(0.0, 0.0, 0.0, 0.05265604434167628, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055980201092031556, 0.0)",5
8904,34,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",235
8905,34,8,0,"(0.0, 0.0, 0.0, 0.08847028124750636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8906,34,9,1,"(0.013809293764875023, 0.0, 0.0, 0.06016441236492727, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",229
8907,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.0888161134368133, 0.22016074548696193, 0.0, 0.0, 0.0, 0.1841547604817825, 0.0)",11
8908,34,9,1,"(0.014118510290740077, 0.0, 0.0, 0.06016441236492727, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
8909,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",50
8910,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.0888161134368133, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",151
8911,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.0945998332366346, 0.2876851264872465, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
8912,34,9,1,"(0.006833115958219743, 0.0, 0.0, 0.0759907096340774, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
8913,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.0888161134368133, 0.22016074548696193, 0.0, 0.0, 0.0, 0.14487582630011972, 0.0)",38
8914,34,9,1,"(0.014365489549912708, 0.0, 0.0, 0.06016441236492727, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",2
8915,34,9,1,"(0.013809293764875023, 0.0, 0.0, 0.04604215591353108, 0.22016074548696193, 0.0, 0.0, 0.0, 0.23234837102119782, 0.0)",1
8916,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.058727096839243556, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20555576733237604, 0.0)",1
8917,34,9,1,"(0.009725942273338735, 0.0, 0.0, 0.035265089013113364, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",6
8918,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.06536093549732969, 0.22016074548696193, 0.0, 0.0, 0.0, 0.14487582630011972, 0.0)",2
8919,34,9,1,"(0.013809293764875023, 0.0, 0.0, 0.06016441236492727, 0.16398476642244686, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",54
8920,34,9,1,"(0.008202739666491, 0.0, 0.0, 0.0945998332366346, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",15
8921,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13924222896477353, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04357318037972495)",3
8922,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.05993557350304085, 0.0, 0.05687238616699605)",1
8923,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04423150952095997, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05687238616699605)",1
8924,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06820268850181394)",1
8925,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05687238616699605)",445
8926,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04990243892368878)",12
8927,34,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09023056633549927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05687238616699605)",1
8928,34,11,4,"(0.16488775833997968, 0.03198949744266203, 0.0, 0.024436686695262968, 0.0, 0.0, 0.0, 0.0, 0.10789881802617933, 0.16046160667189419)",37
8929,34,11,4,"(0.06885077121879615, 0.03198949744266203, 0.0, 0.016879986074315477, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8930,34,11,4,"(0.16488775833997968, 0.03198949744266203, 0.0, 0.05001118419356414, 0.0, 0.0, 0.0, 0.0, 0.10789881802617933, 0.16046160667189419)",59
8931,34,11,4,"(0.1189622420702383, 0.03198949744266203, 0.0, 0.03435092812050441, 0.0, 0.0, 0.0, 0.0, 0.047623290608210404, 0.16046160667189419)",17
8932,34,11,4,"(0.06885077121879615, 0.03198949744266203, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",76
8933,34,11,4,"(0.1189622420702383, 0.03198949744266203, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",261
8934,34,11,4,"(0.1764501742867678, 0.03198949744266203, 0.0, 0.0402893493396043, 0.0, 0.0, 0.0, 0.0, 0.10789881802617933, 0.16046160667189419)",1
8935,34,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
8936,34,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06464672626364398, 0.0)",1
8937,34,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03435972345137859, 0.0, 0.07098281781122052, 0.0)",20
8938,34,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06941185315943717, 0.0, 0.03435972345137859, 0.0, 0.07098281781122052, 0.0)",3
8939,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04264497120655741, 0.0, 0.27531512374026784)",1
8940,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1879113279054302, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
8941,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05802419797201991, 0.0, 0.1842944379780426)",96
8942,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19178885829324452, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16789320470892566)",2
8943,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03128222297246205, 0.0, 0.1842944379780426)",1
8944,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21062600573917653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8945,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",309
8946,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05144739284897937, 0.0, 0.1842944379780426)",1
8947,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045493641277510564, 0.0, 0.1842944379780426)",2
8948,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1362956935346092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8949,34,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23973611902113243)",1
8950,34,13,10,"(0.06415758655456913, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8951,34,13,10,"(0.04104769056940475, 0.0031920968854840686, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034465348780802034, 0.0, 0.0)",1
8952,34,13,10,"(0.054599485715737986, 0.0027652347489812747, 0.06832740139210945, 0.0, 0.14698465580786757, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8953,34,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
8954,34,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03988186303117323, 0.0)",196
8955,34,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02720742029223322, 0.0, 0.03988186303117323, 0.0)",2
8956,34,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03696184997880066, 0.0, 0.03988186303117323, 0.0)",1
8957,34,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026403636714610875, 0.0, 0.01173231190052886, 0.0, 0.04399523055805394, 0.0)",1
8958,34,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0357458595347675, 0.0, 0.03988186303117323, 0.0)",1
8959,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14375309123565794, 0.0, 0.0, 0.02163282962977033, 0.0, 0.2100573891098243)",5
8960,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12733022095295338, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8961,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1437901469725761, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
8962,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04135732169986539, 0.0, 0.1842944379780426)",1
8963,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13656063389334092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
8964,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
8965,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1971863051943003)",2
8966,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04220304538173016, 0.0, 0.1842944379780426)",9
8967,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31822754931367886)",2
8968,34,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17612916568662476)",1
8969,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13951384235047876, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",10
8970,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.025647907253800537, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",49
8971,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.15365264268123063, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",2
8972,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0559083286682622, 0.08205777172041058, 0.0, 0.0, 0.0, 0.29273852631976116, 0.0)",20
8973,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05564991154618029, 0.08205777172041058, 0.0, 0.0, 0.0, 0.1730835010214838, 0.0)",56
8974,34,15,1,"(0.007649365963904086, 0.0, 0.0, 0.0559083286682622, 0.15035843244986544, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",1
8975,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0559083286682622, 0.03529337777449907, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",1
8976,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0559083286682622, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",653
8977,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08667976528219595, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",1
8978,34,15,1,"(0.016130172515965522, 0.0, 0.0, 0.0559083286682622, 0.06880513773443127, 0.0, 0.0, 0.0, 0.2788264691963083, 0.0)",1
8979,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05564991154618029, 0.08205777172041058, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",45
8980,34,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0559083286682622, 0.15035843244986544, 0.0, 0.0, 0.0, 0.2494656942115805, 0.0)",1
8981,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05195553807670762, 0.20276520463928946, 0.0, 0.0, 0.0, 0.07730258564175664, 0.0)",3
8982,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.032039058412961424, 0.16342095457900838, 0.0, 0.0, 0.0, 0.07318088010404254, 0.0)",1
8983,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04207396473066694, 0.16342095457900838, 0.0, 0.0, 0.0, 0.08651474314948082, 0.0)",2
8984,34,16,1,"(0.015382021404627941, 0.0, 0.0, 0.09006700515417526, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",14
8985,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.03290529854939996, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
8986,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05195553807670762, 0.16342095457900838, 0.0, 0.0, 0.0, 0.09345114746708892, 0.0)",6
8987,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",330
8988,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05195553807670762, 0.16342095457900838, 0.0, 0.0, 0.0, 0.07318088010404254, 0.0)",26
8989,34,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05195553807670762, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",192
