,round,tube,sp,st,final_pop
14672,36,20,1,"(0.006784824405372581, 0.0, 0.0, 0.04282250639276713, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14673,36,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.07666561538484037, 0.0)",1
14674,36,20,1,"(0.006778524332835235, 0.0, 0.0, 0.040556415356584566, 0.08914927420411614, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14675,36,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.13782565787835696, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14676,36,20,1,"(0.0077496411437084885, 0.0, 0.0, 0.03320795513006558, 0.1133235562544123, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14677,36,20,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",27
14678,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.14696769570246807, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14679,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.040181646377771024, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14680,37,0,1,"(0.0055279564350047125, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14681,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03840168189643865, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14682,37,0,1,"(0.007153057638497647, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12276331855394067, 0.0)",2
14683,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",681
14684,37,0,1,"(0.008763443904784849, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14685,37,0,1,"(0.004089848449080488, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14686,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.05313728880771092, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",4
14687,37,0,1,"(0.0063189388414727704, 0.0, 0.0, 0.05466302512098145, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",62
14688,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.05006253365777314, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14689,37,0,1,"(0.013251917040997251, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",21
14690,37,0,1,"(0.008248467995783205, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14691,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09824827035026494, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14692,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08288286249749222, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14693,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",183
14694,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1838574233816591, 0.0)",1
14695,37,0,1,"(0.011672617147720653, 0.0, 0.0, 0.04064657538042049, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",6
14696,37,0,1,"(0.012382987094703759, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.08083526140613982, 0.0)",1
14697,37,0,1,"(0.006778524332835235, 0.0, 0.0, 0.009889102512106878, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14698,37,0,1,"(0.006893862364602963, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",33
14699,37,0,1,"(0.00209544050322628, 0.0, 0.0, 0.03320795513006558, 0.06175267266983696, 0.0, 0.0, 0.0, 0.10023984687163076, 0.0)",1
14700,37,0,1,"(0.003998868390200768, 0.0, 0.0, 0.061279620499894744, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09403372826687538, 0.0)",1
14701,37,0,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",64
14702,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03096330425085839, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",8
14703,37,1,1,"(0.021437800063150898, 0.0, 0.0, 0.061650513771128866, 0.09286534825216396, 0.0, 0.0, 0.0, 0.1748953391729683, 0.0)",2
14704,37,1,1,"(0.00963680232597966, 0.0, 0.0, 0.050783851761312455, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14705,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.01580515357984737, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",8
14706,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.030592540257088224, 0.10207699618619578, 0.0, 0.0, 0.0, 0.07665409591446871, 0.0)",5
14707,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2226129198970089, 0.0)",26
14708,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03605852279738731, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14709,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.0186832811410913, 0.07240161534026614, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14710,37,1,1,"(0.005786754622358268, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2226129198970089, 0.0)",1
14711,37,1,1,"(0.0045036540729657066, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14712,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",914
14713,37,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
14714,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",17
14715,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.0411612084058356, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",9
14716,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.0349025495595772, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14717,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.20165891886415432, 0.0)",4
14718,37,1,1,"(0.006778524332835235, 0.0, 0.0, 0.029184596345938972, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14719,37,1,4,"(0.17803119402105788, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.08118706877376312, 0.16046160667189419)",1
14720,37,1,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",71
14721,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",65
14722,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16992716237528604, 0.0)",1
14723,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10334003303368437, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14724,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14272378008540312, 0.0)",1
14725,37,2,1,"(0.007873799483545826, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",9
14726,37,2,1,"(0.009964907668212659, 0.0, 0.0, 0.046849793961502004, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14727,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",953
14728,37,2,1,"(0.005709693616633195, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14729,37,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
14730,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.04825809725883581, 0.10109102580873064, 0.0, 0.0, 0.0, 0.13360818814612838, 0.0)",1
14731,37,2,1,"(0.013251917040997251, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",74
14732,37,2,1,"(0.007931500098340644, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14733,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.02511095145820902, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14734,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.023358287317845595, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14430486033111753, 0.0)",1
14735,37,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.087000322425059, 0.0)",3
14736,37,2,1,"(0.006137801327279524, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.10885867792110486, 0.0)",5
14737,37,2,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.23329654630547364)",1
14738,37,2,4,"(0.07714500597267512, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",5
14739,37,2,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.14809237299124778, 0.16046160667189419)",5
14740,37,2,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",113
14741,37,2,4,"(0.15040739484925644, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16533243189697355)",3
14742,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.12918486253981423, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",32
14743,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09220611326517428, 0.0)",2
14744,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.15696360000401574, 0.0)",1
14745,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10161167088748567, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14746,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.0286472085775651, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14747,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.13952653525177086, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14748,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21876278464689541, 0.0)",1
14749,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",848
14750,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07125885595260789, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14751,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.11856444679142576, 0.0)",3
14752,37,3,1,"(0.007964891005679679, 0.0, 0.0, 0.06439530850467604, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14753,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.13908712808259296, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14754,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2085290688299502, 0.0)",2
14755,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.16382540717675545, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14756,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1181989642300276, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14757,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12848731331391486, 0.0)",1
14758,37,3,1,"(0.007601818736315322, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",12
14759,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.08405141124916869, 0.0)",1
14760,37,3,1,"(0.006778524332835235, 0.0, 0.0, 0.039915922058544044, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14761,37,3,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.07261579858730555, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",3
14762,37,3,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",95
14763,37,3,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.3275286110801333)",1
14764,37,3,4,"(0.16488775833997968, 0.10336380894805364, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",2
14765,37,3,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.1531993729659819)",3
14766,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.06989223215623273, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14767,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.16676651141418247, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14768,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.19231493411967238, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14769,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.11805907120076366, 0.0)",4
14770,37,4,1,"(0.004310657957597671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14771,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09983495927338012, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14772,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.022694750597148754, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14773,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16757346691994734, 0.0)",1
14774,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.23469581632382913, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14775,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.05979525662222089, 0.0)",14
14776,37,4,1,"(0.0061316712193689085, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14777,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.021092790036693235, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",10
14778,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",878
14779,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.061313653739049144, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09301691091194898, 0.0)",1
14780,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.01770949306735171, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14781,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.07783620792348292, 0.0)",21
14782,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11441562995775874, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14783,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12530839079078038, 0.0)",1
14784,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.08290318669211147, 0.0)",4
14785,37,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.0984037944012706, 0.0)",1
14786,37,4,1,"(0.005210728393595258, 0.0, 0.0, 0.02809089963288158, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",13
14787,37,4,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",59
14788,37,4,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.08549734715927494, 0.36581613550876907)",1
14789,37,4,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.09939299354877032)",1
14790,37,4,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.08549734715927494, 0.16046160667189419)",5
14791,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.0753550135057056, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",13
14792,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.31198729139862835, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14793,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11483238649516431, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14794,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.05074304437705954, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14795,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11197132192598269, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14796,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03489992833562057, 0.10497922803098458, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14797,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07428558430332997, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14798,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.19999093158595796, 0.0)",1
14799,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.051474401574217586, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14800,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11805041890536168, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14801,37,5,1,"(0.008478253444708627, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.0333187125926381, 0.0)",2
14802,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",904
14803,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.053311218980281155, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14804,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09789806831903039, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14805,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.04309819129669209, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14806,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.05076204347582876, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14807,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.10400089288419007, 0.0)",13
14808,37,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03979389886642288, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14809,37,5,1,"(0.0061481850662562475, 0.0, 0.0, 0.028542852019606532, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18129193330483395, 0.0)",1
14810,37,5,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",52
14811,37,5,4,"(0.16488775833997968, 0.07360558806495214, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.11262075219272141, 0.16046160667189419)",2
14812,37,6,1,"(0.012656060484507176, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",6
14813,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10446523092720537, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14814,37,6,1,"(0.008967026776842597, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14815,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18694695656505894, 0.0)",1
14816,37,6,1,"(0.014278786141672857, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14817,37,6,1,"(0.005579558031659806, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14818,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.04936124708700198, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",28
14819,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09082355420873225, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14820,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.017328895273190127, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14807459029980397, 0.0)",1
14821,37,6,1,"(0.0073912820786119935, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.08092158204264126, 0.0)",1
14822,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09331340047971635, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",2
14823,37,6,1,"(0.005880252365330237, 0.0, 0.0, 0.040989358769546354, 0.09372514607408045, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14824,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.024692254339276614, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14825,37,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1029
14826,37,6,4,"(0.16488775833997968, 0.10133573073243242, 0.0, 0.02659549965409341, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",1
14827,37,6,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",138
14828,37,7,1,"(0.010219586132883686, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14829,37,7,1,"(0.012656060484507176, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",148
14830,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2907473191687588, 0.0)",2
14831,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.025344978975221522, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16890162874714348, 0.0)",7
14832,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.19872833763549944, 0.0)",7
14833,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.02894597913154085, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",3
14834,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03861564105772284, 0.087445243090415, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",13
14835,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.2028552372151957, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14836,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",927
14837,37,7,1,"(0.006936527590804058, 0.0, 0.0, 0.03320795513006558, 0.14368362611839175, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",1
14838,37,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.0865115989855802, 0.0, 0.0, 0.0, 0.13197012869943944, 0.0)",4
