,round,tube,sp,st,final_pop
11210,43,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.09320272962448094, 0.0, 0.0)",1
11211,43,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.11130421697574776, 0.05811406095144681, 0.0, 0.0)",1
11212,43,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",250
11213,43,4,0,"(0.09928550314333552, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",3
11214,43,4,6,"(0.03426039533065134, 0.025616025230693548, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11215,43,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
11216,43,4,6,"(0.04084328764695342, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11217,43,4,6,"(0.0371036396855798, 0.011572197494497125, 0.0, 0.043043965335972795, 0.005422768956954101, 0.0, 0.025057513732011386, 0.0, 0.028146417112716555, 0.05102893492465816)",1
11218,43,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015986078974299166, 0.0, 0.028146417112716555, 0.05874522297052942)",11
11219,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04930122241914146, 0.0, 0.0)",1
11220,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.11751782803252249, 0.05811406095144681, 0.0, 0.0)",23
11221,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.023888102051218312, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11222,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.07110908042925623, 0.0, 0.0)",1
11223,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.030127771216267935, 0.0, 0.0)",1
11224,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.15074531009777709, 0.05811406095144681, 0.0, 0.0)",3
11225,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",224
11226,43,5,0,"(0.0570294660887006, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.1640798118209063, 0.05811406095144681, 0.0, 0.0)",1
11227,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.1640798118209063, 0.05811406095144681, 0.0, 0.0)",48
11228,43,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05077188228681187, 0.0, 0.0)",1
11229,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09149197642705285)",3
11230,43,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
11231,43,5,6,"(0.026741146202748648, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004095876320377466, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11232,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",152
11233,43,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10709560853475723, 0.0, 0.0, 0.0, 0.09965925051150999)",6
11234,43,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.023612185014974536, 0.022173256981297827, 0.0, 0.0, 0.012448202802603251, 0.00476393156717078)",1
11235,43,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.019245069293717016, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11236,43,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",213
11237,43,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009640639106721511, 0.00476393156717078)",27
11238,43,6,13,"(0.0, 0.030381217335257907, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11239,43,7,1,"(0.0, 0.0, 0.07162664866541761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11240,43,7,1,"(0.0, 0.0, 0.1101860326340516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11241,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04972301090629193, 0.0, 0.0, 0.0, 0.09965925051150999)",12
11242,43,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",179
11243,43,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.020732321888446356, 0.0, 0.0, 0.01089208668844536, 0.003846376930740095)",1
11244,43,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014461436791353446, 0.00476393156717078)",1
11245,43,7,13,"(0.0, 0.02461978404713738, 0.024889029547002086, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11246,43,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
11247,43,7,13,"(0.0, 0.03001564360652419, 0.01905321236171127, 0.0, 0.022988757488315435, 0.022173256981297827, 0.0, 0.0, 0.01532238650091522, 0.0033397019805910286)",1
11248,43,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009213247314598882, 0.00476393156717078)",1
11249,43,7,13,"(0.0, 0.02461978404713738, 0.033234804456484295, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11250,43,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.020732321888446356, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
11251,43,8,1,"(0.0, 0.0, 0.1660932852856504, 0.0, 0.0, 0.05324461316948384, 0.0, 0.0, 0.0, 0.13203301002336512)",1
11252,43,8,1,"(0.0, 0.0, 0.16110171610707985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11253,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05642835022586545, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11254,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07720380622640421, 0.0, 0.0, 0.0, 0.09965925051150999)",20
11255,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
11256,43,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07720380622640421, 0.0, 0.0, 0.0, 0.10368916108172449)",6
11257,43,8,1,"(0.0, 0.0, 0.08947701060307853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11258,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.020732321888446356, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
11259,43,8,13,"(0.0, 0.04345354494268625, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11260,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.02214020423135555, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11261,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006533182506776607, 0.0048303466438906475)",2
11262,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.013789594621137522, 0.0, 0.0, 0.01089208668844536, 0.0033633039247836444)",1
11263,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
11264,43,8,13,"(0.0, 0.039358434179063345, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
11265,43,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01607511438729663, 0.00476393156717078)",1
11266,43,8,13,"(0.0, 0.01865452840338781, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11267,43,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",245
11268,43,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.022609003533042276, 0.14087960017870013, 0.05811406095144681, 0.0, 0.0)",2
11269,43,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.09843067710904349, 0.05811406095144681, 0.0, 0.0)",1
11270,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
11271,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
11272,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02223984013047592, 0.005422768956954101, 0.0, 0.010836650736170812, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11273,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.0067608229029445365, 0.0, 0.02284211778431761, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11274,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",91
11275,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031468595618043688, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11276,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.006905977909005599, 0.0, 0.011052315130622317, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11277,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02654403650407742, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11278,43,9,6,"(0.04523842078431221, 0.011572197494497125, 0.0, 0.029829887533464765, 0.005422768956954101, 0.0, 0.014484305038578992, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11279,43,9,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
11280,43,9,13,"(0.0, 0.02347222472483466, 0.005573429319868333, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
11281,43,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.10640157829815931, 0.05811406095144681, 0.0, 0.0)",1
11282,43,10,0,"(0.04778175653746159, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11283,43,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.06583076380081332, 0.0, 0.0)",1
11284,43,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",255
11285,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
11286,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
11287,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05575554844428973)",1
11288,43,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.015459559281310908, 0.022173256981297827, 0.0, 0.0, 0.0138671560062112, 0.00476393156717078)",1
11289,43,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
11290,43,11,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",308
11291,43,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
11292,43,11,6,"(0.046254330601284754, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
11293,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
11294,43,11,6,"(0.06709883160585307, 0.012014931798879584, 0.0, 0.03706124214152928, 0.00531059368512149, 0.0, 0.02472325390431219, 0.0, 0.03978322481503854, 0.05874522297052942)",1
11295,43,11,6,"(0.03993480139211318, 0.011572197494497125, 0.0, 0.03706124214152928, 0.0033651883389538596, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11296,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03838226356684126, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11297,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03220946704175966, 0.006905977909005599, 0.0, 0.016365912852625526, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11298,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
11299,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.015918372033208082, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11300,43,12,0,"(0.05249901223901923, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11301,43,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.030555713882550392, 0.0, 0.0)",3
11302,43,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.011111965527287318, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11303,43,12,0,"(0.08253524449914494, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11304,43,12,0,"(0.1347796065870351, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11305,43,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.0111102160008644, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",2
11306,43,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",238
11307,43,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.0238230495662303, 0.08380840797570269, 0.08024789127361845, 0.0, 0.0)",2
11308,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.0028979858613739566, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11309,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07419946172512715)",3
11310,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.003171424575739768, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
11311,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
11312,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021338094332833245, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11313,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03801764910042722, 0.003171424575739768, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11314,43,12,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
11315,43,12,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002927618330422757)",2
11316,43,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.06038990207764872, 0.0, 0.0)",4
11317,43,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",279
11318,43,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.02384687914856697, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11319,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08507977638891191, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11320,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
11321,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.020252054639240975, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11322,43,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007370244066964543, 0.00476393156717078)",1
11323,43,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
11324,43,14,0,"(0.05434980775954673, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11325,43,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",254
11326,43,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.06549039323633903, 0.05811406095144681, 0.0, 0.0)",1
11327,43,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04713503276864031, 0.0, 0.0)",1
11328,43,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05041588555066544, 0.0, 0.0)",1
11329,43,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024783689664993194, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11330,43,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
11331,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07353851068634529)",3
11332,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
11333,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.003676970778310278, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07816106600321224)",2
11334,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028823142400546023, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11335,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03706124214152928, 0.005422768956954101, 0.0, 0.019039608496217574, 0.0, 0.028146417112716555, 0.05874522297052942)",6
11336,43,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
11337,43,14,13,"(0.0, 0.031255017747525905, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11338,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",70
11339,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
11340,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04222723106376526, 0.0, 0.0)",1
11341,43,15,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",13
11342,43,15,6,"(0.024060343629609647, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11343,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
11344,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01342814199819421, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11345,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004698862025750554, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11346,43,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006807579707619156, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11347,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07137453587755394, 0.0691048466035698, 0.0, 0.0)",3
11348,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",100
11349,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08774753346463739, 0.044125244251166075, 0.0, 0.0)",3
11350,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08589099586637232, 0.0, 0.0)",7
11351,43,16,0,"(0.04968986024688119, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11352,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
11353,43,16,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",114
11354,43,16,6,"(0.03426039533065134, 0.009771858118226687, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11355,43,16,6,"(0.024060343629609647, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
11356,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0485652992704905, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
11357,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0022433828392114355, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11358,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
11359,43,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.11358405358249597, 0.05811406095144681, 0.0, 0.0)",1
11360,43,17,0,"(0.1649513390405141, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08301357102898303, 0.05811406095144681, 0.0, 0.0)",1
11361,43,17,0,"(0.05191288168124915, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",1
11362,43,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07188459431342624, 0.05811406095144681, 0.0, 0.0)",1
11363,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02096450317429324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
11364,43,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05811406095144681, 0.0, 0.0)",157
