,round,tube,sp,st,final_pop
456,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",40
457,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",79
458,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013891595627683854, 0.0, 0.0)",2
459,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1312260924313301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
460,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05990260435816341, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.132931252564871, 0.022854187839533902)",5
462,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09425451092089908, 0.012272649458557041, 0.029038607741856428, 0.0, 0.11811188615698948, 0.022854187839533902)",2
463,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09309759671863466, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013398081331424212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01761190739828402)",1
465,0,17,13,"(0.0, 0.0, 0.04632200104094016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
466,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030095968461963003)",2
467,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17156132770942004, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
468,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010240510211422938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
469,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13830199009561595, 0.022854187839533902)",1
470,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008496841234818097)",1
471,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10316790590166558, 0.022854187839533902)",1
472,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0800316915281663, 0.022854187839533902)",2
473,0,17,13,"(0.0, 0.0, 0.025856525839167456, 0.0, 0.10087429390457471, 0.015054402714324632, 0.02271982369941325, 0.0, 0.08459563903129712, 0.022854187839533902)",3
474,0,17,13,"(0.0, 0.0, 0.05398728454158725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015791429169752264, 0.0, 0.11811188615698948, 0.022854187839533902)",2
475,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1417
476,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1554609273099012, 0.022854187839533902)",1
477,0,17,13,"(0.0, 0.0, 0.07271311767749315, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
478,0,18,0,"(0.020994571781913038, 0.03946986168225187, 0.0221622232172199, 0.0, 0.0, 0.03799582403732026, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
479,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
480,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
481,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1421
482,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009915587321543875, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
483,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03944749648995298)",15
484,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09026948907812886, 0.01436241030239129)",5
485,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028798272019688667)",1
486,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718670541395406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03944749648995298)",2
487,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11209610530862123, 0.022854187839533902)",1
488,0,18,13,"(0.0, 0.0, 0.04996942583075345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4552487851002987, 0.022854187839533902)",1
490,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025581617029956413)",2
491,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02282427885900844)",1
492,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1748446217708297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
493,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07729009631877327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
494,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09033348852536102, 0.022854187839533902)",1
495,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012462775844297185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
496,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028020504048645364)",1
497,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1282834450724407, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
498,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029284920264880686, 0.0, 0.11811188615698948, 0.022854187839533902)",2
499,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
500,0,19,0,"(0.03657269628227272, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
501,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15671453627589782, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
502,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
503,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026228712290406082)",3
504,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012032756164448127)",2
505,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013512944193539819)",2
506,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11642665957343999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
507,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08858830302396586, 0.005782157504859718, 0.014235943428454996, 0.0, 0.11811188615698948, 0.022854187839533902)",1
508,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014384037217646228)",1
509,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1479
510,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007121963152055944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
511,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016525120527898746, 0.0, 0.11811188615698948, 0.020659742036349977)",1
512,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01666568577226189, 0.0, 0.11811188615698948, 0.022854187839533902)",1
513,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01567113126533737)",3
514,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10224765260454638, 0.022854187839533902)",1
515,0,19,13,"(0.0, 0.0, 0.05677726683056881, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014021646442509455)",2
516,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10490160973319021, 0.022854187839533902)",2
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10859334255143584, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07905498601138726, 0.022854187839533902)",2
518,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01753054678775762, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11098434862022782, 0.022854187839533902)",3
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09965912466878106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
521,0,19,13,"(0.0, 0.0, 0.07717859325745129, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
522,0,19,13,"(0.0, 0.0, 0.013711191167058377, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
523,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027614015571444484, 0.0, 0.11811188615698948, 0.022854187839533902)",2
524,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019409876329338768, 0.0, 0.11811188615698948, 0.022854187839533902)",1
525,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11833172084163664, 0.022854187839533902)",1
526,0,19,13,"(0.0, 0.0, 0.057204189021265305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016778771819758863, 0.0, 0.11811188615698948, 0.022854187839533902)",2
527,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0808901006984638, 0.012272649458557041, 0.015429293086372312, 0.0, 0.18158965045400355, 0.022854187839533902)",2
528,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020615053322093024, 0.0, 0.11811188615698948, 0.022854187839533902)",2
529,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03167972077163617, 0.0, 0.11811188615698948, 0.022854187839533902)",4
530,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012961674245639295, 0.0, 0.11811188615698948, 0.022854187839533902)",3
531,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013235131137299736, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
532,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939631625827467, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
533,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08161890795455806, 0.022854187839533902)",1
534,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
535,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",55
536,0,20,13,"(0.0, 0.0, 0.018470967541537174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
537,0,20,13,"(0.0, 0.0, 0.040598487722324945, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
538,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022221760902396206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
539,0,20,13,"(0.0, 0.0, 0.023096308502600294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
540,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014706982272855473, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
541,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026834288935668155)",1
542,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01829812281867957, 0.0, 0.11811188615698948, 0.028097187351697202)",1
543,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04357421796568695, 0.022854187839533902)",2
544,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07940874039101135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
545,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1382
546,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12261210773169384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
547,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11910653800757151, 0.022854187839533902)",3
