,round,tube,sp,st,final_pop
11270,43,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1496069962253299, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
11271,43,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.09756710583591909, 0.0, 0.0, 0.0, 0.024784529637713545, 0.0)",1
11272,43,1,1,"(0.009985267677225424, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
11273,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09868531094045661, 0.0)",45
11274,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03756197798821001, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11275,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024444234309726, 0.0, 0.0928767241393945, 0.0)",1
11276,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07124543591951231, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11277,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
11278,43,2,0,"(0.0, 0.0, 0.0, 0.0882150997236426, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
11279,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026498716393489857, 0.0, 0.1591955986376871, 0.0)",1
11280,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1409703224142791, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",1
11281,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",397
11282,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12031998635222904)",1
11283,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16568113697268946, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1324588592190834)",38
11284,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16867976268404386)",8
11285,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20643839575532433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",3
11286,43,2,12,"(0.04279015779456183, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02527371379058202, 0.0, 0.057272911791666214)",2
11287,43,2,12,"(0.1264016603854707, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.048942747683981894, 0.0, 0.057272911791666214)",3
11288,43,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02527371379058202, 0.0, 0.057272911791666214)",187
11289,43,2,12,"(0.0846676238069267, 0.03791159099943875, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02349838724678574, 0.0, 0.057272911791666214)",1
11290,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.1398340376883851, 0.0, 0.10022867697394704)",2
11291,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",414
11292,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.05333506751690707)",8
11293,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.17487306759688806)",1
11294,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10791752025055515)",8
11295,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.19630234260457394)",1
11296,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.08189291432231045)",1
11297,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.021810007730001982, 0.0, 0.10022867697394704)",7
11298,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.08800150169539336)",1
11299,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.16344231611935783)",1
11300,43,3,8,"(0.0, 0.007346351044969616, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
11301,43,3,8,"(0.0, 0.016643627919484913, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",106
11302,43,3,8,"(0.0, 0.012704039111149994, 0.023505031495386183, 0.0, 0.0, 0.0, 0.00034954298613749826, 0.0, 0.0, 0.0)",20
11303,43,3,8,"(0.0, 0.0079873558938481, 0.0230308898029298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
11304,43,3,8,"(0.0, 0.016643627919484913, 0.03648334365124031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11305,43,3,8,"(0.0, 0.009286647174769657, 0.028843578050044817, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11306,43,4,1,"(0.005024482111751619, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
11307,43,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.018761459096789074, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11308,43,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.03521590537890526, 0.0, 0.0, 0.0, 0.18962480037246668, 0.0)",1
11309,43,4,1,"(0.013977858914255195, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
11310,43,4,1,"(0.006522201719483183, 0.0, 0.0, 0.11835261800106875, 0.031180808604583297, 0.0, 0.0, 0.0, 0.4371280560285537, 0.0)",1
11311,43,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",264
11312,43,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",257
11313,43,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.05084004056326463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
11314,43,4,1,"(0.008001661406057688, 0.0, 0.0, 0.06718828892797939, 0.031180808604583297, 0.0, 0.0, 0.0, 0.34897861855167767, 0.0)",3
11315,43,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.28143063257474304, 0.0)",24
11316,43,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
11317,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",258
11318,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14898674713017573, 0.0, 0.0, 0.09142310377329493, 0.0, 0.06444723220543863)",1
11319,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.036467805621068064, 0.0, 0.08529208999410709)",1
11320,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0885962558714856, 0.0, 0.0, 0.030276818031368766, 0.0, 0.06287937252690731)",21
11321,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.11874796136452367, 0.0, 0.08529208999410709)",1
11322,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15227548309941533, 0.0, 0.0, 0.038027134476788224, 0.0, 0.08529208999410709)",3
11323,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.05288768806624795)",1
11324,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2707815041982363, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",2
11325,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07969000371353577, 0.2906698569039867, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",3
11326,43,5,1,"(0.008579132894944596, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11327,43,5,1,"(0.04077749460927305, 0.0, 0.0, 0.1150681947212107, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",12
11328,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05799164602668046, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",2
11329,43,5,1,"(0.027122683350331776, 0.0, 0.0, 0.1150681947212107, 0.07931268382522025, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",2
11330,43,5,1,"(0.023424741079605862, 0.0, 0.0, 0.150725975143656, 0.13590239675715188, 0.0, 0.0, 0.0, 0.10472872360826872, 0.0)",2
11331,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.03700986923420852, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11332,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",625
11333,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1263377772150933, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11334,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23683734084114258, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",3
11335,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24024902103961246, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",10
11336,43,5,1,"(0.0165688903356227, 0.0, 0.0, 0.1586851837626789, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1414450224294879, 0.0)",1
11337,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.08273587815953562, 0.0)",1
11338,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06508458218021643, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11339,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.23287626305516745, 0.0)",1
11340,43,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22583436743732546, 0.0, 0.0, 0.0, 0.1179936121287223, 0.0)",1
11341,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16297316762210126)",1
11342,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11193230898686009)",1
11343,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",249
11344,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0717517890946412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1378829051441188)",49
11345,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09631040671997419, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11346,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09970361093858085, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11347,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0779102459553528, 0.0, 0.0, 0.06009873066609371, 0.0, 0.29336323039206363)",2
11348,43,6,1,"(0.021886253760936492, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11349,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.15009787334229704, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11350,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.059007394047164353, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11351,43,6,1,"(0.00904017457414259, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",2
11352,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.132616033670656, 0.0)",1
11353,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",619
11354,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.06529192558818703, 0.0)",1
11355,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.23000511075013044, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11356,43,6,1,"(0.008474925174857, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11357,43,6,1,"(0.019741604870057945, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",77
11358,43,6,1,"(0.007057859253379203, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
11359,43,6,1,"(0.01746158779759933, 0.0, 0.0, 0.03559269040050489, 0.14087379328609945, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",3
11360,43,6,1,"(0.015235141187679244, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.05517677469250069, 0.0)",8
11361,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.14087379328609945, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",85
11362,43,6,1,"(0.026135706293052317, 0.0, 0.0, 0.024696905556539212, 0.09210733725354964, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",2
11363,43,6,1,"(0.022228129181512332, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",32
11364,43,6,1,"(0.016041493932084618, 0.0, 0.0, 0.03559269040050489, 0.14863217339950024, 0.0, 0.0, 0.0, 0.14045740452860045, 0.0)",1
11365,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1755862203961796, 0.0, 0.0, 0.05759344068789325, 0.0, 0.1842944379780426)",1
11366,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.05759344068789325, 0.0, 0.1842944379780426)",141
11367,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1842944379780426)",155
11368,43,7,0,"(0.0, 0.0, 0.0, 0.03771302233547706, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
11369,43,7,0,"(0.0, 0.0, 0.0, 0.09803724034400217, 0.04356372842177486, 0.0, 0.03222693489202736, 0.0, 0.07098281781122052, 0.0)",5
11370,43,7,0,"(0.0, 0.0, 0.0, 0.08847507091953048, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11371,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02319078413648235, 0.0, 0.07098281781122052, 0.0)",1
11372,43,7,0,"(0.0, 0.0, 0.0, 0.050172935293029894, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
11373,43,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
11374,43,8,8,"(0.0, 0.022716408844343953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
11375,43,8,8,"(0.0, 0.008618804364166814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11376,43,8,8,"(0.0, 0.016643627919484913, 0.02900516921805662, 0.0, 0.0, 0.0, 0.00012268420643958566, 0.0, 0.0, 0.0)",1
11377,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003184670462340307, 0.0, 0.0, 0.0)",1
11378,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038346741510229826, 0.0, 0.0, 0.0)",1
11379,43,8,8,"(0.0, 0.016643627919484913, 0.020064038201721927, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11380,43,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
11381,43,8,8,"(0.0, 0.016643627919484913, 0.030244826045840736, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11382,43,8,8,"(0.0, 0.016643627919484913, 0.026936504124149458, 0.0, 0.0, 0.0, 0.00019810187774660482, 0.0, 0.0, 0.0)",1
11383,43,8,10,"(0.03231154412538164, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
11384,43,8,10,"(0.03231154412538164, 0.003701734823486687, 0.059855007504582856, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11385,43,8,10,"(0.03231154412538164, 0.003983248689718548, 0.059855007504582856, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
11386,43,8,10,"(0.032095551288550156, 0.003983248689718548, 0.059855007504582856, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11387,43,8,10,"(0.03231154412538164, 0.003983248689718548, 0.059855007504582856, 0.0, 0.07083599320305643, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
11388,43,8,10,"(0.03231154412538164, 0.0034547299985426697, 0.059855007504582856, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11389,43,8,10,"(0.02654234914152676, 0.003983248689718548, 0.059855007504582856, 0.0, 0.155664037345379, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11390,43,8,10,"(0.03808431403523594, 0.003983248689718548, 0.059855007504582856, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11391,43,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.05580208624295469, 0.0, 0.03617672729952645, 0.0, 0.07074448662508334, 0.0)",118
11392,43,9,0,"(0.0, 0.0, 0.0, 0.16516004128546982, 0.05580208624295469, 0.0, 0.03683897489672214, 0.0, 0.07074448662508334, 0.0)",1
11393,43,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.05580208624295469, 0.0, 0.03683897489672214, 0.0, 0.07074448662508334, 0.0)",174
11394,43,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.06099924418471077, 0.0, 0.02171109428721235, 0.0, 0.07074448662508334, 0.0)",4
11395,43,10,0,"(0.0, 0.0, 0.0, 0.06329617803606821, 0.0382281564284757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
11396,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.046101725721414265, 0.0, 0.07098281781122052, 0.0)",1
11397,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
11398,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07837691152889108, 0.0, 0.03683897489672214, 0.0, 0.13262675104857563, 0.0)",2
11399,43,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.03683897489672214, 0.0, 0.06309820987569194, 0.0)",1
11400,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07549787424307089, 0.0, 0.0, 0.0439785838577387, 0.0, 0.07352289672402507)",1
11401,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09060396978244048)",4
11402,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",250
11403,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07479248910672606, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
11404,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14279928221230467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
11405,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.036057129528823485)",1
11406,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04928397105721922, 0.0, 0.0, 0.0439785838577387, 0.0, 0.07352289672402507)",1
11407,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05195467596617112, 0.0, 0.07352289672402507)",3
11408,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17469115764571524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
11409,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08200165475404247, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
11410,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0389158320250471)",2
11411,43,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09579655489297725, 0.0, 0.0, 0.0439785838577387, 0.0, 0.07352289672402507)",73
11412,43,11,8,"(0.0, 0.016643627919484913, 0.017734625118878865, 0.0, 0.0, 0.0, 0.0002374503319355181, 0.0, 0.0, 0.0)",1
11413,43,11,8,"(0.0, 0.016643627919484913, 0.017734625118878865, 0.0, 0.0, 0.0, 0.0003069546158919671, 0.0, 0.0, 0.0)",43
11414,43,11,8,"(0.0, 0.016643627919484913, 0.017734625118878865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
11415,43,11,8,"(0.0, 0.016643627919484913, 0.017734625118878865, 0.0, 0.0, 0.0, 0.00039571700878364473, 0.0, 0.0, 0.0)",1
11416,43,11,8,"(0.0, 0.016643627919484913, 0.010463944684824898, 0.0, 0.0, 0.0, 0.0004431177292063521, 0.0, 0.0, 0.0)",1
11417,43,11,8,"(0.0, 0.012582477025277282, 0.017734625118878865, 0.0, 0.0, 0.0, 0.00039261092574628453, 0.0, 0.0, 0.0)",2
11418,43,11,8,"(0.0, 0.01959909572532393, 0.021408215764014013, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11419,43,11,8,"(0.0, 0.02197551705794581, 0.017734625118878865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11420,43,11,8,"(0.0, 0.03274848782694824, 0.017734625118878865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11421,43,11,8,"(0.0, 0.016643627919484913, 0.00962648544505456, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
11422,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.08399593358042913, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",6
11423,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.07755398378026945, 0.0)",1
11424,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",477
11425,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.0716661659512405, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",31
11426,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.04053548916526646, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",1
11427,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.09421979941789187, 0.0)",1
11428,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.062157724819869274, 0.0, 0.0, 0.0, 0.09189014958290048, 0.0)",1
11429,43,12,1,"(0.026101053204279613, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",2
11430,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.06495864139607428, 0.0)",1
11431,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.03939551279750322, 0.0)",3
11432,43,12,1,"(0.014293266566184643, 0.0, 0.0, 0.07468690197304494, 0.09465194082935599, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",13
11433,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",161
11434,43,12,1,"(0.015576116963467198, 0.0, 0.0, 0.07468690197304494, 0.0716661659512405, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",2
11435,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.021771490152248312, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",1
11436,43,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.062157724819869274, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",66
11437,43,12,1,"(0.017038159311472685, 0.0, 0.0, 0.07468690197304494, 0.08898384706407841, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",1
11438,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.07468690197304494, 0.06606482712839659, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",2
11439,43,12,1,"(0.02338121314242721, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",1
11440,43,12,1,"(0.0197000569162937, 0.0, 0.0, 0.04953513469117799, 0.025947786806798042, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",7
