,round,tube,sp,st,final_pop
9995,38,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13907955232173622)",103
9996,38,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011419178075141987, 0.0, 0.0, 0.0, 0.06151543575213305, 0.1902229839461094)",2
9997,38,15,8,"(0.0, 0.0, 0.008065127772225346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14264586866953224, 0.1153200455699748)",1
9998,38,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13594532078543767, 0.13907955232173622)",2
9999,38,15,12,"(0.08395350898307596, 0.11970771611674856, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01667260545431448, 0.04377134538079039, 0.0, 0.0)",1
10000,38,15,12,"(0.08395350898307596, 0.0893227521700465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01754872428344762, 0.04377134538079039, 0.0, 0.0)",224
10001,38,15,12,"(0.08395350898307596, 0.0893227521700465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018363711707951483, 0.04377134538079039, 0.0, 0.0)",18
10002,38,15,12,"(0.09895646611470002, 0.0893227521700465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01754872428344762, 0.04488648675965695, 0.0, 0.0)",2
10003,38,15,12,"(0.08019064327938556, 0.0893227521700465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017681970153638215, 0.04377134538079039, 0.0, 0.0)",6
10004,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007156577832056693, 0.0009707290098584294, 0.0, 0.0021157877454755017, 0.0013176573476436388, 0.0, 0.001177004291994689, 0.0)",4
10005,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002083280935725192, 0.0, 0.0021157877454755017, 0.0013176573476436388, 0.0, 0.001177004291994689, 0.0)",3
10006,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001991881495533689, 0.0, 0.0021157877454755017, 0.000717307004670913, 0.0, 0.001177004291994689, 0.0)",2
10007,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001991881495533689, 0.0, 0.0021157877454755017, 0.0013176573476436388, 0.0, 0.001177004291994689, 0.0)",314
10008,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001148956859325253, 0.001991881495533689, 0.0, 0.0021157877454755017, 0.0013176573476436388, 0.0, 0.001177004291994689, 0.0)",2
10009,38,17,8,"(0.0, 0.0, 0.01050509170738643, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1656343969207454)",1
10010,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10281536340951926, 0.1656343969207454)",1
10011,38,17,8,"(0.0, 0.0, 0.00478992273762095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1656343969207454)",3
10012,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17710541802769847, 0.1656343969207454)",2
10013,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.1159335999035145, 0.16018642728011348)",7
10014,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.13428728179772093, 0.1656343969207454)",2
10015,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1656343969207454)",441
10016,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12944890631569528, 0.1656343969207454)",1
10017,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14131249117497663, 0.1656343969207454)",1
10018,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.26083988936101743, 0.08925234111442264)",1
10019,38,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1159335999035145, 0.18935023524257572)",1
10020,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.09943693744928267, 0.1302578384780142)",1
10021,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1656343969207454)",339
10022,38,17,8,"(0.0, 0.0, 0.013085013259498925, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1608549214977297)",1
10023,38,17,8,"(0.0, 0.0, 0.013719258967503763, 0.0, 0.016664095756443443, 0.0, 0.0, 0.0, 0.1159335999035145, 0.1656343969207454)",2
10024,38,18,11,"(0.0, 0.03852299798243021, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009425159064062837, 0.03162863951933607, 0.04535353945142317, 0.0, 0.024514973626314607)",1
10025,38,18,11,"(0.0, 0.03852299798243021, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022879717651986542)",1
10026,38,18,11,"(0.0, 0.03852299798243021, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",284
10027,38,18,11,"(0.0, 0.03852299798243021, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019398288995866333, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10028,38,19,2,"(0.0, 0.051057739596128394, 0.046798282555091844, 0.08846440256666416, 0.0651274896174571, 0.04225235078545244, 0.0, 0.0, 0.1654908027082088, 0.0)",284
10029,38,19,2,"(0.0, 0.051057739596128394, 0.046798282555091844, 0.08846440256666416, 0.0651274896174571, 0.045673046151904415, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10030,38,19,2,"(0.0, 0.051057739596128394, 0.046798282555091844, 0.09523461247676453, 0.0651274896174571, 0.04225235078545244, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10031,38,19,2,"(0.0, 0.06967677329117619, 0.019544618290615517, 0.08846440256666416, 0.0651274896174571, 0.04225235078545244, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10032,38,19,2,"(0.0, 0.051057739596128394, 0.019544618290615517, 0.08846440256666416, 0.0651274896174571, 0.04225235078545244, 0.0, 0.0, 0.1654908027082088, 0.0)",97
10033,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.015488027683685353)",3
10034,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.07071410826476253, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",3
10035,38,19,9,"(0.0, 0.0, 0.22895431745448708, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",2
10036,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.02259721177412154)",5
10037,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.046709989688698994, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",7
10038,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013703882272032189)",1
10039,38,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",18
10040,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.11432048445418162, 0.16747238130610526, 0.0, 0.013561261732221504)",1
10041,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.03960966462860383, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",7
10042,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.013561261732221504)",523
10043,38,19,9,"(0.0, 0.0, 0.17819205536775787, 0.0, 0.05513765495185503, 0.0, 0.08808348315426884, 0.16747238130610526, 0.0, 0.009025681859895779)",1
10044,38,20,6,"(0.0021517441198614273, 0.0016924335176991608, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0012015586370090017, 0.0, 0.0009967762184583517, 0.0)",2
10045,38,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0010065195974564513, 0.0, 0.0009967762184583517, 0.0)",1
10046,38,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0015631979903048526, 0.0, 0.0009967762184583517, 0.0)",14
10047,38,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",80
10048,38,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0012015586370090017, 0.0, 0.0009967762184583517, 0.0)",236
10049,38,20,6,"(0.0012716975662455379, 0.002955307411859303, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
10050,38,20,6,"(0.0012716975662455379, 0.0014403259413026575, 0.0010961133300019929, 0.003091663819261975, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10051,39,0,0,"(0.0, 0.1052176452292136, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
10052,39,0,0,"(0.0, 0.1052176452292136, 0.10770163902136713, 0.006621584959647802, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
10053,39,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05522918056776159, 0.0, 0.024514973626314607)",125
10054,39,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05522918056776159, 0.0, 0.013708216245296792)",2
10055,39,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010347113173315957, 0.03162863951933607, 0.05522918056776159, 0.0, 0.024514973626314607)",1
10056,39,0,11,"(0.0, 0.0811642952737571, 0.02933561043157089, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05522918056776159, 0.0, 0.013708216245296792)",2
10057,39,0,13,"(0.009734739547579828, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006632130206713594)",8
10058,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
10059,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.145516287907478e-05, 0.01030472133606715, 0.0, 0.0036202292047445217, 0.01815427371300343)",51
10060,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005224167444589196, 0.013558837205131282)",21
10061,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011260569661677312)",1
10062,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01344343963052892, 3.170207648739196e-05, 0.00892884417692247, 0.0, 0.002565296240293356, 0.013558837205131282)",1
10063,39,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.856001961263202e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10064,39,1,8,"(0.0, 0.0, 0.020556856785833456, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",1
10065,39,1,8,"(0.0, 0.0, 0.015832031735805323, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",1
10066,39,1,8,"(0.0, 0.0, 0.015979878702859482, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.17392190836399143)",2
10067,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.08607230466809183, 0.2156322476103989)",3
10068,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.09027928724215795, 0.11544627220134014)",1
10069,39,1,8,"(0.0, 0.0, 0.01455774646037683, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.07096790152763668, 0.11544627220134014)",1
10070,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.1568642411126179)",9
10071,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035123052755721015, 0.0, 0.0, 0.0, 0.0805773120518596, 0.06952732592305985)",1
10072,39,1,8,"(0.0, 0.0, 0.010297228536587582, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",1
10073,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.08607230466809183, 0.11544627220134014)",25
10074,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.06271798456144984, 0.11544627220134014)",1
10075,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03140369736859655, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",4
10076,39,1,8,"(0.0, 0.0, 0.012132166686727598, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",1
10077,39,1,8,"(0.0, 0.0, 0.013170800878156152, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",4
10078,39,1,8,"(0.0, 0.0, 0.013169914349257185, 0.0, 0.01660951712919272, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",1
10079,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.0805773120518596, 0.11544627220134014)",636
10080,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022418594949123596, 0.0, 0.0, 0.0, 0.04194336779691683, 0.11544627220134014)",4
10081,39,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027398794771516438, 0.0, 0.0, 0.0, 0.0805773120518596, 0.14743636518186784)",1
10082,39,2,8,"(0.0, 0.0, 0.012651913231789583, 0.0, 0.007921345338690718, 0.0, 0.0, 0.0, 0.029578851690578296, 0.17438528549201396)",3
10083,39,2,8,"(0.0, 0.0, 0.01167847679507665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05855137662430323, 0.17438528549201396)",329
10084,39,2,8,"(0.0, 0.0, 0.012651913231789583, 0.0, 0.007375346046246199, 0.0, 0.0, 0.0, 0.03492518708595992, 0.24538559172317956)",2
10085,39,2,8,"(0.0, 0.0, 0.01167847679507665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07365146467577358, 0.17438528549201396)",26
10086,39,2,8,"(0.0, 0.0, 0.01167847679507665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05855137662430323, 0.18887017915259782)",1
10087,39,2,8,"(0.0, 0.0, 0.01167847679507665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05855137662430323, 0.28018862450206106)",1
10088,39,2,8,"(0.0, 0.0, 0.012651913231789583, 0.0, 0.007921345338690718, 0.0, 0.0, 0.0, 0.03492518708595992, 0.17438528549201396)",104
10089,39,2,8,"(0.0, 0.0, 0.01167847679507665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07974023104957836, 0.17438528549201396)",2
10090,39,2,8,"(0.0, 0.0, 0.012651913231789583, 0.0, 0.007921345338690718, 0.0, 0.0, 0.0, 0.016385702185559452, 0.22356202089827107)",2
10091,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.009500010508254976, 0.014918279475658146, 4.329315098988762e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011240609412410904)",1
10092,39,3,13,"(0.008212306908036784, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10093,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012045995210270612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10094,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
10095,39,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0066534087596653866, 0.03162863951933607, 0.06460097042974791, 0.0, 0.017030859752345116)",7
10096,39,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",234
10097,39,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013060987072928947, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10098,39,4,11,"(0.0, 0.08228264938806344, 0.04085066342379826, 0.06777753394722548, 0.0, 0.010099699604782979, 0.03162863951933607, 0.033699210558363946, 0.0, 0.024514973626314607)",1
10099,39,4,11,"(0.0, 0.0863271771611507, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10100,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0779202561399021)",14
10101,39,5,8,"(0.0, 0.0, 0.01618057260107612, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",23
10102,39,5,8,"(0.0, 0.0, 0.013695881669859961, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.07384675092880115, 0.08750481759877289)",2
10103,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.008751442580694848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
10104,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.012709666377521796, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
10105,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06925197737131507)",3
10106,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.017590753865756287, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
10107,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.007363246776236873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
10108,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.008290411447500418, 0.0, 0.0, 0.0, 0.04726613503892328, 0.08750481759877289)",3
10109,39,5,8,"(0.0, 0.0, 0.03694863666656636, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",16
10110,39,5,8,"(0.0, 0.0, 0.013917836328058493, 0.0, 0.008173397411408134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0885595317914197)",1
10111,39,5,8,"(0.0, 0.0, 0.01639799629195184, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",681
10112,39,5,8,"(0.0, 0.0, 0.014959621521325878, 0.0, 0.009678485382418068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
10113,39,6,6,"(0.0007056160007103746, 0.0024284009286126467, 0.0008703113116515641, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009475208139969701, 0.0)",238
10114,39,6,6,"(0.0007056160007103746, 0.0024284009286126467, 0.0007936241433942133, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009475208139969701, 0.0)",13
10115,39,6,6,"(0.0007056160007103746, 0.0024284009286126467, 0.0008703113116515641, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002205496070521531, 0.0, 0.0009475208139969701, 0.0)",42
10116,39,6,6,"(0.0007056160007103746, 0.0024284009286126467, 0.0006613416190136769, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002205496070521531, 0.0, 0.0009475208139969701, 0.0)",1
10117,39,6,6,"(0.0007056160007103746, 0.0021306035068209945, 0.0008703113116515641, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009475208139969701, 0.0)",1
10118,39,6,6,"(0.0007056160007103746, 0.0024284009286126467, 0.0008703113116515641, 0.0017981103091741929, 0.0, 0.00151482820323338, 0.0026249613184328655, 0.0, 0.0009475208139969701, 0.0)",12
10119,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017272431380667804, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.00396211874768418, 0.013558837205131282)",1
10120,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01567396478126419, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10121,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.004249202578990025, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10122,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.003917021189262034, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10123,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.003546701638830957, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10124,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026621236059323556, 2.0371834760107953e-05, 0.007207709811237389, 0.0, 0.005260708439739171, 0.013558837205131282)",6
10125,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.009353812780162596, 0.023550903834516832, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.00542111316885702, 0.013558837205131282)",1
10126,39,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
10127,39,7,13,"(0.007476193243692253, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10128,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.011401709596539614, 0.013558837205131282)",2
10129,39,7,13,"(0.0073863751610139415, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10130,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015774158889495807, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",125
10131,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015270498373338761, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10132,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015774158889495807, 0.016009527467907143, 3.170207648739196e-05, 0.00932661129410856, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10133,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020112872366082196, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10134,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",246
10135,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015774158889495807, 0.014918279475658146, 3.170207648739196e-05, 0.004032071180781035, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10136,39,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015774158889495807, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033880865474797167, 0.013558837205131282)",1
10137,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01794479921939952, 0.0, 0.020549390913582533, 0.0, 0.0, 0.011120148298255524, 0.020877816303730583)",1
10138,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011120148298255524, 0.023187541493778534)",274
10139,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02031360907916007, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011120148298255524, 0.023187541493778534)",1
10140,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023497935685452314, 0.023187541493778534)",1
10141,39,8,6,"(0.0013247215489986636, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0009967762184583517, 0.0)",2
10142,39,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0005265938133449738, 0.0)",1
10143,39,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0046980089841626195, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0009967762184583517, 0.0)",4
10144,39,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0009967762184583517, 0.0)",190
10145,39,8,6,"(0.0014879269185091503, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.000573110438581864, 0.0)",2
