,round,tube,sp,st,final_pop
14735,41,8,1,"(0.01337904477278844, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40979309106835127, 0.0)",1
14736,41,8,1,"(0.030013090507879356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14737,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07468069506034718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1873395388465067, 0.0)",20
14738,41,8,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
14739,41,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
14740,41,8,5,"(0.0, 0.0, 0.0, 0.0, 0.06035861995978157, 0.019445697429717867, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14741,41,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12772591143042214, 0.0, 0.0, 0.12873704939550185, 0.0)",6
14742,41,8,11,"(0.0, 0.07026633644227491, 0.07272539253638714, 0.024842240196601185, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14743,41,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",241
14744,41,8,11,"(0.0, 0.3166006484002173, 0.07272539253638714, 0.05213768817626105, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14745,41,8,11,"(0.0, 0.2256550921224676, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
14746,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1907153142769337, 0.05107774537518032, 0.0, 0.057272911791666214)",14
14747,41,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",74
14748,41,8,13,"(0.05426316399583657, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",1
14749,41,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29406950384097497, 0.0, 0.1750621008401039)",1
14750,41,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",41
14751,41,8,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",7
14752,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07450279809993321, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14753,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27648911325861575, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14754,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32536684771470215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14755,41,9,1,"(0.012829734795401325, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14756,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30591306322081213, 0.0)",1
14757,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",340
14758,41,9,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
14759,41,9,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.024289322825609482, 0.0, 0.0, 0.0)",1
14760,41,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
14761,41,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.017413563184197303, 0.0359549700031496, 0.0, 0.0, 0.0)",4
14762,41,9,11,"(0.0, 0.15483936051738562, 0.08058676672375949, 0.04040033156174563, 0.0, 0.2933544069408351, 0.0, 0.0, 0.12873704939550185, 0.0)",4
14763,41,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.24320334141708785, 0.0)",2
14764,41,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1237053432177882, 0.0)",1
14765,41,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",230
14766,41,9,11,"(0.0, 0.15483936051738562, 0.11285347333703913, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.096465271537858, 0.0)",2
14767,41,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14689679288878651, 0.0, 0.0, 0.12873704939550185, 0.0)",3
14768,41,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.02307744948494981, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1360319159249913, 0.0)",1
14769,41,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
14770,41,9,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",7
14771,41,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",47
14772,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",206
14773,41,10,1,"(0.011498630278468381, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14774,41,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",45
14775,41,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
14776,41,10,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",235
14777,41,10,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.15798913380159957, 0.0)",1
14778,41,10,11,"(0.0, 0.15171658769003268, 0.04502160724965405, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14779,41,10,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
14780,41,10,11,"(0.0, 0.15171658769003268, 0.1544449332055902, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",4
14781,41,10,12,"(0.1431438549521808, 0.0640307186955424, 0.0, 0.0, 0.0, 0.0, 0.0783036232895199, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14782,41,10,12,"(0.1431438549521808, 0.15314690856094512, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04229386384965804)",1
14783,41,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",32
14784,41,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03611428103955265, 0.0, 0.057272911791666214)",1
14785,41,10,12,"(0.1431438549521808, 0.15188486857278713, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06558665848956495)",13
14786,41,10,13,"(0.024812756313818678, 0.24311245146132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454654062189416, 0.0, 0.1750621008401039)",39
14787,41,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
14788,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4005411786467194, 0.0, 0.0, 0.0, 0.15534021754943475, 0.0)",1
14789,41,11,1,"(0.017981618088280193, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.426212594005772, 0.0)",1
14790,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",411
14791,41,11,1,"(0.012152154836654206, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14792,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1702042634928144, 0.0)",1
14793,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14881580666090746, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14794,41,11,1,"(0.020572653097612314, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14795,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2222348410550757, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14796,41,11,1,"(0.022952861179114648, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14797,41,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0931950570348235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14798,41,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.014945804379259176, 0.0359549700031496, 0.0, 0.0, 0.0)",8
14799,41,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
14800,41,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.014945804379259176, 0.03976361349931967, 0.0, 0.0, 0.0)",5
14801,41,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.011065648042808643, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14802,41,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
14803,41,11,12,"(0.1431438549521808, 0.06741198203217928, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14804,41,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
14805,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",349
14806,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03772420257568254, 0.17326718545200226, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14807,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1626690927831024, 0.0)",5
14808,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09921842442358264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14809,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22420928335662973, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
14810,41,12,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
14811,41,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
14812,41,12,11,"(0.0, 0.20011708053391467, 0.07272539253638714, 0.019161503820423535, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06781768896586178, 0.0)",1
14813,41,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.16326175283273164, 0.0)",1
14814,41,12,11,"(0.0, 0.15483936051738562, 0.08180182475961598, 0.038037816992190554, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",20
14815,41,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.019161503820423535, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",76
14816,41,12,11,"(0.0, 0.20494997999977102, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
14817,41,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",144
14818,41,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.18091980651132392, 0.0)",1
14819,41,12,11,"(0.0, 0.0947353146296509, 0.08180182475961598, 0.038037816992190554, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14820,41,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",71
14821,41,12,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",6
14822,41,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",29
14823,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.21786856664928161, 0.3109867884634315, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14824,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",391
14825,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30655296013954075, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14826,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07861652573654988, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5429621292586845, 0.0)",1
14827,41,13,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.03382143684299847, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14828,41,13,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",56
14829,41,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
14830,41,13,11,"(0.0, 0.38196717851693196, 0.0641545127418431, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14831,41,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",166
14832,41,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.3218322824351271, 0.0)",1
14833,41,13,11,"(0.0, 0.20079462363950304, 0.0630774678752305, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
14834,41,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.11569014346293609, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14835,41,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
14836,41,13,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",7
14837,41,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",15
14838,41,14,5,"(0.0, 0.0, 0.0, 0.0, 0.023417386517219398, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
14839,41,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020981705232692806, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14840,41,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",76
14841,41,14,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.12873704939550185, 0.0)",310
14842,41,14,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",66
14843,41,14,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12776592193319647, 0.0, 0.0, 0.04213868262992577, 0.0)",4
14844,41,14,11,"(0.0, 0.15171658769003268, 0.07138210147340743, 0.04888816062960062, 0.0, 0.15495189100405157, 0.0, 0.0, 0.14023949966652977, 0.0)",4
14845,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.048285265535329296)",1
14846,41,14,12,"(0.10868850603172578, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
14847,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
14848,41,14,13,"(0.024812756313818678, 0.24311245146132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454654062189416, 0.0, 0.1750621008401039)",60
14849,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18901733819319125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
14850,41,15,1,"(0.012402225604708885, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
14851,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06254653818362763, 0.1557985389735827, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
14852,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19371267114471746, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14853,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07487903692810605, 0.42719709028299346, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14854,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",449
14855,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09348001661322884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13633202360410618, 0.0)",1
14856,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0801074621972582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19043651336434844, 0.0)",1
14857,41,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
14858,41,15,11,"(0.0, 0.153892361058504, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14859,41,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1525520776324542, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14860,41,15,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",158
14861,41,15,11,"(0.0, 0.12175692263986308, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",61
14862,41,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",62
14863,41,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.14814517327658974, 0.0, 0.057272911791666214)",2
14864,41,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17598781758833748, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14865,41,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",44
14866,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",308
14867,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06116906633661134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14868,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0748512929547309, 0.0)",3
14869,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06261324004454759, 0.0, 0.027844601934252873, 0.0, 0.07098281781122052, 0.0)",1
14870,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027950927489876376, 0.0, 0.07098281781122052, 0.0)",16
14871,41,16,0,"(0.0, 0.0, 0.0, 0.030554045840396036, 0.04356372842177486, 0.0, 0.0767869822570955, 0.0, 0.07098281781122052, 0.0)",1
14872,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",159
14873,41,16,1,"(0.013780178035230102, 0.0, 0.0, 0.08719914867768187, 0.664240089154988, 0.0, 0.0, 0.0, 0.23478058413209998, 0.0)",1
14874,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09846029209148965, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14875,41,16,1,"(0.009607406217725984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
14876,41,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
14877,41,16,5,"(0.0, 0.0, 0.0, 0.0, 0.014869959114559735, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
14878,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.29707370321562576, 0.0, 0.0, 0.1847391871367134, 0.0, 0.1780995070602823)",1
14879,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04617365889440477, 0.0, 0.1780995070602823)",1
14880,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053161735139316366, 0.0, 0.1780995070602823)",1
14881,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13939594447891496, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11226096935930505)",4
14882,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2221962387428467)",18
14883,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1780995070602823)",106
14884,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15285987395452727, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2221962387428467)",9
14885,41,16,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",45
14886,41,16,11,"(0.0, 0.15483936051738562, 0.08180182475961598, 0.038037816992190554, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
14887,41,16,11,"(0.0, 0.20494997999977102, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14888,41,16,11,"(0.0, 0.2256550921224676, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
14889,41,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
14890,41,16,12,"(0.09068470161440487, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
14891,41,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",9
14892,41,16,13,"(0.05539516110147199, 0.2127515483962878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",1
14893,41,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",171
14894,41,17,5,"(0.0, 0.0, 0.0, 0.0, 0.025011002844131887, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
14895,41,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.05551706287072799, 0.0, 0.0, 0.0)",1
14896,41,17,11,"(0.0, 0.15883898797430765, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15185441911448685, 0.0)",7
14897,41,17,11,"(0.0, 0.15883898797430765, 0.07272539253638714, 0.029050801989761108, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15185441911448685, 0.0)",1
14898,41,17,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2572776801040839, 0.0, 0.0, 0.12873704939550185, 0.0)",3
14899,41,17,11,"(0.0, 0.1492026318787669, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14900,41,17,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",150
