,round,tube,sp,st,final_pop
16216,36,6,4,"(0.11287690181202614, 0.044782173796993736, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",1
16217,36,6,4,"(0.11287690181202614, 0.03591431812041363, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",1
16218,36,6,4,"(0.11287690181202614, 0.054946349052954715, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10490190317635856)",2
16219,36,6,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
16220,36,6,4,"(0.15977083641491982, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
16221,36,6,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",158
16222,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.14368262274931096, 0.0)",1
16223,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.14218737982512963, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
16224,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11204840207646913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16225,36,7,1,"(0.017494956655837546, 0.0, 0.0, 0.05567579547394489, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08222443247731061, 0.0)",1
16226,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",576
16227,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12113182298181045, 0.0, 0.0, 0.0, 0.05053065270463592, 0.0)",5
16228,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06892491226607703, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16229,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07499235557449035, 0.0)",17
16230,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22516658950496898, 0.0, 0.0, 0.0, 0.1626603881731802, 0.0)",1
16231,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",363
16232,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12252951503719069, 0.0)",1
16233,36,7,1,"(0.006706599702085579, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.09231020847890016, 0.0)",1
16234,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08838527730448437, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16235,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1886284353558395, 0.0, 0.0, 0.0, 0.0977577747587492, 0.0)",1
16236,36,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08014499355994868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",11
16237,36,7,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
16238,36,7,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06392581061838988, 0.10271863040899881)",1
16239,36,7,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.06511925196860627, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
16240,36,7,4,"(0.11287690181202614, 0.04782901911320059, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16241,36,7,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",239
16242,36,8,1,"(0.007762643543390972, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16243,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0932157466999558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16244,36,8,1,"(0.017059561950122145, 0.0, 0.0, 0.09007764845750801, 0.16882855280259593, 0.0, 0.0, 0.0, 0.09006620918133028, 0.0)",1
16245,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2666893224041073, 0.0, 0.0, 0.0, 0.14014543043067157, 0.0)",1
16246,36,8,1,"(0.024930206699626752, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16247,36,8,1,"(0.00893397829469357, 0.0, 0.0, 0.09007764845750801, 0.2808042886556144, 0.0, 0.0, 0.0, 0.11481434395275554, 0.0)",10
16248,36,8,1,"(0.01059916898542992, 0.0, 0.0, 0.09007764845750801, 0.15218445255562651, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16249,36,8,1,"(0.02197229788674371, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16250,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13313754983557943, 0.0, 0.0, 0.0, 0.12608825378969024, 0.0)",1
16251,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",487
16252,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",259
16253,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20431923289939233, 0.0, 0.0, 0.0, 0.07416478533710047, 0.0)",17
16254,36,8,1,"(0.017402411073894807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16255,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1383346738929552, 0.187515131704528, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16256,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11985741945383623, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16257,36,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10531174364177771, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20339502809301388, 0.0)",5
16258,36,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.06943161097756623)",2
16259,36,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04414392495197548, 0.10271863040899881)",1
16260,36,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",343
16261,36,8,4,"(0.1405583391405781, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",1
16262,36,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
16263,36,8,4,"(0.2913878901478827, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",1
16264,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1893174458294039, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16265,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13707186002972105, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16266,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09815044033969375, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2443439570822061, 0.0)",1
16267,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",728
16268,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5625358281705976, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16269,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.21159117071950556, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16270,36,9,1,"(0.028043519984146458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
16271,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1603635590177644, 0.0, 0.0, 0.0, 0.05825113394714348, 0.0)",3
16272,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07803935552924864, 0.44950288965176993, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16273,36,9,1,"(0.01406444198511266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16274,36,9,1,"(0.009097942110622795, 0.0, 0.0, 0.09388567645378884, 0.2157956880134738, 0.0, 0.0, 0.0, 0.1400415967833759, 0.0)",5
16275,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09388567645378884, 0.2157956880134738, 0.0, 0.0, 0.0, 0.11106328693802442, 0.0)",1
16276,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08717742048828023, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08384907519830886, 0.0)",1
16277,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17844911232321875, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",28
16278,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11493952497650081, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",9
16279,36,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09388567645378884, 0.2157956880134738, 0.0, 0.0, 0.0, 0.1400415967833759, 0.0)",31
16280,36,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.06699554787059027)",1
16281,36,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",102
16282,36,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19167699272902888, 0.16046160667189419)",2
16283,36,9,4,"(0.11287690181202614, 0.08807570193229744, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",2
16284,36,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",155
16285,36,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.054477330436412036, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
16286,36,10,1,"(0.018757361104189747, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16287,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10474442071309785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16288,36,10,1,"(0.011425987289811913, 0.0, 0.0, 0.0849254817018993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08492144417948341, 0.0)",1
16289,36,10,1,"(0.00897275261713083, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16290,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",762
16291,36,10,1,"(0.018540332770894594, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16292,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03935251332218948, 0.2562032985110714, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",48
16293,36,10,1,"(0.008277723701837419, 0.0, 0.0, 0.10485015363485627, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16294,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07421865538861501, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",43
16295,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08001209668506093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
16296,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3354055264734247, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16297,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.15922356059876588, 0.3382059474765005, 0.0, 0.0, 0.0, 0.06605466606185807, 0.0)",2
16298,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10485271660589582, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16299,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08001209668506093, 0.3414609906157867, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16300,36,10,1,"(0.010190558094974331, 0.0, 0.0, 0.0797886432746673, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16301,36,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2633900048897085, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16302,36,10,1,"(0.014520706734965848, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",12
16303,36,10,1,"(0.005985527953515499, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16304,36,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",120
16305,36,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09250027364192401)",2
16306,36,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",147
16307,36,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.045957480116917, 0.10271863040899881)",1
16308,36,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04528131654746427, 0.10271863040899881)",7
16309,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07421865538861501, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",46
16310,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08857631118604857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07832295947402164, 0.0)",1
16311,36,11,1,"(0.0107009861820787, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16312,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2983558389940144, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16313,36,11,1,"(0.016290464450742972, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12410442882512121, 0.0)",1
16314,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03935251332218948, 0.19019384765188133, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16315,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03935251332218948, 0.2562032985110714, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",59
16316,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31579958644875217, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16317,36,11,1,"(0.015609610386809863, 0.0, 0.0, 0.09007764845750801, 0.40806494027983475, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16318,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3750426819296845, 0.0)",1
16319,36,11,1,"(0.012303926407475456, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16320,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13814596032761703, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16321,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03935251332218948, 0.19224193529999134, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16322,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07048603037557345, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16323,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",723
16324,36,11,1,"(0.021332979996145234, 0.0, 0.0, 0.06760110469250175, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16325,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22392506886432073, 0.0)",1
16326,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12018217800389487, 0.0)",1
16327,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20568801286067329, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16328,36,11,1,"(0.01746474533451428, 0.0, 0.0, 0.10080732514147726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16329,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03935251332218948, 0.5318294318126547, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16330,36,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19235863384132865, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16331,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22999351233873425)",1
16332,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",104
16333,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12801122076209592)",2
16334,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.09546352765908851)",2
16335,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08717099906606296, 0.13160079305501468)",2
16336,36,11,4,"(0.12761938925712843, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08657863152781245, 0.10271863040899881)",2
16337,36,11,4,"(0.10275256624351711, 0.04810679022260911, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
16338,36,11,4,"(0.129317650105552, 0.043910670601597056, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
16339,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",215
16340,36,11,4,"(0.21748700829644513, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16341,36,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.04284445484908891, 0.10271863040899881)",2
16342,36,12,1,"(0.010469304440391174, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11003714935473526, 0.0)",3
16343,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06764232787901668, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16344,36,12,1,"(0.014227281983724796, 0.0, 0.0, 0.09007764845750801, 0.2700997602542027, 0.0, 0.0, 0.0, 0.19819854630636344, 0.0)",1
16345,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07742188038246615, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16346,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13183579573113396, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16347,36,12,1,"(0.019542711127883597, 0.0, 0.0, 0.04437534196335524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16348,36,12,1,"(0.021719307318932922, 0.0, 0.0, 0.08418299540489237, 0.1867390730444746, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16349,36,12,1,"(0.01858182357140606, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16350,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08277108377129332, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16351,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13490511362881444, 0.0)",1
16352,36,12,1,"(0.01478509896848273, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16353,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",865
16354,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40405924954293687, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16355,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3257791575606228, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
16356,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5340854260980891, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16357,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.050212141937783825, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",8
16358,36,12,1,"(0.015095246341681016, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16359,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05124864212195756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16360,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08556924688527755, 0.6452453226567704, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16361,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22562854754226952, 0.0, 0.0, 0.0, 0.08578207548613168, 0.0)",1
16362,36,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08523357907442071, 0.0)",1
16363,36,12,1,"(0.010484550862217806, 0.0, 0.0, 0.15820728820172805, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16364,36,12,4,"(0.11287690181202614, 0.058642342157975216, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16365,36,12,4,"(0.11287690181202614, 0.038405149463618594, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
16366,36,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",238
16367,36,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21751298699622623, 0.16046160667189419)",1
16368,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04148430723414882, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16369,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2439976594612633, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16370,36,13,1,"(0.010266779312703313, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
16371,36,13,1,"(0.008876607676457822, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16372,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2540884402593953, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
16373,36,13,1,"(0.012260436105610216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16374,36,13,1,"(0.014527191538533246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",8
16375,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08771370887729252, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
16376,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09559163681082135, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
16377,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10437409185825468, 0.0)",1
16378,36,13,1,"(0.036651260795500726, 0.0, 0.0, 0.09007764845750801, 0.32432189494711355, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
16379,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1072
16380,36,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1588542585182477, 0.0)",2
16381,36,13,1,"(0.010153364856174033, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
