,round,tube,sp,st,final_pop
20255,45,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02575536092792974, 0.0)",2
20256,45,3,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",59
20257,45,3,14,"(0.0, 0.019931668817421415, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20258,45,3,14,"(0.0, 0.018601170841045154, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20259,45,4,1,"(0.0, 0.0, 0.12867652288621143, 0.0, 0.0, 0.043409810568936925, 0.0, 0.0, 0.0, 0.12009069398361852)",6
20260,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02639313667408007)",2
20261,45,4,1,"(0.0, 0.0, 0.12867652288621143, 0.0, 0.0, 0.043409810568936925, 0.0, 0.0, 0.0, 0.09965925051150999)",16
20262,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",428
20263,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1784011905899643)",2
20264,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07030216340689292, 0.0, 0.0, 0.0, 0.05066050553854396)",127
20265,45,4,1,"(0.0, 0.0, 0.06792385533056683, 0.0, 0.0, 0.11967400238721386, 0.0, 0.0, 0.0, 0.04655076646429383)",1
20266,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05145214002495763, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20267,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03423075457301739, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20268,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09926468007639938, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20269,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1609026621841421)",1
20270,45,4,8,"(0.10919564722405363, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0982601192940154, 0.1116381245929446, 0.0, 0.0)",1
20271,45,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13330219531343215, 0.13463416176808166, 0.0, 0.0)",1
20272,45,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",197
20273,45,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14384002017426056, 0.1116381245929446, 0.0, 0.0)",2
20274,45,4,8,"(0.1450641660982581, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
20275,45,4,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
20276,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",283
20277,45,4,14,"(0.0, 0.011639101992628008, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20278,45,4,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",53
20279,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09483356553550248, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20280,45,4,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.09462041249415674, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20281,45,4,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.14251667723654113, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20282,45,4,14,"(0.0, 0.0243804289997679, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07671328819990977, 0.03621416498310447, 0.0)",2
20283,45,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06373924641938604, 0.0)",2
20284,45,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01281701735100056, 0.06654993480287619, 0.0691048466035698, 0.0, 0.0)",2
20285,45,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019323888320925728, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
20286,45,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010769928451363252, 0.10902375400338522, 0.0691048466035698, 0.0, 0.0)",1
20287,45,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020634936429492625, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
20288,45,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
20289,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06995376987380504, 0.0, 0.0, 0.0, 0.24328515507930115)",1
20290,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
20291,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08584219465761224)",10
20292,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13078516310954125)",1
20293,45,5,1,"(0.0, 0.0, 0.15022486176441807, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20294,45,5,1,"(0.0, 0.0, 0.12867652288621143, 0.0, 0.0, 0.043409810568936925, 0.0, 0.0, 0.0, 0.09965925051150999)",9
20295,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07030216340689292, 0.0, 0.0, 0.0, 0.05066050553854396)",32
20296,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0880259738943487, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20297,45,5,1,"(0.0, 0.0, 0.0972824926430486, 0.0, 0.0, 0.0653822413864192, 0.0, 0.0, 0.0, 0.10314247668073208)",15
20298,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
20299,45,5,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
20300,45,5,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.07783087170277245, 0.0, 0.10994488928074131, 0.0, 0.0)",3
20301,45,5,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054429233434454743, 0.03621416498310447, 0.0)",1
20302,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05492927084977296, 0.0)",4
20303,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10250672791840414, 0.07609886892949795, 0.03621416498310447, 0.0)",6
20304,45,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",242
20305,45,5,14,"(0.0, 0.019696479706244573, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043500629520620095, 0.03621416498310447, 0.0)",5
20306,45,5,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",53
20307,45,5,14,"(0.0, 0.016393263199709244, 0.0, 0.0, 0.0, 0.0, 0.260314681657797, 0.07900709999665932, 0.03621416498310447, 0.0)",1
20308,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.130619591656372, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20309,45,6,1,"(0.0, 0.0, 0.03614221612063281, 0.0, 0.0, 0.14363407655909152, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20310,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10843869571202704)",1
20311,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1414861943754191, 0.0, 0.0, 0.0, 0.16079470183007502)",5
20312,45,6,1,"(0.0, 0.0, 0.07412397694089552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20313,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09176855682836872)",1
20314,45,6,1,"(0.0, 0.0, 0.15208037769855276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20315,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
20316,45,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
20317,45,6,10,"(0.07734904686468291, 0.06927916245295945, 0.05669268481761841, 0.0017773360538905325, 0.0, 0.09396554334956346, 0.0, 0.10994488928074131, 0.0, 0.0)",6
20318,45,6,10,"(0.07734904686468291, 0.06927916245295945, 0.05669268481761841, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",66
20319,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15295600399257905, 0.07609886892949795, 0.05828544177630137, 0.0)",4
20320,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11697124255886128, 0.07609886892949795, 0.05383301822158738, 0.0)",1
20321,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03811212844591451, 0.0)",5
20322,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",476
20323,45,6,14,"(0.0, 0.01485314298948559, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
20324,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2343265730553557, 0.1521569805090592, 0.03621416498310447, 0.0)",3
20325,45,6,14,"(0.0, 0.008082884454027989, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20326,45,6,14,"(0.0, 0.013501912389459438, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
20327,45,7,1,"(0.0, 0.0, 0.08358461037326095, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20328,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08613987908670753)",3
20329,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061079773150662264, 0.0, 0.0, 0.0, 0.09965925051150999)",7
20330,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11531320494433968)",1
20331,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059312983964802696)",1
20332,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
20333,45,7,1,"(0.0, 0.0, 0.12187684813119452, 0.0, 0.0, 0.03955413410476697, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20334,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06744297042126113)",2
20335,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10984731603926913, 0.0, 0.0, 0.0, 0.06508929524801085)",1
20336,45,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0948786219287264)",1
20337,45,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05263521789040788, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20338,45,7,8,"(0.16568084625483048, 0.046525949225991035, 0.0, 0.0, 0.024945052850779696, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
20339,45,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
20340,45,7,8,"(0.17642376629365614, 0.046525949225991035, 0.0, 0.0, 0.024945052850779696, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
20341,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.05669268481761841, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",37
20342,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04201967108141556, 0.0)",1
20343,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",618
20344,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07647110498661046, 0.03621416498310447, 0.0)",1
20345,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08994695463011983, 0.03621416498310447, 0.0)",2
20346,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10928788849806002, 0.03621416498310447, 0.0)",6
20347,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12293777325975261, 0.03621416498310447, 0.0)",2
20348,45,7,14,"(0.0, 0.015942247998586467, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1445190838959928, 0.11082005544729832, 0.0)",6
20349,45,7,14,"(0.0, 0.015942247998586467, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1445190838959928, 0.0729480227269636, 0.0)",2
20350,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023653367888080437, 0.0)",1
20351,45,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013357593176481355, 0.0)",1
20352,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06512664791066303, 0.0, 0.0, 0.0, 0.09784886421875476)",27
20353,45,8,1,"(0.0, 0.0, 0.06829674633392278, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20354,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14138681151944024)",6
20355,45,8,1,"(0.0, 0.0, 0.12309376468522587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20356,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11457204668350314, 0.0, 0.0, 0.0, 0.39228227468224125)",3
20357,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10690260633905341)",2
20358,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09621712891042326)",2
20359,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",491
20360,45,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08758584127735254, 0.0, 0.0, 0.0, 0.06289290769949583)",1
20361,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10351185588065805, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20362,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
20363,45,8,10,"(0.07734904686468291, 0.06927916245295945, 0.05669268481761841, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
20364,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0619468797503032, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20365,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10366550745821806, 0.03621416498310447, 0.0)",4
20366,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13879701072491496, 0.07609886892949795, 0.03621416498310447, 0.0)",4
20367,45,8,14,"(0.0, 0.01565579144266025, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06089210105727297, 0.03621416498310447, 0.0)",1
20368,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026503079713155377, 0.0)",1
20369,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03896124458427213, 0.0)",2
20370,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043881401370776105, 0.03119781368511979, 0.0)",1
20371,45,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",560
20372,45,8,14,"(0.0, 0.024986863369390957, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
20373,45,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09390612011738372, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20374,45,9,1,"(0.0, 0.0, 0.08936241012778133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20375,45,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
20376,45,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046178203960826614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20377,45,9,1,"(0.0, 0.0, 0.0716238089503614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
20378,45,9,8,"(0.1159689923149835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
20379,45,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
20380,45,9,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
20381,45,9,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.110952994919666, 0.0, 0.0)",3
20382,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11400964768335557, 0.08814810411790616, 0.03621416498310447, 0.0)",4
20383,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",609
20384,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08928508996852974, 0.07609886892949795, 0.041579470469515226, 0.0)",1
20385,45,9,14,"(0.0, 0.010028126114386993, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11186791141743087, 0.040163558530114954, 0.0)",2
20386,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13282948715126602, 0.07609886892949795, 0.032282749126480194, 0.0)",1
20387,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07379030728994433, 0.07609886892949795, 0.03694556038370912, 0.0)",24
20388,45,9,14,"(0.0, 0.016453664902807617, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
20389,45,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12715792743560236, 0.07609886892949795, 0.03621416498310447, 0.0)",1
20390,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16229046643726264, 0.0, 0.0, 0.0, 0.06577655917039116)",1
20391,45,10,1,"(0.0, 0.0, 0.0716238089503614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
20392,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",476
20393,45,10,1,"(0.0, 0.0, 0.14473754273042605, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20394,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.077018821591117, 0.0, 0.0, 0.0, 0.09965925051150999)",7
20395,45,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
20396,45,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
20397,45,10,8,"(0.19235562551390653, 0.03151169655795232, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
20398,45,10,8,"(0.1159689923149835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
20399,45,10,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0019148435042276673, 0.0, 0.06291875767155253, 0.0, 0.07001281529635131, 0.0, 0.0)",1
20400,45,10,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",129
20401,45,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0518349164810711, 0.07609886892949795, 0.03164691932581674, 0.0)",3
20402,45,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",313
20403,45,11,1,"(0.0, 0.0, 0.06315849275034865, 0.0, 0.0, 0.074849633939394, 0.0, 0.0, 0.0, 0.13873229978335225)",9
20404,45,11,1,"(0.0, 0.0, 0.09766913943526229, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20405,45,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",203
20406,45,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.035925096230450045)",22
20407,45,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0804387975138209, 0.0, 0.0, 0.0, 0.09965925051150999)",2
20408,45,11,1,"(0.0, 0.0, 0.07125329888780717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20409,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006185080268472148, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
20410,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006866340549780137, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
20411,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03071687021497784, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20412,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01407953516246449, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20413,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
20414,45,11,8,"(0.1159689923149835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
20415,45,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
20416,45,11,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
20417,45,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
20418,45,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05713411955995938, 0.0)",31
20419,45,11,14,"(0.0, 0.0497947890978481, 0.0, 0.0, 0.0, 0.0, 0.07776935651194707, 0.07609886892949795, 0.03621416498310447, 0.0)",2
20420,45,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",147
20421,45,11,14,"(0.0, 0.022236007103823553, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0922441610506393, 0.03621416498310447, 0.0)",10
20422,45,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",437
