,round,tube,sp,st,final_pop
22854,47,15,4,"(0.03448554927942128, 0.09058926852490742, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13914712388970388, 0.08679284089717364)",2
22855,47,15,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",330
22856,47,15,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",366
22857,47,15,4,"(0.036485991612725095, 0.10623591174152033, 0.0, 0.049219299369489586, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.10208021429020617)",2
22858,47,15,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.06465762798027033, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.05328937649832275)",1
22859,47,15,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.024004649000578818, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.14141443274980914)",1
22860,47,15,4,"(0.06473335100921668, 0.08077500634341031, 0.0, 0.020488993509066165, 0.0, 0.0, 0.0, 0.0, 0.06276769392480684, 0.16224447907516637)",8
22861,47,15,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.0505356444776732, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22862,47,15,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.11627037944475742, 0.08838052435343123)",1
22863,47,15,5,"(0.0, 0.0, 0.0, 0.0, 0.015626942965988988, 0.023545633923497823, 0.02573424163852827, 0.0, 0.0, 0.0)",2
22864,47,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
22865,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09161688024508328, 0.1722482470860577, 0.0, 0.0, 0.0, 0.35540242519303017, 0.0)",1
22866,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07553421913037256, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22867,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14153122029713697, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22868,47,16,1,"(0.016333308118811434, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.30500099715746437, 0.0)",2
22869,47,16,1,"(0.010647225100430537, 0.0, 0.0, 0.09007764845750801, 0.14173353477265188, 0.0, 0.0, 0.0, 0.27076704415474767, 0.0)",1
22870,47,16,1,"(0.01397867979138819, 0.0, 0.0, 0.07883099548884577, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",5
22871,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.26551514836614437, 0.0)",9
22872,47,16,1,"(0.011818385902104047, 0.0, 0.0, 0.1289561262244785, 0.09974267296104679, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22873,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",576
22874,47,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.3411325768143826, 0.0)",4
22875,47,16,1,"(0.01574561064515875, 0.0, 0.0, 0.09007764845750801, 0.09141617119664382, 0.0, 0.0, 0.0, 0.35687980377048606, 0.0)",1
22876,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.36042864637376854, 0.08679284089717364)",1
22877,47,16,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",138
22878,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.0538692398304, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",2
22879,47,16,4,"(0.036485991612725095, 0.05274245401333248, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",2
22880,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.16335800799543726, 0.08679284089717364)",2
22881,47,16,4,"(0.03448554927942128, 0.06857405521840648, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.05483897617476066)",4
22882,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.16007660391521855, 0.08679284089717364)",1
22883,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.1626090417930859, 0.06589523358151808)",1
22884,47,16,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",497
22885,47,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
22886,47,17,1,"(0.01423507054326358, 0.0, 0.0, 0.054354285882469794, 0.0932784532528682, 0.0, 0.0, 0.0, 0.3147195795958983, 0.0)",1
22887,47,17,1,"(0.013710581506295547, 0.0, 0.0, 0.08675875102400137, 0.08984162264723297, 0.0, 0.0, 0.0, 0.8096890448224701, 0.0)",1
22888,47,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07519967486394274, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",14
22889,47,17,1,"(0.009415363072920147, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22890,47,17,1,"(0.021395650775115946, 0.0, 0.0, 0.09007764845750801, 0.14430400220548187, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22891,47,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.5783574576699283, 0.0)",2
22892,47,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",542
22893,47,17,1,"(0.015737339332299417, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22894,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.029106621884847143, 0.0, 0.0, 0.0, 0.0, 0.1533228699368708, 0.07168230970979256)",1
22895,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",495
22896,47,17,4,"(0.05121943421445744, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08778513139857798)",1
22897,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.1415175089508449)",3
22898,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.04420981177551657, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.07591819460759215)",12
22899,47,17,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",180
22900,47,17,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.04171614900150635, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08814825252269605)",3
22901,47,17,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.033024273437304186, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22902,47,17,4,"(0.036578065455039784, 0.09852773831575506, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22903,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.028206463736426293, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.1415175089508449)",1
22904,47,17,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.028744363607592634, 0.0, 0.0, 0.0, 0.0, 0.0792789707322747, 0.08679284089717364)",1
22905,47,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.016986068206488885, 0.0359549700031496, 0.0, 0.0, 0.0)",1
22906,47,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",38
22907,47,18,1,"(0.01215671951657769, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22908,47,18,1,"(0.01181272793991417, 0.0, 0.0, 0.15404650014038962, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22909,47,18,1,"(0.01181272793991417, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",14
22910,47,18,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",192
22911,47,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.393970485432052, 0.0)",1
22912,47,18,1,"(0.010419676984145467, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",3
22913,47,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",429
22914,47,18,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.08485297996488539, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",3
22915,47,18,1,"(0.021006059709910437, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22916,47,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10465724312048569, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22917,47,18,1,"(0.018935654276997907, 0.0, 0.0, 0.06953166842451064, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22918,47,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.30839797265389185, 0.0)",1
22919,47,18,4,"(0.02075343517102557, 0.14197607463070708, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",5
22920,47,18,4,"(0.032768077344980946, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.0606626292306374)",1
22921,47,18,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",348
22922,47,18,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03311604077761017, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.05713765776964892)",2
22923,47,18,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.07714554683038576, 0.08679284089717364)",52
22924,47,18,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",245
22925,47,18,4,"(0.03339782489922132, 0.0715537534830979, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08851582150695951)",1
22926,47,18,4,"(0.02075343517102557, 0.057307487388257444, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22927,47,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.01689212568844659, 0.0, 0.0, 0.0)",19
22928,47,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",62
22929,47,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.046315738901657626, 0.0, 0.0, 0.0)",1
22930,47,19,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.09827022832891777, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22931,47,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07010696929164618, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22932,47,19,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",377
22933,47,19,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.39670652068380036, 0.0)",1
22934,47,19,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.07553542708498222, 0.0, 0.0, 0.0, 0.5534867928951249, 0.0)",1
22935,47,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.267242454072376, 0.0)",1
22936,47,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",167
22937,47,19,1,"(0.010925694916563644, 0.0, 0.0, 0.07591065453384792, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22938,47,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.17774723008736876, 0.0)",4
22939,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.04478930316523252, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",2
22940,47,19,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",248
22941,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",470
22942,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.01982675990518888, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22943,47,19,4,"(0.02075343517102557, 0.07048472399397626, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22944,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.06016853876334774)",2
22945,47,19,4,"(0.036485991612725095, 0.08746920408349595, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",2
22946,47,19,4,"(0.02075343517102557, 0.08439773939549369, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22947,47,19,4,"(0.04384651994179122, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22948,47,19,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.06569446864804884, 0.08679284089717364)",2
22949,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.12049301348384339)",1
22950,47,19,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03462478506026538, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",20
22951,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.12870730116792642, 0.08679284089717364)",1
22952,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.0149102372303549, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22953,47,19,4,"(0.045679324873635505, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22954,47,19,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.031503258721149036, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",10
22955,47,19,4,"(0.020683783945952296, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",4
22956,47,19,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.04530900815333475, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22957,47,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02617469185270215, 0.03717418580758611, 0.0, 0.0, 0.0)",1
22958,47,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",92
22959,47,20,1,"(0.011497632136805432, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32468534387823816, 0.0)",5
22960,47,20,1,"(0.012434289832843828, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22961,47,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.2910361167420693, 0.0)",1
22962,47,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",395
22963,47,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12316878720173673, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22964,47,20,1,"(0.014004556725019558, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",8
22965,47,20,1,"(0.010157709402546499, 0.0, 0.0, 0.1586521800362698, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",3
22966,47,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.35721095887743626, 0.0)",2
22967,47,20,1,"(0.018065015542103446, 0.0, 0.0, 0.09007764845750801, 0.08161282259732719, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22968,47,20,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",454
22969,47,20,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.19082043372070961, 0.0)",1
22970,47,20,1,"(0.010157709402546499, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.34003142013540544, 0.0)",1
22971,47,20,4,"(0.041504601182517156, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22972,47,20,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",267
22973,47,20,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.09889412256820161)",2
22974,47,20,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",367
22975,47,20,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.22760469204945621, 0.08679284089717364)",1
22976,47,20,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03057572658507875, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",6
22977,47,20,4,"(0.02075343517102557, 0.08177611427183311, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22978,47,20,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03462478506026538, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",66
22979,47,20,4,"(0.02075343517102557, 0.08077500634341031, 0.0, 0.039495444689359664, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
22980,47,20,4,"(0.019017644505569878, 0.08077500634341031, 0.0, 0.021561247611387117, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",5
22981,47,20,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03462478506026538, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.1559993590093215)",3
22982,47,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",29
22983,47,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024048119372964825, 0.0359549700031496, 0.0, 0.0, 0.0)",1
22984,47,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.01689212568844659, 0.0, 0.0, 0.0)",19
22985,47,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.02736481758057311, 0.0, 0.0, 0.0)",3
22986,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14684840270133512, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22987,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09276408671558241, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",69
22988,48,0,1,"(0.018376216177917206, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.2816419943854712, 0.0)",2
22989,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0427838094674592, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",33
22990,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03775550143470987, 0.0932784532528682, 0.0, 0.0, 0.0, 0.3073204243555505, 0.0)",3
22991,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09825773704209594, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22992,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.40869260475592323, 0.0)",1
22993,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.2816419943854712, 0.0)",2
22994,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09416568109832893, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22995,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07974996333001279, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22996,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",494
22997,48,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0742643346530486, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
22998,48,0,1,"(0.01069191132795932, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
22999,48,0,4,"(0.036485991612725095, 0.07957035968201236, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",277
23000,48,0,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.0352651948753115, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",8
23001,48,0,4,"(0.03448554927942128, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",46
23002,48,0,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",305
23003,48,0,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.16351608975685913, 0.08679284089717364)",2
23004,48,0,4,"(0.03076994431641978, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.211999247900467, 0.08679284089717364)",1
23005,48,0,4,"(0.036485991612725095, 0.07957035968201236, 0.0, 0.01440575216243888, 0.0, 0.0, 0.0, 0.0, 0.2039987296017619, 0.08679284089717364)",3
23006,48,0,4,"(0.036485991612725095, 0.07957035968201236, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.09638017147870313)",1
23007,48,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",52
23008,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07955816470488074, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
23009,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10956281591509603, 0.0932784532528682, 0.0, 0.0, 0.0, 0.20174246637667462, 0.0)",3
23010,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06807519402738499, 0.0, 0.0, 0.0, 0.25909348939007165, 0.0)",2
23011,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.37093573000283186, 0.0)",1
23012,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0790072531457947, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",1
23013,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",584
23014,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12840787180679306, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",2
23015,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.16804679095803857, 0.05310309477429656, 0.0, 0.0, 0.0, 0.25909348939007165, 0.0)",2
23016,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1370343524574296, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",5
23017,48,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09991252475734945, 0.0932784532528682, 0.0, 0.0, 0.0, 0.29262640474615226, 0.0)",33
