,round,tube,sp,st,final_pop
10097,36,2,1,"(0.015793099584935043, 0.0, 0.0, 0.05007731617105098, 0.08738514621700347, 0.0, 0.0, 0.0, 0.054474204447107794, 0.0)",1
10098,36,2,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.15601795475343014, 0.0, 0.0, 0.0, 0.24406666214537195, 0.0)",2
10099,36,2,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.1714112957081851, 0.0)",1
10100,36,2,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08844472575931071, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10101,36,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",125
10102,36,3,1,"(0.01541005692468105, 0.0, 0.0, 0.09359485829107134, 0.08282610971214854, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10103,36,3,1,"(0.017776708572934733, 0.0, 0.0, 0.09359485829107134, 0.11851390707593033, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10104,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10770618485719546, 0.0)",1
10105,36,3,1,"(0.009272569827763526, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10106,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.22156157344574479, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10107,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.12917132375000728, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",12
10108,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.06114862147020153, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10109,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",571
10110,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.07922852937620632, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10111,36,3,1,"(0.006841405969635088, 0.0, 0.0, 0.10570099259050324, 0.02337495257347855, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10112,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09264677646757039, 0.0)",1
10113,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.10906989908427125, 0.11322715848793556, 0.0, 0.0, 0.0, 0.059794033986385706, 0.0)",1
10114,36,3,1,"(0.015125600600557919, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10115,36,3,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",73
10116,36,3,1,"(0.018592522388680376, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10117,36,3,1,"(0.007868558337396688, 0.0, 0.0, 0.09826670060244694, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10118,36,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08819995132693684, 0.0)",1
10119,36,4,1,"(0.013722396644372728, 0.0, 0.0, 0.09464023912081351, 0.1631698710335463, 0.0, 0.0, 0.0, 0.09324961782349091, 0.0)",1
10120,36,4,1,"(0.018404530450202506, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10121,36,4,1,"(0.01680467627878155, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10122,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10521322292756308, 0.0)",2
10123,36,4,1,"(0.01783410349951999, 0.0, 0.0, 0.0670038926614757, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10430606790531222, 0.0)",1
10124,36,4,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",42
10125,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10430606790531222, 0.0)",37
10126,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.06922611665934596, 0.0)",5
10127,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",572
10128,36,4,1,"(0.01824292208345463, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10129,36,4,1,"(0.016253290659210332, 0.0, 0.0, 0.08080066909152873, 0.1286362983353881, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",31
10130,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.053648641053918235, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",7
10131,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.07268571817870746, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10132,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.19034185627223874, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",4
10133,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.11601559032572613, 0.0)",5
10134,36,4,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0463761699492839, 0.0)",1
10135,36,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.13279897265896937, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10136,36,5,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",71
10137,36,5,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.05832463068945243, 0.0)",1
10138,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.06482931506260217, 0.0)",1
10139,36,5,1,"(0.018342871750200967, 0.0, 0.0, 0.09359485829107134, 0.16859614894672412, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10140,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.05550799706869841, 0.23474143554731364, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10141,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",569
10142,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.06783640315697732, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10143,36,5,1,"(0.018197549562996608, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10144,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.12917132375000728, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",84
10145,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.10092329689863282, 0.11322715848793556, 0.0, 0.0, 0.0, 0.12688459899679594, 0.0)",34
10146,36,5,1,"(0.018994839727757843, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10147,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.10974347837111417, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",46
10148,36,5,1,"(0.03159349661499989, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10149,36,5,1,"(0.015793099584935043, 0.0, 0.0, 0.20972748058109475, 0.077385396718363, 0.0, 0.0, 0.0, 0.24768133809367415, 0.0)",1
10150,36,6,1,"(0.022004538810948715, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10151,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.06490115070632806, 0.0)",1
10152,36,6,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",80
10153,36,6,1,"(0.01386132639056088, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10154,36,6,1,"(0.013730556080579062, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",49
10155,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.08237517645930334, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10156,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",493
10157,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09948503409789722, 0.10148820939373045, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",9
10158,36,6,1,"(0.01371713132814232, 0.0, 0.0, 0.09359485829107134, 0.1172849804918863, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10159,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.13958473813840666, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",5
10160,36,6,1,"(0.020224684428906556, 0.0, 0.0, 0.08900750859044314, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10161,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.0696380092530106, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10162,36,6,1,"(0.015793099584935043, 0.0, 0.0, 0.06794813383481177, 0.11322715848793556, 0.0, 0.0, 0.0, 0.13156505969228766, 0.0)",1
10163,36,6,1,"(0.01478602712978712, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10164,36,6,1,"(0.01371713132814232, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",75
10165,36,7,1,"(0.031625564015839006, 0.0, 0.0, 0.10138222158487517, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10166,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",700
10167,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08831232916859093, 0.0)",1
10168,36,7,1,"(0.014714709855228726, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08774523137102357, 0.0)",1
10169,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.1021108196958862, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10170,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09847035872406877, 0.0)",4
10171,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09624647245613177, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10172,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.17687258988837012, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10173,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.07927049603995548, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10174,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07495712030966063, 0.0)",26
10175,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.10360466947491778, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10176,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08015129590469416, 0.0)",1
10177,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10316502588548024, 0.0)",1
10178,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09334064487780186, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10179,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.18588479699787525, 0.17052166662254403, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10180,36,7,1,"(0.009530113099411883, 0.0, 0.0, 0.07853151592269225, 0.08496028329628409, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10181,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.13077653850875726, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10182,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08982944007657671, 0.0)",1
10183,36,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0387684729510472, 0.0)",1
10184,36,8,1,"(0.013730556080579062, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",54
10185,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09347219627662257, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10186,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09903832501977296, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10187,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.07463987221615596, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10188,36,8,1,"(0.028740633745452045, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10189,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",610
10190,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.08133598851259244, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10191,36,8,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",23
10192,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.06627542216035988, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07809253655034265, 0.0)",1
10193,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.06593695513914792, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10194,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.12945186904398293, 0.0)",1
10195,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.12927812775963404, 0.0)",1
10196,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.11678933047941917, 0.0)",1
10197,36,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.1021108196958862, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",7
10198,36,9,1,"(0.01945841777969418, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",8
10199,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.12269368184740016, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10200,36,9,1,"(0.018259551391798513, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10201,36,9,1,"(0.01780061430346892, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",14
10202,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",569
10203,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.15030914460429157, 0.0)",2
10204,36,9,1,"(0.01599685775814521, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10205,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",176
10206,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.15248767027337484, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",8
10207,36,9,1,"(0.04048940604233493, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10208,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.0766883548107701, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10209,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.11130792323663574, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10210,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.03956048793517101, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",11
10211,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.12529754255459952, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10212,36,9,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.09831176432861896, 0.0, 0.0, 0.0, 0.0946327503009283, 0.0)",1
10213,36,10,1,"(0.020548848978065224, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",14
10214,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08136385321260402, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10215,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.04414730835677874, 0.0962217366655368, 0.0, 0.0, 0.0, 0.09765811131610617, 0.0)",1
10216,36,10,1,"(0.022222149477101605, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10217,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.09369983637719562, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10218,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.07530879137693137, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10219,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.091024141957555, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10220,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",36
10221,36,10,1,"(0.010490233244775195, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",25
10222,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.12389132804412908, 0.0)",1
10223,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.06619875311696265, 0.0)",1
10224,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.09820372988559689, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10225,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.16835701101290076, 0.0)",1
10226,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",753
10227,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.0828892442283887, 0.0)",4
10228,36,10,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.04204789750881636, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10229,36,10,1,"(0.015684651737899413, 0.0, 0.0, 0.05272234428754001, 0.0632536820596981, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10230,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",667
10231,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.1032769290275784, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10232,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.22609363526693727, 0.1624913114347006, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10233,36,11,1,"(0.020303859158831754, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10234,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08164507736258844, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10235,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.12665146821232995, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10236,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.04789354906914312, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10237,36,11,1,"(0.012296993963846155, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
10238,36,11,1,"(0.01661906510241853, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
10239,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.047381582387612996, 0.0)",5
10240,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05773539649548525, 0.09406023675947021, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10241,36,11,1,"(0.007171642599818524, 0.0, 0.0, 0.04078113581546945, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10242,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.19635199535481468, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10243,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.07062386159698228, 0.0)",2
10244,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",141
10245,36,11,1,"(0.012340447624285412, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10246,36,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.13565046888796056, 0.0)",1
10247,36,11,1,"(0.010666937655662314, 0.0, 0.0, 0.05272234428754001, 0.08738514621700347, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10248,36,12,1,"(0.018742747459305726, 0.0, 0.0, 0.09359485829107134, 0.061094928964205604, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10249,36,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09784550942181752, 0.0)",2
10250,36,12,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.15911784877701582, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10251,36,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07061475511204288, 0.0)",4
10252,36,12,1,"(0.014261728145006643, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10253,36,12,1,"(0.01039032957503592, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10254,36,12,1,"(0.02502380701534156, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10255,36,12,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",126
10256,36,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09342736513368256, 0.11322715848793556, 0.0, 0.0, 0.0, 0.05561299598381913, 0.0)",1
10257,36,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",576
10258,36,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11636365888180544, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10259,36,13,1,"(0.020224684428906556, 0.0, 0.0, 0.09021759904692113, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10260,36,13,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",566
10261,36,13,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.10067525754160958, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
10262,36,13,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.14614531987922116, 0.0)",2
10263,36,13,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.1136827914251138, 0.0)",6
10264,36,13,1,"(0.020224684428906556, 0.0, 0.0, 0.09988465102277375, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",4
