,round,tube,sp,st,final_pop
7966,38,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.0122821965881342, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",2
7967,38,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01902759104193589, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",13
7968,38,11,13,"(0.0, 0.020888304175135975, 0.008812288898908782, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
7969,38,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.02510012579250082, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
7970,38,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.011017790414565269, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
7971,38,11,13,"(0.0, 0.020888304175135975, 0.017378280666933504, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
7972,38,11,13,"(0.0, 0.020888304175135975, 0.009086576407265904, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",1
7973,38,11,13,"(0.0, 0.020888304175135975, 0.008201873604220002, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.004326269346123363)",1
7974,38,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",294
7975,38,12,6,"(0.03426039533065134, 0.013239141316775775, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7976,38,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
7977,38,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006413482837461049, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7978,38,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019559560507036243, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7979,38,12,6,"(0.03426039533065134, 0.009233724756611723, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7980,38,12,8,"(0.06448786508143661, 0.02120264497340772, 0.0, 0.0, 0.11266320797971538, 0.0, 0.019083873696509, 0.0313701967994137, 0.0, 0.0)",4
7981,38,12,8,"(0.19235562551390653, 0.039054557830215934, 0.0, 0.0, 0.07022106556493442, 0.0, 0.016575521844896437, 0.0313701967994137, 0.0, 0.0)",16
7982,38,12,8,"(0.2930948711481916, 0.039054557830215934, 0.0, 0.0, 0.07022106556493442, 0.0, 0.016575521844896437, 0.0313701967994137, 0.0, 0.0)",1
7983,38,12,8,"(0.10677991557825994, 0.039054557830215934, 0.0, 0.0, 0.06835010794314433, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",197
7984,38,12,8,"(0.19235562551390653, 0.039054557830215934, 0.0, 0.0, 0.07022106556493442, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",4
7985,38,12,8,"(0.08645465055285352, 0.039054557830215934, 0.0, 0.0, 0.06347012784467158, 0.0, 0.014620847024303807, 0.0313701967994137, 0.0, 0.0)",1
7986,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",154
7987,38,13,1,"(0.0, 0.0, 0.10516786785321787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04570800252622806)",1
7988,38,13,1,"(0.0, 0.0, 0.13363275114787085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0275686913267059)",1
7989,38,13,1,"(0.0, 0.0, 0.07835940389933026, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",53
7990,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0275686913267059)",301
7991,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.014282282769369046)",4
7992,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06184287395092309, 0.0, 0.0, 0.0, 0.0275686913267059)",4
7993,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09557131052889045)",1
7994,38,13,1,"(0.0, 0.0, 0.06901814408591088, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",14
7995,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10288871358544795, 0.0, 0.0, 0.0, 0.0275686913267059)",24
7996,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.026091856716072333)",1
7997,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07183068501797674, 0.0, 0.0, 0.0, 0.06573827564562867)",1
7998,38,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.017276517438845434)",4
7999,38,13,8,"(0.09492599680717802, 0.06512526426288212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",1
8000,38,13,8,"(0.16433634815392614, 0.06512526426288212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.09185889142106611, 0.0, 0.0)",274
8001,38,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.029025785333707584, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8002,38,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",127
8003,38,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04846592426308044, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8004,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.056877001779901376, 0.07609886892949795, 0.03621416498310447, 0.0)",18
8005,38,14,14,"(0.0, 0.027901102538326762, 0.0, 0.0, 0.0, 0.0, 0.13095502511806656, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8006,38,14,14,"(0.0, 0.009688304716819546, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",5
8007,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",357
8008,38,14,14,"(0.0, 0.017368561847939026, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",71
8009,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.09323135784264423, 0.022032682482083867, 0.0)",2
8010,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.05671750154589018, 0.03621416498310447, 0.0)",3
8011,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.06550286161530604, 0.03621416498310447, 0.0)",1
8012,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.06093910910017189, 0.0)",3
8013,38,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.09661979962522879, 0.03621416498310447, 0.0)",1
8014,38,15,8,"(0.08430513433731796, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
8015,38,15,8,"(0.09563310317919727, 0.057186671095663145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8016,38,15,8,"(0.09563310317919727, 0.036984791926062674, 0.0, 0.0, 0.08609551304453793, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8017,38,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
8018,38,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06821836249888714, 0.1116381245929446, 0.0, 0.0)",6
8019,38,15,8,"(0.09563310317919727, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09200585036077347, 0.0, 0.0)",27
8020,38,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.031825498154923734, 0.0, 0.0)",46
8021,38,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01692384298653408, 0.05289622787022457, 0.031825498154923734, 0.0, 0.0)",5
8022,38,16,0,"(0.039126014255022934, 0.0, 0.0, 0.0, 0.0, 0.014121717900048182, 0.08380840797570269, 0.03905018915154353, 0.0, 0.0)",5
8023,38,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.01594519521562041, 0.08380840797570269, 0.03202716345913859, 0.0, 0.0)",172
8024,38,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.013112660395037057, 0.08380840797570269, 0.047792119898391126, 0.0, 0.0)",1
8025,38,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
8026,38,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.014393469128127499, 0.08380840797570269, 0.03202716345913859, 0.0, 0.0)",15
8027,38,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.0987922613591215, 0.0, 0.0)",17
8028,38,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.10383168614206381, 0.0, 0.07782043651453528, 0.0, 0.0)",1
8029,38,16,10,"(0.07734904686468291, 0.06927916245295945, 0.10393048016697595, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",94
8030,38,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.003637810258324251, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",1
8031,38,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",161
8032,38,16,10,"(0.07734904686468291, 0.04647921877711991, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",3
8033,38,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.026990955091142167, 0.0259153178859794, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",1
8034,38,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004235601931389931)",4
8035,38,17,13,"(0.0, 0.02461978404713738, 0.010733946640692691, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8036,38,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
8037,38,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0049898610179195625, 0.003231463823665449)",1
8038,38,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",105
8039,38,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011829654040701031, 0.003231463823665449)",1
8040,38,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022080883394797492, 0.0, 0.0, 0.01695370175960191, 0.00476393156717078)",1
8041,38,17,13,"(0.0, 0.04001653182046589, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025656053280659563, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",2
8042,38,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231463823665449)",83
8043,38,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.17165124368193152, 0.0, 0.0)",14
8044,38,18,8,"(0.19235562551390653, 0.03712276457268165, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8045,38,18,8,"(0.19235562551390653, 0.04868350063946168, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.08042570820759438, 0.0, 0.0)",1
8046,38,18,8,"(0.20938822720085243, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8047,38,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.10410660311701285, 0.1116381245929446, 0.0, 0.0)",4
8048,38,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",205
8049,38,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",168
8050,38,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.05362551594979885, 0.0, 0.10994488928074131, 0.0, 0.0)",18
8051,38,19,10,"(0.05511383378891066, 0.059970966855781016, 0.06430897076092298, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.08415158364300045, 0.0, 0.0)",5
8052,38,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.03673499787712763, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8053,38,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
8054,38,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23107690190518612, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8055,38,20,11,"(0.0, 0.0, 0.09864539577037362, 0.018920969934884516, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06932647854384093, 0.018117090247577357, 0.0)",3
8056,38,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.21737306511512167, 0.026121609841380632, 0.0)",3
8057,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007318780757185464, 0.00476393156717078)",1
8058,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",131
8059,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01924061605247522, 0.0, 0.0, 0.016790596376411834, 0.00476393156717078)",4
8060,38,20,13,"(0.0, 0.02461978404713738, 0.04620070129681599, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",3
8061,38,20,13,"(0.0, 0.02461978404713738, 0.024485075908163057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013264786530266404, 0.00476393156717078)",2
8062,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",107
8063,38,20,13,"(0.0, 0.045151488229400356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010081982060814773, 0.00476393156717078)",8
8064,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016790596376411834, 0.00476393156717078)",25
8065,38,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018869656306233374, 0.00476393156717078)",3
8066,38,20,13,"(0.0, 0.02461978404713738, 0.03743117290436562, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008614902600169297, 0.00476393156717078)",53
8067,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.012796624787458357, 0.0)",1
8068,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2092634561373045, 0.07609886892949795, 0.02070157131460564, 0.0)",2
8069,39,0,14,"(0.0, 0.013574868138719947, 0.0, 0.0, 0.0, 0.0, 0.12938572029567774, 0.09493711591211286, 0.019189982532202634, 0.0)",1
8070,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11999181791040706, 0.07609886892949795, 0.02070157131460564, 0.0)",1
8071,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",208
8072,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09111689412710955, 0.02070157131460564, 0.0)",2
8073,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15593085590351174, 0.07609886892949795, 0.0366508793690419, 0.0)",1
8074,39,0,14,"(0.0, 0.012627057779598966, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02070157131460564, 0.0)",1
8075,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02070157131460564, 0.0)",356
8076,39,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10490553789942329, 0.07609886892949795, 0.02353030581350217, 0.0)",3
8077,39,1,0,"(0.05451399316932837, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8078,39,1,0,"(0.06101369214281849, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8079,39,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
8080,39,1,0,"(0.08728227914126538, 0.0, 0.0, 0.0, 0.0, 0.009336573842571645, 0.11452341335630632, 0.0691048466035698, 0.0, 0.0)",1
8081,39,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01886069305350814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8082,39,2,1,"(0.0, 0.0, 0.1167169254203309, 0.0, 0.0, 0.035243343352199454, 0.0, 0.0, 0.0, 0.09378464215898402)",7
8083,39,2,1,"(0.0, 0.0, 0.10165542309209606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04013778879796533)",75
8084,39,2,1,"(0.0, 0.0, 0.1167169254203309, 0.0, 0.0, 0.01813878701734807, 0.0, 0.0, 0.0, 0.09378464215898402)",1
8085,39,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05078847946237467)",374
8086,39,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035243343352199454, 0.0, 0.0, 0.0, 0.09378464215898402)",76
8087,39,2,1,"(0.0, 0.0, 0.14506487904418192, 0.0, 0.0, 0.10241874428152054, 0.0, 0.0, 0.0, 0.08161968788329277)",1
8088,39,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04261624545002394, 0.0, 0.0, 0.0, 0.09378464215898402)",2
8089,39,2,1,"(0.0, 0.0, 0.10165542309209606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.01443315533648627)",1
8090,39,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06292822275872666, 0.07948004817869221, 0.0, 0.0)",254
8091,39,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08932316808491836, 0.07948004817869221, 0.0, 0.0)",2
8092,39,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0018562806241810277, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
8093,39,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
8094,39,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0022829400673431144, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
8095,39,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0017773360538905325, 0.0, 0.09239528154754817, 0.0, 0.10994488928074131, 0.0, 0.0)",14
8096,39,3,10,"(0.058530668245751795, 0.04042480642392594, 0.08748424180261812, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8097,39,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.002243567667294159, 0.0, 0.09239528154754817, 0.0, 0.10994488928074131, 0.0, 0.0)",3
8098,39,3,14,"(0.0, 0.023482361940728887, 0.0, 0.0, 0.0, 0.0, 0.10970202381689309, 0.05924392508628099, 0.0478229045944508, 0.0)",1
8099,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.18851820977494366, 0.05924392508628099, 0.032090097613375085, 0.0)",3
8100,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.032090097613375085, 0.0)",470
8101,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.056320687350125936, 0.02223311070122731, 0.0)",1
8102,39,3,14,"(0.0, 0.011830898730493918, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.06202541724404002, 0.0)",1
8103,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.12772600040089735, 0.04372771939579314, 0.032090097613375085, 0.0)",2
8104,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.12049757930869776, 0.05924392508628099, 0.032090097613375085, 0.0)",1
8105,39,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.17298434682734098, 0.05924392508628099, 0.032090097613375085, 0.0)",6
8106,39,4,13,"(0.0, 0.041143688843851396, 0.023035932332134326, 0.0, 0.008539617963218487, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8107,39,4,13,"(0.0, 0.02453858423955583, 0.023035932332134326, 0.0, 0.008539617963218487, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8108,39,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008539617963218487, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
8109,39,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012184106843974998, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8110,39,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08920121037579254, 0.0, 0.0)",2
8111,39,5,0,"(0.07183675473375363, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17462848739180478, 0.0691048466035698, 0.0, 0.0)",1
8112,39,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
8113,39,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016766307997550065, 0.08972939008792287, 0.03211985116935748, 0.0, 0.0)",1
8114,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02798646181365746, 0.18704356258268626, 0.08028238650273146, 0.026121609841380632, 0.0)",6
8115,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18704356258268626, 0.08028238650273146, 0.01848998733280172, 0.0)",1
8116,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.17313643596730974, 0.026121609841380632, 0.0)",9
8117,39,6,11,"(0.0, 0.0, 0.10242643988012627, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.17313643596730974, 0.02624621701224872, 0.0)",4
8118,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01808875231086537, 0.1252704881511082, 0.08028238650273146, 0.026121609841380632, 0.0)",7
8119,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.026121609841380632, 0.0)",396
8120,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.022618667201435558, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.026121609841380632, 0.0)",9
8121,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18704356258268626, 0.08028238650273146, 0.026121609841380632, 0.0)",79
8122,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011138905622476889, 0.0, 0.021653460369978516, 0.1409271934541919, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8123,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.13431982876052703, 0.057773943851184756, 0.0)",2
8124,39,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08773535863546812, 0.026121609841380632, 0.0)",1
