,round,tube,sp,st,final_pop
12160,44,15,13,"(0.0, 0.0340124408230546, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12161,44,15,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.011678340963394674, 0.00476393156717078)",1
12162,44,16,6,"(0.03426039533065134, 0.01104317721556297, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015564530547448564, 0.05874522297052942)",1
12163,44,16,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
12164,44,16,6,"(0.03426039533065134, 0.008606535150604309, 0.0, 0.030181603934096246, 0.008399532973860162, 0.0, 0.03349924049439276, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12165,44,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
12166,44,16,13,"(0.0, 0.04230363870456005, 0.004799054562673389, 0.0, 0.01810411441758469, 0.007260787405814671, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
12167,44,16,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.015263189723226338, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00354203828290243)",2
12168,44,16,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.014564894505840927, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12169,44,16,13,"(0.0, 0.03532654460025125, 0.0043758881679924, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12170,44,16,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",245
12171,44,16,13,"(0.0, 0.03532654460025125, 0.004060643313644328, 0.0, 0.01810411441758469, 0.01208577939870396, 0.0, 0.0, 0.015469363331364717, 0.00476393156717078)",2
12172,44,17,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01645916121664252, 0.0, 0.01887112388629875, 0.05874522297052942)",1
12173,44,17,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
12174,44,17,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04402485534162245, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12175,44,17,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.014178932169354135, 0.00476393156717078)",7
12176,44,17,13,"(0.0, 0.03532654460025125, 0.014104069478559344, 0.0, 0.014956940568025368, 0.013262330932861622, 0.0, 0.0, 0.00995823579997527, 0.002541307476417193)",2
12177,44,17,13,"(0.0, 0.03532654460025125, 0.009818878201465096, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01716164884799115, 0.00476393156717078)",6
12178,44,17,13,"(0.0, 0.030592516841972592, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0066106619434132124)",1
12179,44,17,13,"(0.0, 0.05031609022850065, 0.009104150884151598, 0.0, 0.011406917553545125, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12180,44,17,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
12181,44,17,13,"(0.0, 0.04387121872037757, 0.009104150884151598, 0.0, 0.011406917553545125, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
12182,44,17,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01333481340122623, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12183,44,17,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.015035151019777203, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12184,44,17,13,"(0.0, 0.025916002577766994, 0.013094671527352929, 0.0, 0.01810411441758469, 0.014421743967645251, 0.0, 0.0, 0.01089208668844536, 0.006682400638111561)",1
12185,44,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
12186,44,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11072388536476377, 0.0691048466035698, 0.0, 0.0)",1
12187,44,18,13,"(0.0, 0.014325584256557484, 0.023035932332134326, 0.0, 0.01894545527521489, 0.022173256981297827, 0.0, 0.0, 0.008533084257113771, 0.00476393156717078)",2
12188,44,18,13,"(0.0, 0.02461978404713738, 0.014101004225405658, 0.0, 0.04812492009203647, 0.018580347593773028, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12189,44,18,13,"(0.0, 0.02461978404713738, 0.031441643681603904, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12190,44,18,13,"(0.0, 0.02461978404713738, 0.029981966601149698, 0.0, 0.032443493377874916, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
12191,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
12192,44,18,13,"(0.0, 0.020643405536544424, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12193,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012300439777311684, 0.00476393156717078)",1
12194,44,18,13,"(0.0, 0.02461978404713738, 0.017659587919470112, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033256550854319326)",1
12195,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01894545527521489, 0.022173256981297827, 0.0, 0.0, 0.008533084257113771, 0.00476393156717078)",6
12196,44,18,13,"(0.0, 0.02461978404713738, 0.007417061189248287, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12197,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004280950193998985)",4
12198,44,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
12199,44,19,13,"(0.0, 0.012177455752762578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12200,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",310
12201,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0096119843108355, 0.005607079642593754)",1
12202,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028899415256958467)",1
12203,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020487295253331095, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12204,44,19,13,"(0.0, 0.05071189639623032, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12205,44,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
12206,44,20,13,"(0.0, 0.015340575378235919, 0.023035932332134326, 0.0, 0.013993940166029263, 0.022173256981297827, 0.0, 0.0, 0.007506163999831798, 0.00476393156717078)",101
12207,44,20,13,"(0.0, 0.03599598063985173, 0.023035932332134326, 0.0, 0.0267935741814108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12208,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012945553197424972, 0.022173256981297827, 0.0, 0.0, 0.007216149513874967, 0.00476393156717078)",1
12209,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
12210,44,20,13,"(0.0, 0.02102031664353505, 0.023035932332134326, 0.0, 0.013993940166029263, 0.022173256981297827, 0.0, 0.0, 0.007506163999831798, 0.00476393156717078)",2
12211,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03578165859804092, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
12212,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016860694454383072, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12213,45,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018249744531568877, 0.07950951370328727, 0.0691048466035698, 0.0, 0.0)",1
12214,45,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
12215,45,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08794597951559895, 0.0, 0.0)",3
12216,45,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
12217,45,0,11,"(0.0, 0.0, 0.13160236295804645, 0.01650583712158267, 0.0, 0.01120276907577022, 0.16773790467281977, 0.08335646164632143, 0.026121609841380632, 0.0)",45
12218,45,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12219,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",234
12220,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01294697237146463, 0.00476393156717078)",1
12221,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005269824963153321)",2
12222,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025961357114111818, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12223,45,0,13,"(0.0, 0.02461978404713738, 0.022664067037230933, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12224,45,0,13,"(0.0, 0.010344327897313477, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
12225,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
12226,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17960199047185738, 0.05807304765009717, 0.0, 0.0)",2
12227,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06788335072766483, 0.0, 0.0)",4
12228,45,1,0,"(0.05736628346444087, 0.0, 0.0, 0.0, 0.0, 0.017305065059630847, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12229,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014799006905348447, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12230,45,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
12231,45,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
12232,45,1,10,"(0.07734904686468291, 0.10195760870120861, 0.11465055510239835, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07180087315733233, 0.0, 0.0)",3
12233,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
12234,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020784425081935228, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12235,45,1,11,"(0.0, 0.0, 0.13160236295804645, 0.01650583712158267, 0.0, 0.01120276907577022, 0.16773790467281977, 0.08335646164632143, 0.026121609841380632, 0.0)",33
12236,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
12237,45,1,13,"(0.0, 0.0306182816550737, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12238,45,1,13,"(0.0, 0.02657539532643668, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
12239,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02715989680662939, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12240,45,1,13,"(0.0, 0.02461978404713738, 0.02774302244840039, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12241,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005343869995078731)",11
12242,45,1,13,"(0.0, 0.019584817923646313, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12243,45,2,0,"(0.10194219182436005, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0986217789075854, 0.03664985385721931, 0.0, 0.0)",3
12244,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
12245,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017224045040372258, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12246,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008036166414340414, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12247,45,2,0,"(0.05917882376579857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06788335072766483, 0.0, 0.0)",3
12248,45,2,0,"(0.0655294432705467, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12249,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07254766440816052, 0.0691048466035698, 0.0, 0.0)",1
12250,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030791548992152255, 0.0, 0.0)",1
12251,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06788335072766483, 0.0, 0.0)",78
12252,45,2,1,"(0.0, 0.0, 0.08982273464716191, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
12253,45,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
12254,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",234
12255,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004709520535269976, 0.008018102849978476)",1
12256,45,2,13,"(0.0, 0.03548498338952315, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12257,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014136790984837595, 0.022173256981297827, 0.0, 0.0, 0.008317811532706885, 0.00476393156717078)",1
12258,45,3,6,"(0.08102082511812116, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12259,45,3,6,"(0.053557826963523715, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12260,45,3,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
12261,45,3,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.006376444840340279, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12262,45,3,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.013079655170856906, 0.00476393156717078)",4
12263,45,3,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
12264,45,3,13,"(0.0, 0.03532654460025125, 0.003305564871828982, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0033244134663873606)",1
12265,45,3,13,"(0.0, 0.03532654460025125, 0.004475819915117112, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12266,45,3,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.019981786157914058, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.004721846805104052)",1
12267,45,3,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0063598957592439186)",1
12268,45,3,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01869218170728648, 0.013262330932861622, 0.0, 0.0, 0.004854819831089605, 0.00476393156717078)",1
12269,45,4,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
12270,45,4,6,"(0.03426039533065134, 0.004910895666243509, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05615407380103428)",2
12271,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.02290080971493917, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
12272,45,4,13,"(0.0, 0.04156957285579647, 0.004799054562673389, 0.0, 0.008741451655202894, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12273,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
12274,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.01105060814645682, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12275,45,4,13,"(0.0, 0.0459789290860682, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12276,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.03952891662835014, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12277,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.02624394508330596, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12278,45,4,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00267985258926469)",2
12279,45,4,13,"(0.0, 0.03532654460025125, 0.012871430315142665, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12280,45,5,6,"(0.03446647796759781, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12281,45,5,6,"(0.025650045535056096, 0.005980644076216551, 0.0, 0.030181603934096246, 0.00405325413812336, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12282,45,5,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
12283,45,5,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.0069776440403008086, 0.0, 0.021056614948455437, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12284,45,5,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.0030747607125086386, 0.0, 0.019795240631728064, 0.0, 0.02268817062212776, 0.05874522297052942)",1
12285,45,5,6,"(0.03426039533065134, 0.006560492579829916, 0.0, 0.030181603934096246, 0.008405690861781313, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12286,45,5,6,"(0.03426039533065134, 0.006906285788220718, 0.0, 0.022182921661960633, 0.006262753619571446, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12287,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.00398499136757216, 0.00476393156717078)",1
12288,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
12289,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.013326860788948293, 0.019466107747079874, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12290,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.037953139073011136, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12291,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.015521689619192928, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12292,45,5,13,"(0.0, 0.03532654460025125, 0.0039011081205901814, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12293,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.03023341900181423, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12294,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0029551548172991856)",1
12295,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.009651981663305742, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
12296,45,5,13,"(0.0, 0.03796182792712463, 0.004799054562673389, 0.0, 0.01810411441758469, 0.011557700442146712, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12297,45,5,13,"(0.0, 0.03532654460025125, 0.004799054562673389, 0.0, 0.012028732189973941, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
12298,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
12299,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09320555683714273, 0.0, 0.0)",3
12300,45,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
12301,45,6,1,"(0.0, 0.0, 0.11694713874010962, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12302,45,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
12303,45,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
12304,45,6,13,"(0.0, 0.016750986475321188, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12305,45,6,13,"(0.0, 0.013920384819034109, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12306,45,6,13,"(0.0, 0.02207276882763936, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12307,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017661400698051166, 0.0, 0.0, 0.009137891313408099, 0.00476393156717078)",1
12308,45,6,13,"(0.0, 0.02461978404713738, 0.019855800859763816, 0.0, 0.024485067070333134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12309,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",266
12310,45,6,13,"(0.0, 0.02461978404713738, 0.03963397621560904, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12311,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010056598319924654, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004419946179381576)",1
