,round,tube,sp,st,final_pop
456,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3058899108240966, 0.022854187839533902)",1
457,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1575
458,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04257142529777917, 0.0200089834828286, 0.0, 0.0)",1
459,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
460,0,18,0,"(0.020994571781913038, 0.07357741925980261, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
461,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02290371009073714, 0.0, 0.11811188615698948, 0.022854187839533902)",1
462,0,18,13,"(0.0, 0.0, 0.1429397963263962, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13056567507138514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,18,13,"(0.0, 0.0, 0.039872520590808286, 0.0, 0.10087429390457471, 0.012385548326703983, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
465,0,18,13,"(0.0, 0.0, 0.05033933489975646, 0.0, 0.10087429390457471, 0.007753527250615828, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08440640006225958, 0.022854187839533902)",1
467,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024664386322991838, 0.0, 0.11811188615698948, 0.020063875928779458)",1
468,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015725372865336942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
469,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11550986096983486, 0.012272649458557041, 0.01785245476729929, 0.0, 0.11811188615698948, 0.025913484954317542)",1
470,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0123505097971363, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15136355348495342, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,18,13,"(0.0, 0.0, 0.03294461758108257, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
473,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.048848750438806605)",2
474,0,18,13,"(0.0, 0.0, 0.03856572929068859, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.27022173350028317, 0.022854187839533902)",1
475,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04499923968443565, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22068933508754884, 0.022854187839533902)",1
477,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05344755950404741, 0.022854187839533902)",1
478,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1597
479,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05019726621161477)",7
480,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03432688041954447, 0.0, 0.11811188615698948, 0.022854187839533902)",1
481,0,18,13,"(0.0, 0.0, 0.029136305211126697, 0.0, 0.12300398812165637, 0.02792485242151578, 0.019560742847708874, 0.0, 0.11811188615698948, 0.017923040764412722)",4
482,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16827544709085626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
483,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11683476106764933, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06270498813494664, 0.022854187839533902)",1
484,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0239209041543161, 0.0, 0.11811188615698948, 0.022854187839533902)",1
485,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05328030367680363, 0.023482661619739813, 0.0, 0.0)",2
486,0,19,0,"(0.026728728460551188, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
487,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
488,0,19,1,"(0.0, 0.015492079983875756, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
489,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",23
490,0,19,13,"(0.0, 0.0, 0.01731458195380878, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
491,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0664955189921709, 0.016864709979964084, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
492,0,19,13,"(0.0, 0.0, 0.04274127156582215, 0.0, 0.09667247128769522, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13633880185423441, 0.022854187839533902)",2
493,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1510
494,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013686232245729709, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,19,13,"(0.0, 0.0, 0.032697415258415276, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
496,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09803153373669285, 0.022854187839533902)",3
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009372217642143167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021428995713764554)",1
498,0,19,13,"(0.0, 0.0, 0.10554735367538827, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
499,0,19,13,"(0.0, 0.0, 0.03229484609333524, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0593597150760972, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17206233527521606, 0.04116146801759832)",2
501,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0341809475805128, 0.0, 0.11811188615698948, 0.022854187839533902)",1
502,0,19,13,"(0.0, 0.0, 0.1412522099805241, 0.0, 0.10087429390457471, 0.012866537808996067, 0.02271982369941325, 0.0, 0.11094363991794517, 0.022854187839533902)",1
503,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047985799712182614)",3
504,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
505,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03257700284008627, 0.017899486524204006, 0.0, 0.0)",1
506,0,20,0,"(0.020994571781913038, 0.02271948667139638, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030578435655913228, 0.023482661619739813, 0.0, 0.0)",1
507,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026955393237762172, 0.023482661619739813, 0.0, 0.0)",1
508,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08469648152554377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
510,0,20,13,"(0.0, 0.0, 0.07621457548040292, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07518976117405234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1503
513,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010689688968267495, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
514,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029953607011215504, 0.0, 0.11811188615698948, 0.022854187839533902)",1
515,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02180797354481768)",1
516,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1494169792394469, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032749356867536224)",1
517,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18812638981148563, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
518,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09532319651659334, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
519,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022570339500651206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
520,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11200685362881321, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
521,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012482095686500206)",1
522,0,20,13,"(0.0, 0.0, 0.02851449248377923, 0.0, 0.10087429390457471, 0.01886843227921823, 0.02701301132673945, 0.0, 0.11811188615698948, 0.022854187839533902)",3
523,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01750049371004388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01276095687067441)",1
524,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07907745776055818, 0.022854187839533902)",1
525,0,20,13,"(0.0, 0.0, 0.019837305943643874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
526,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1354592018991764, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24578471182092598, 0.022854187839533902)",1
527,0,20,13,"(0.0, 0.0, 0.050173445575357564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
528,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.33522348362059506, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
529,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13076328540138987, 0.009682768485857396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
530,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12325998633642919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
