,round,tube,sp,st,final_pop
21821,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
21822,45,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010007421904811329, 5.1339841083508976e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008519546733959975)",4
21823,45,18,13,"(0.006248907811557695, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21824,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",80
21825,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",203
21826,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.061796105014122235)",2
21827,45,19,8,"(0.0, 0.0, 0.024656151905610428, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",15
21828,45,19,8,"(0.0, 0.0, 0.029961757747224208, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
21829,45,19,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.012696673701273583, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
21830,45,19,8,"(0.0, 0.0, 0.016308193267924247, 0.0, 0.01194717128914011, 0.0, 0.0, 0.0, 0.0782641289929923, 0.22123666612572165)",1
21831,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.122759573087931)",3
21832,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",12
21833,45,19,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",38
21834,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039440599630356434, 0.0, 0.0, 0.0, 0.0782641289929923, 0.17375908346835275)",10
21835,45,19,8,"(0.0, 0.0, 0.022016117565688175, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",4
21836,45,19,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",21
21837,45,19,8,"(0.0, 0.0, 0.006490499092270729, 0.0, 0.039440599630356434, 0.0, 0.0, 0.0, 0.0782641289929923, 0.17375908346835275)",1
21838,45,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.050016331924044866, 0.12230515916130044)",2
21839,45,19,8,"(0.0, 0.0, 0.014047064289351426, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",90
21840,45,19,8,"(0.0, 0.0, 0.010871908913888475, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
21841,45,19,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
21842,45,19,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
21843,45,19,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.03134998070319382, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21844,45,19,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.05518973671246211, 0.0, 0.010635097804120466, 0.04377134538079039, 0.0, 0.0)",1
21845,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
21846,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
21847,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02237212430867397, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004318942843966612, 0.013558837205131282)",1
21848,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0058257248618279, 0.013558837205131282)",1
21849,45,19,13,"(0.011680059673540749, 0.0, 0.0, 0.019116607284153535, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
21850,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.812058025831054e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011982513832471)",1
21851,45,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00341823494746628, 0.013558837205131282)",1
21852,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05324520647008803, 0.12230515916130044)",2
21853,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",21
21854,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",303
21855,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",21
21856,45,20,8,"(0.0, 0.0, 0.012948545054121921, 0.0, 0.029476787452220075, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",11
21857,45,20,8,"(0.0, 0.0, 0.010636150740448172, 0.0, 0.05428993558711987, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21858,45,20,8,"(0.0, 0.0, 0.013824264186817788, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21859,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.028937359396672593, 0.12529748736373506)",4
21860,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05094008191067199, 0.12230515916130044)",1
21861,45,20,8,"(0.0, 0.0, 0.008803320037524476, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.03677899135807321, 0.10513811730513571)",1
21862,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",29
21863,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.12352967427522533)",1
21864,45,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03712991494624416, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",3
21865,45,20,8,"(0.0, 0.0, 0.0057646838231079165, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21866,45,20,8,"(0.0, 0.0, 0.014070446423859632, 0.0, 0.022941099039646973, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21867,45,20,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017920272731916556, 0.0, 0.0)",1
21868,45,20,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
21869,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",220
21870,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01348979724458966, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005213446624968238, 0.013558837205131282)",11
21871,45,20,13,"(0.011476052188535741, 0.0, 0.0, 0.007399246281082734, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21872,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",61
21873,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01592676828934834, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21874,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.0182932308976996, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
21875,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
21876,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",175
21877,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05958790146934309, 0.12230515916130044)",1
21878,46,0,8,"(0.0, 0.0, 0.014362380707137393, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",1
21879,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",192
21880,46,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",18
21881,46,0,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",14
21882,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",42
21883,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",19
21884,46,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.02347929773604031, 0.0, 0.0, 0.0, 0.0608831312355436, 0.12646397668475867)",10
21885,46,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.012486009988475653, 0.0, 0.0, 0.0, 0.07423165817990705, 0.14586240986637847)",1
21886,46,0,8,"(0.0, 0.0, 0.00835460765234869, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
21887,46,0,8,"(0.0, 0.0, 0.016979105497437256, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21888,46,0,8,"(0.0, 0.0, 0.02066316720583121, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",4
21889,46,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.09499922888863756)",1
21890,46,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.02347929773604031, 0.0, 0.0, 0.0, 0.0608831312355436, 0.11075014068529608)",1
21891,46,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0816112017940223, 0.14586240986637847)",5
21892,46,0,8,"(0.0, 0.0, 0.014954111512924853, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",2
21893,46,0,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
21894,46,0,12,"(0.09553525105548832, 0.1512687373756113, 0.0, 0.060898172187126336, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
21895,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012304514452397016, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21896,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013819070994840142)",1
21897,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004059281683423872, 0.0, 0.0036202292047445217, 0.012962437714231922)",1
21898,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",168
21899,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005961635547171948, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21900,46,0,13,"(0.003958562695575692, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",1
21901,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02383126658634749, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21902,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",58
21903,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",59
21904,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014450008763943166, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21905,46,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005163061423727946, 0.0, 0.004666990525649635, 0.013558837205131282)",2
21906,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",218
21907,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",163
21908,46,1,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",29
21909,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",9
21910,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.06128124533905822, 0.12230515916130044)",1
21911,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.03545857854968296, 0.12230515916130044)",1
21912,46,1,8,"(0.0, 0.0, 0.009771282573448012, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
21913,46,1,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
21914,46,1,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",19
21915,46,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",34
21916,46,1,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
21917,46,1,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
21918,46,1,12,"(0.062330155121153856, 0.060556930904544226, 0.0, 0.027386891035283644, 0.048310721015097924, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21919,46,1,13,"(0.006132702994612435, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21920,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",160
21921,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0063150917284091985, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21922,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005554789577562075, 0.013558837205131282)",1
21923,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
21924,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007066631029773716, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21925,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",228
21926,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013781797870402063, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
21927,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05483288699352064, 0.12230515916130044)",25
21928,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036463374781917496, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",31
21929,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",11
21930,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041563033120633815, 0.0, 0.0, 0.0, 0.05190971378334421, 0.05324057997466391)",1
21931,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08637913775005629, 0.14586240986637847)",1
21932,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",130
21933,46,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
21934,46,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",7
21935,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032454026067306, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",1
21936,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010065506938123494, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
21937,46,2,8,"(0.0, 0.0, 0.019903344645428717, 0.0, 0.01656074297716427, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",2
21938,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.11537421655863082, 0.12230515916130044)",1
21939,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
21940,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.15601677352380214)",1
21941,46,2,8,"(0.0, 0.0, 0.007963494782014498, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",8
21942,46,2,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",4
21943,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.289601382952436)",1
21944,46,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",26
21945,46,2,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
21946,46,2,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
21947,46,2,12,"(0.09553525105548832, 0.08018649933556254, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21948,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007812666652254453, 0.013558837205131282)",1
21949,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
21950,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",19
21951,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01822852749311333, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
21952,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
21953,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01822852749311333, 0.014918279475658146, 3.170207648739196e-05, 0.01303713239805862, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21954,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.021222616397147523, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21955,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013315397925092084, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21956,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1701705460276296e-05, 0.007207709811237389, 0.0, 0.004666990525649635, 0.013558837205131282)",1
21957,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01822852749311333, 0.014918279475658146, 2.226744765951122e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024121843835318214)",3
21958,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",133
21959,46,3,8,"(0.0, 0.0, 0.008991359687896291, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.04132883814404464, 0.11623512055988376)",1
21960,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",128
21961,46,3,8,"(0.0, 0.0, 0.008071964617258958, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.06954274000833362, 0.14586240986637847)",10
21962,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",40
21963,46,3,8,"(0.0, 0.0, 0.015353681026700112, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",4
21964,46,3,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",12
21965,46,3,8,"(0.0, 0.0, 0.0059691467255669605, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.11623512055988376)",1
21966,46,3,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",48
21967,46,3,8,"(0.0, 0.0, 0.039217753304598015, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.04795594231003126, 0.04363194313732838)",5
21968,46,3,8,"(0.0, 0.0, 0.008991359687896291, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.09224122256899071)",1
21969,46,3,8,"(0.0, 0.0, 0.008991359687896291, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.11623512055988376)",188
21970,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.024092082359075884, 0.12852018139875787)",8
21971,46,3,8,"(0.0, 0.0, 0.008315135019158678, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",3
21972,46,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022068582927843125, 0.0, 0.0, 0.0, 0.08152930865039991, 0.14586240986637847)",9
21973,46,3,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21974,46,3,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
21975,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01088250082665989, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21976,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016936918015783058, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
