,round,tube,sp,st,final_pop
456,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
457,0,19,0,"(0.025298810193562157, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009202072537965232, 0.0, 0.0)",2
458,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019305373747251296, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
459,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02245147453736266, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
460,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1523
461,0,19,13,"(0.0, 0.0, 0.08101458016315305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
462,0,19,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",3
463,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07654793530581845, 0.012272649458557041, 0.026032783693401285, 0.0, 0.11811188615698948, 0.022854187839533902)",5
464,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.32750629208197984, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01907434813964814, 0.0, 0.11811188615698948, 0.022854187839533902)",1
466,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012766673341020197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028323604615261514)",1
467,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0919210252118377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03712499168916776)",4
468,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05580958790948955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
469,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03821228274783465)",1
470,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12391931744215735, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,19,13,"(0.0, 0.0, 0.041469534289067314, 0.0, 0.13461081600867983, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
472,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020372454351204803, 0.0, 0.11811188615698948, 0.022854187839533902)",2
473,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016984503563431206, 0.0, 0.0921008628922305, 0.022854187839533902)",5
474,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01892654993319031, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006559982530628739, 0.029336308406359295, 0.0, 0.11767957959112298, 0.022854187839533902)",2
476,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1180095881513995, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
477,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12501810735351584, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02039363691602434)",2
478,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1068204855505028, 0.022854187839533902)",1
479,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09675354000414862, 0.02270097723353908)",1
480,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
481,0,20,0,"(0.020994571781913038, 0.025645566029220215, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
482,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0373319967705004, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
483,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.042637164367249604, 0.0, 0.0)",1
484,0,20,0,"(0.026280936498750337, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
485,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12081692600485547, 0.025356715882327907)",2
486,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027125493864803684, 0.0, 0.11811188615698948, 0.022854187839533902)",1
487,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010788806556205136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
488,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036200578105782415, 0.012272649458557041, 0.029690322582187813, 0.0, 0.11811188615698948, 0.022854187839533902)",2
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1415
490,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008735526660983121, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
491,0,20,13,"(0.0, 0.0, 0.04536745584362642, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06922367357422023, 0.0, 0.11811188615698948, 0.022854187839533902)",1
492,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022601658565502093, 0.0, 0.11811188615698948, 0.022854187839533902)",2
493,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02149201237973235)",3
494,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010566935014190055, 0.01639737268264514, 0.0, 0.15211408039417124, 0.022854187839533902)",1
495,0,20,13,"(0.0, 0.0, 0.04229051469464766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021511580958284714)",1
496,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01696246418417924)",5
497,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011583335518981244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
498,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09758519726655802, 0.022854187839533902)",1
499,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020153062054015302)",3
500,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015427808813997789, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
501,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2057018437633171, 0.022854187839533902)",1
502,0,20,13,"(0.0, 0.0, 0.0425350742224282, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12872116000416883, 0.022854187839533902)",1
503,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1648867478972732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02149201237973235)",1
504,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04653535877046088, 0.0, 0.11811188615698948, 0.022854187839533902)",1
505,0,20,13,"(0.0, 0.0, 0.031193840351382243, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
506,0,20,13,"(0.0, 0.0, 0.0442953350332379, 0.0, 0.10087429390457471, 0.012423201364693933, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026156845484151953, 0.0, 0.11811188615698948, 0.022854187839533902)",5
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014344833762202682, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
