,round,tube,sp,st,final_pop
453,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07483307909302767, 0.012272649458557041, 0.019752841355626934, 0.0, 0.11811188615698948, 0.022854187839533902)",3
454,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024925214039731854)",1
455,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09019809731414996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,17,13,"(0.0, 0.0, 0.021809533749233556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
457,0,17,13,"(0.0, 0.0, 0.041220031720021796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12746775119472312, 0.022854187839533902)",4
458,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06034925180098012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
459,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04517739805506765, 0.05466664311586193, 0.033086048000143545, 0.0, 0.0)",1
460,0,18,0,"(0.03583861102772064, 0.08827529631637268, 0.0221622232172199, 0.0, 0.0, 0.03337946037561166, 0.037973903473278, 0.020946538474257866, 0.0, 0.0)",2
461,0,18,0,"(0.009221463663686227, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
462,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
463,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.02803221442815069, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
464,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014550071507178184, 0.013538136313320443)",4
465,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010981160401316026, 0.013538136313320443)",1
466,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",64
467,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012348136493066555, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
468,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016519138847406144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1452
470,0,18,13,"(0.0, 0.0, 0.03090443162703259, 0.0, 0.07919343482871001, 0.013973069008248112, 0.02271982369941325, 0.0, 0.2171314513608092, 0.011485005124096236)",1
471,0,18,13,"(0.0, 0.0, 0.06463439238412108, 0.0, 0.14359149031932153, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,18,13,"(0.0, 0.0, 0.0329926772684601, 0.0, 0.10087429390457471, 0.01391548539492608, 0.02271982369941325, 0.0, 0.10315883802989725, 0.022854187839533902)",1
473,0,18,13,"(0.0, 0.0, 0.0677190833117612, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
474,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01018525645122295)",1
475,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06678520993275934, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18502738978776337, 0.022854187839533902)",1
477,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1572613625508073, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
478,0,18,13,"(0.0, 0.0, 0.03506551182211988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011032040853119306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016774099514832757)",1
480,0,18,13,"(0.0, 0.0, 0.022002456925978096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
481,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024311760613839998, 0.0, 0.11811188615698948, 0.022854187839533902)",2
482,0,19,0,"(0.020994571781913038, 0.0853105712217105, 0.014267201327443114, 0.0, 0.0, 0.028052128056301986, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
483,0,19,0,"(0.020994571781913038, 0.06449192258443646, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
484,0,19,0,"(0.01369300415259323, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
485,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
486,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03908964298011487, 0.029255331485726798, 0.023482661619739813, 0.0, 0.0)",1
487,0,19,0,"(0.023063731026852118, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02576040638167939, 0.0, 0.0)",2
488,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.016185376299781347, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
489,0,19,8,"(0.0, 0.0, 0.011148827122919694, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012464648189717325, 0.013538136313320443)",1
490,0,19,8,"(0.0, 0.0, 0.011577036279128318, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
491,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",68
492,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628320756568479)",1
493,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11025167420960179, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
494,0,19,13,"(0.0, 0.0, 0.019837305943643874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
495,0,19,13,"(0.0, 0.0, 0.039429715875360496, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
496,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010689688968267495, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022570339500651206, 0.0, 0.11811188615698948, 0.022854187839533902)",2
498,0,19,13,"(0.0, 0.0, 0.06221822478422942, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026460491369879123, 0.0, 0.07928911935335499, 0.022854187839533902)",1
499,0,19,13,"(0.0, 0.0, 0.035736110201497084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03120180965687126)",1
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018473427304227984, 0.0, 0.11811188615698948, 0.02597220837974375)",1
501,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11248336889625125, 0.022854187839533902)",1
502,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011664947378936369, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
503,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016575677544100755)",2
504,0,19,13,"(0.0, 0.0, 0.052874335643221755, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0288334507275211, 0.0, 0.11811188615698948, 0.022854187839533902)",1
505,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1417
506,0,19,13,"(0.0, 0.0, 0.029419724678862214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
507,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030848007157025577, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
508,0,19,13,"(0.0, 0.0, 0.05442219360724683, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
509,0,19,13,"(0.0, 0.0, 0.07341143981326226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0985643977139609, 0.022854187839533902)",5
510,0,19,13,"(0.0, 0.0, 0.04112955640260878, 0.0, 0.10087429390457471, 0.008093900200654796, 0.022323215333975473, 0.0, 0.11811188615698948, 0.03830738504605621)",3
511,0,19,13,"(0.0, 0.0, 0.043296438910503325, 0.0, 0.09546628953202735, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008550446979347022, 0.016775111084027947, 0.0, 0.11811188615698948, 0.01905638287065509)",6
513,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020547000969603723, 0.0, 0.11811188615698948, 0.045125458807839566)",13
514,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02415065017411176, 0.0, 0.18232630895516813, 0.03278124753449616)",1
515,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
516,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035677616126725376, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
517,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.01287775926714657, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
518,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.024149983802916077, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
519,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030110413193688405, 0.023482661619739813, 0.0, 0.0)",5
520,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013077879234390983, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
521,0,20,8,"(0.0, 0.0, 0.01157690096456481, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
522,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011719190164864408, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
523,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",101
524,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036568475944378454, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
525,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03131325601843044)",1
526,0,20,13,"(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
527,0,20,13,"(0.0, 0.0, 0.04065234428807865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10775431079513832, 0.022854187839533902)",11
528,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09728196519811254, 0.022854187839533902)",6
529,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015565796219072489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
530,0,20,13,"(0.0, 0.0, 0.043489875661258115, 0.0, 0.10087429390457471, 0.008375950674102729, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
531,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1316
532,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1538078491653878, 0.022854187839533902)",1
533,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14390846877067404, 0.022854187839533902)",4
534,0,20,13,"(0.0, 0.0, 0.03871195095305058, 0.0, 0.08176144706774041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
535,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10093162870859773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
536,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023349639454109634, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
