,round,tube,sp,st,final_pop
11568,43,12,13,"(0.008454230104447302, 0.0, 0.0, 0.021653282360741627, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004593159751028929, 0.013558837205131282)",1
11569,43,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2448498562759103e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11570,43,13,13,"(0.008823862674232895, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11571,43,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006797520904763876, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11572,43,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01502629152371738, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11573,43,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
11574,43,13,13,"(0.012610038418365336, 0.0, 0.0, 0.015729601905918704, 0.01665375731155624, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032071676781072747, 0.013558837205131282)",1
11575,43,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.960312754063281e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11576,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004643638250196375, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11577,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
11578,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012805900793721247, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032980971470009716, 0.013558837205131282)",5
11579,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011466516940631865, 0.014918279475658146, 5.1072828897476565e-05, 0.007846169699217396, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11580,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007560129174580868, 0.013558837205131282)",1
11581,43,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017223467314014657, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11582,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00947942139422009, 3.170207648739196e-05, 0.006831708270935545, 0.0, 0.0036202292047445217, 0.015474543420012086)",1
11583,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
11584,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0024945813112956555, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11585,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015388897673607972, 0.017701170334831127, 3.376857128293608e-05, 0.006064517709059124, 0.0, 0.0065785858031239325, 0.013558837205131282)",3
11586,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008312930877666361, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007944069298008786)",2
11587,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01642089955096443, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11588,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.957897358319537e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11589,43,15,13,"(0.006759904490690684, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.835842166558196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0062993196679318915)",2
11590,43,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024640557693030644, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11591,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013998674221890649, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11592,43,16,13,"(0.008117796202700932, 0.0, 0.0, 0.021199165335717536, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11593,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
11594,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
11595,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.008192610715979858)",2
11596,43,16,13,"(0.020157988159117075, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012867110092406755, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11597,43,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008484273405718846, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11598,43,16,13,"(0.007218711802422599, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11599,43,17,13,"(0.0064023124899419415, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11600,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009849983728509775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11601,43,17,13,"(0.010098500819314233, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0008141367873214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11602,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11603,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2736682373607e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11604,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02623570190835614, 3.170207648739196e-05, 0.010159687100793242, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11605,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.02827338050102449, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11606,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
11607,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00839231642545271, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11608,43,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016050211413353728, 3.170207648739196e-05, 0.009334879391328751, 0.0, 0.0036202292047445217, 0.018677570175107877)",1
11609,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00993758873165308, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11610,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.907736135721709e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11611,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",307
11612,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",86
11613,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.008729722748970287)",1
11614,43,18,13,"(0.007336121925985387, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11615,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01000367093244915, 0.014918279475658146, 3.170207648739196e-05, 0.006809147304110854, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11616,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.414848031137124e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11617,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.329498523547409e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011674902145240758)",2
11618,43,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008549389321378463, 0.0, 0.0036202292047445217, 0.011753586624647941)",1
11619,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.014605737311812791)",1
11620,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.274640607094758e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11621,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007515650533782475, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11622,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014307586495281417, 4.444568796093713e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11623,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
11624,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
11625,43,19,13,"(0.005713790399759201, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11626,43,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7014198546865503e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11627,43,20,13,"(0.008144250814415208, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11628,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0027301022718142763, 0.014216227009770146)",1
11629,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026211223036246907, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11630,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.024577607894107737, 0.014918279475658146, 3.170207648739196e-05, 0.009804122881961853, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11631,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.002440893539240423, 0.01535202707953341)",1
11632,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",312
11633,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
11634,43,20,13,"(0.009761975822543153, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.536008118521656e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11635,43,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003893346539759154, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11636,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4347496936943824e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11637,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012331485108847772, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11638,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02611966636343901, 3.170207648739196e-05, 0.009894704234405175, 0.0, 0.0036202292047445217, 0.007205280935781289)",2
11639,44,0,13,"(0.01354683645680886, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11640,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02611966636343901, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007205280935781289)",1
11641,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032137090054427013, 0.013558837205131282)",2
11642,44,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
11643,44,1,13,"(0.008454230104447302, 0.0, 0.0, 0.04488736760968807, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11644,44,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02753528806113721, 0.017063705696794825, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11645,44,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
11646,44,1,13,"(0.0061418794341284635, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.05964316469028e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11647,44,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3483257877011816e-05, 0.007207709811237389, 0.0, 0.005345796623088424, 0.013558837205131282)",2
11648,44,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014509089092374328, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11649,44,2,13,"(0.005688666876288166, 0.0, 0.0, 0.015729601905918704, 0.013816633137827656, 3.170207648739196e-05, 0.0070508224512423725, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11650,44,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
11651,44,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013092488860152561)",3
11652,44,2,13,"(0.008003939218859585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.363986065854583e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11653,44,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.578893707493527e-05, 0.011585447539634664, 0.0, 0.002940272225345707, 0.013558837205131282)",4
11654,44,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016250009304177006)",1
11655,44,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01983062580916665)",1
11656,44,2,13,"(0.005688666876288166, 0.0, 0.0, 0.011828897052650183, 0.014693265391881838, 5.11240518196754e-05, 0.0070508224512423725, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11657,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.240263001188483e-05, 0.007207709811237389, 0.0, 0.0058433531116670176, 0.013558837205131282)",23
11658,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010009547893646761, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004912108957798387, 0.013558837205131282)",3
11659,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
11660,44,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01749887116912304, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11661,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003763208166306405, 0.013558837205131282)",1
11662,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
11663,44,4,13,"(0.006548555640059762, 0.0, 0.0, 0.015729601905918704, 0.014761361146772796, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11664,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6652174703555044e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11665,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0039889073256305545, 0.022361238256680946)",1
11666,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.012960941365330556, 0.014918279475658146, 3.170207648739196e-05, 0.009796453698698068, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11667,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01140731185661733, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11668,44,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.240263001188483e-05, 0.007207709811237389, 0.0, 0.0058433531116670176, 0.013558837205131282)",27
11669,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",393
11670,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.240263001188483e-05, 0.007207709811237389, 0.0, 0.0058433531116670176, 0.013558837205131282)",29
11671,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015718819955760743, 2.240263001188483e-05, 0.008285457411398384, 0.0, 0.0058433531116670176, 0.013558837205131282)",2
11672,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002583607535459057, 0.013558837205131282)",1
11673,44,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.872382999262654e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012079207223529386)",2
11674,44,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",254
11675,44,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
11676,44,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.001866869679896745, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11677,44,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.387720439910037e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11678,44,6,13,"(0.007036930812541757, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11679,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020215189941283095, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11680,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",294
11681,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.012924487187271651, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
11682,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009296810292843464, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11683,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00905183717838355, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11684,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.019217983130858797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11685,44,7,13,"(0.006323457785918901, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.805357751547823e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11686,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",130
11687,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.029589029660164395, 0.010161498500050376, 3.232971535662673e-05, 0.0035672898515896577, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11688,44,7,13,"(0.008454230104447302, 0.0, 0.0, 0.017184751304509107, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11689,44,8,13,"(0.009430686078033101, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11690,44,8,13,"(0.009151768322410419, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0031244641286268804, 0.013558837205131282)",4
11691,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
11692,44,8,13,"(0.006309872045815258, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11693,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014514779450172377, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11694,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.018314373048209476, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11695,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.161393181597659e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11696,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01758814819277846, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004911906153536495, 0.013558837205131282)",1
11697,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03279544378127449, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11698,44,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006959726352780657, 0.0, 0.0036202292047445217, 0.013558837205131282)",270
11699,44,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
11700,44,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00508048253286561, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
11701,44,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003700844401738311, 0.013558837205131282)",3
11702,44,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.013866110025147113, 0.013558837205131282)",1
11703,44,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017277206903276898, 3.170207648739196e-05, 0.00508048253286561, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11704,44,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009314901626228335, 0.0, 0.0022407393942180773, 0.013558837205131282)",1
11705,44,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035589393532699776, 0.013558837205131282)",1
