,round,tube,sp,st,final_pop
10892,40,10,0,"(0.0, 0.0, 0.0, 0.031383692101155436, 0.04356372842177486, 0.0, 0.02823915647335607, 0.0, 0.09171452499050169, 0.0)",2
10893,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02823915647335607, 0.0, 0.07098281781122052, 0.0)",150
10894,40,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02823915647335607, 0.0, 0.07132029119943709, 0.0)",3
10895,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17535968307391883)",479
10896,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.06360878961588264, 0.0, 0.17535968307391883)",1
10897,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26190150808847396)",1
10898,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.08922542658409456, 0.0, 0.17535968307391883)",1
10899,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.07309800262239688, 0.0, 0.17535968307391883)",2
10900,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08764704070037739, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17535968307391883)",8
10901,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2919859399829993)",1
10902,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.04311974206601829, 0.0, 0.17535968307391883)",1
10903,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1581228301019565)",3
10904,40,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09153576857851038, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0829295412888815)",2
10905,40,11,8,"(0.0, 0.014290113441610755, 0.023641340951224464, 0.0, 0.0, 0.0, 0.00020552202721446484, 0.0, 0.0, 0.0)",2
10906,40,11,8,"(0.0, 0.014290113441610755, 0.02189626073948862, 0.0, 0.0, 0.0, 0.00020552202721446484, 0.0, 0.0, 0.0)",1
10907,40,11,8,"(0.0, 0.014290113441610755, 0.019423897845316757, 0.0, 0.0, 0.0, 0.0002524519698084432, 0.0, 0.0, 0.0)",1
10908,40,11,8,"(0.0, 0.014290113441610755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020552202721446484, 0.0, 0.0, 0.0)",253
10909,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.035278301403230024, 0.0, 0.19784651239700432)",1
10910,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.03375353244837258, 0.0, 0.1842944379780426)",1
10911,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08162944695442065, 0.0, 0.0, 0.04121687702871198, 0.0, 0.062056345063546334)",1
10912,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.035278301403230024, 0.0, 0.30100672188009514)",1
10913,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.040177383623654715, 0.0, 0.1842944379780426)",3
10914,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.049385764125780274, 0.0, 0.1842944379780426)",1
10915,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",104
10916,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.035278301403230024, 0.0, 0.1842944379780426)",435
10917,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.20413994180521203, 0.0, 0.0, 0.035278301403230024, 0.0, 0.1842944379780426)",1
10918,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.035278301403230024, 0.0, 0.15410246814454354)",1
10919,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.035278301403230024, 0.0, 0.14174647468589668)",4
10920,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12172272220994416)",3
10921,40,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11025639954109515, 0.0, 0.0, 0.035278301403230024, 0.0, 0.06791576310793328)",1
10922,40,13,4,"(0.09085234762207627, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",2
10923,40,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.04048999856843674, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",2
10924,40,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",319
10925,40,13,4,"(0.12946792480173303, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",91
10926,40,13,4,"(0.07842046443887482, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",36
10927,40,13,4,"(0.07842046443887482, 0.04348335455789513, 0.0, 0.04096919605510512, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",1
10928,40,13,4,"(0.16488775833997968, 0.04120798411223292, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",1
10929,40,13,4,"(0.16488775833997968, 0.030009477697478713, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",2
10930,40,13,4,"(0.12946792480173303, 0.04060853225784711, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",1
10931,40,13,4,"(0.16488775833997968, 0.04696826307764001, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.16046160667189419)",1
10932,40,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.11909740807007746)",1
10933,40,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09463607862126816, 0.11333933683480786)",1
10934,40,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",327
10935,40,14,8,"(0.0, 0.015497598385067054, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10936,40,14,8,"(0.0, 0.016643627919484913, 0.031854000175942705, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10937,40,14,8,"(0.0, 0.00744610305198955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10938,40,14,8,"(0.0, 0.009711196021664977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
10939,40,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026039962628919935, 0.0, 0.0, 0.0)",1
10940,40,14,8,"(0.0, 0.016643627919484913, 0.03294540228888869, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
10941,40,14,8,"(0.0, 0.0132453353135559, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10942,40,15,1,"(0.012918414530403838, 0.0, 0.0, 0.056017946343342236, 0.05058319514395021, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",51
10943,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04986061488028473, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",404
10944,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04986061488028473, 0.0, 0.0, 0.0, 0.14193295489314764, 0.0)",3
10945,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04986061488028473, 0.0, 0.0, 0.0, 0.09528864663779144, 0.0)",4
10946,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.036814279008625, 0.028041344472135694, 0.0, 0.0, 0.0, 0.17993359683491114, 0.0)",1
10947,40,15,1,"(0.019234618224993484, 0.0, 0.0, 0.05200856922773462, 0.04986061488028473, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
10948,40,15,1,"(0.009662807717941885, 0.0, 0.0, 0.03932829420203097, 0.03152193487295856, 0.0, 0.0, 0.0, 0.17993359683491114, 0.0)",1
10949,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04290705730171247, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
10950,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04986061488028473, 0.0, 0.0, 0.0, 0.27590857184265194, 0.0)",2
10951,40,15,1,"(0.013746271384793675, 0.0, 0.0, 0.04291072567690964, 0.04986061488028473, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
10952,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.028041344472135694, 0.0, 0.0, 0.0, 0.17993359683491114, 0.0)",351
10953,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.04986061488028473, 0.0, 0.0, 0.0, 0.10341269669191183, 0.0)",70
10954,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.057394149599111884, 0.0, 0.0, 0.0, 0.17993359683491114, 0.0)",1
10955,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.0305834652902476, 0.0, 0.0, 0.0, 0.17993359683491114, 0.0)",2
10956,40,15,1,"(0.014876303538781353, 0.0, 0.0, 0.056017946343342236, 0.05058319514395021, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",2
10957,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06845312764687861, 0.0, 0.0, 0.03209225017097764, 0.0, 0.1842944379780426)",10
10958,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10384468345310678, 0.0, 0.0, 0.021462020688353702, 0.0, 0.1842944379780426)",3
10959,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14546994341434907, 0.0, 0.0, 0.03209225017097764, 0.0, 0.18153288497810696)",1
10960,40,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10529387289444313, 0.0, 0.0, 0.03209225017097764, 0.0, 0.1842944379780426)",206
10961,40,16,4,"(0.041299456517112074, 0.0417912996353198, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",1
10962,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1174178801227953)",1
10963,40,16,4,"(0.04952776169624264, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",1
10964,40,16,4,"(0.024575276410225045, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.2469718510691702, 0.12479445299246315)",1
10965,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",481
10966,40,16,4,"(0.04252773250815787, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",4
10967,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20618714840574226)",1
10968,40,16,4,"(0.041299456517112074, 0.052268975315132624, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.07645081138737478, 0.12479445299246315)",3
10969,40,16,4,"(0.10103094585798139, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",1
10970,40,16,4,"(0.07892504607231551, 0.05278293780658518, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",8
10971,40,16,4,"(0.041299456517112074, 0.06008821292205383, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",10
10972,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.01930631006645183, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",1
10973,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.09904611541836482, 0.12479445299246315)",1
10974,40,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1110437055833396)",4
10975,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.04352564233836133, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10976,40,17,1,"(0.02945687824281437, 0.0, 0.0, 0.07697569600670594, 0.09061557706637019, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10977,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.10202228611102626, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",509
10978,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.16082791365570082, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",2
10979,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.14981197666150914, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10980,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.14951911699223205, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10981,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.13221297024493264, 0.11358226238152073, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10982,40,17,1,"(0.012447912416170506, 0.0, 0.0, 0.07697569600670594, 0.10202228611102626, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",21
10983,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.06443522748275093, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",226
10984,40,17,1,"(0.008042005965999603, 0.0, 0.0, 0.06398470093631532, 0.10202228611102626, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",3
10985,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.05660004973908691, 0.06443522748275093, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10986,40,17,1,"(0.01917042917867518, 0.0, 0.0, 0.07697569600670594, 0.06443522748275093, 0.0, 0.0, 0.0, 0.1801313982719245, 0.0)",1
10987,40,17,1,"(0.011057587589962928, 0.0, 0.0, 0.07697569600670594, 0.10202228611102626, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
10988,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15497549339617792)",193
10989,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.058662825496164375, 0.0, 0.0, 0.0360566046003056, 0.0, 0.12260731382017025)",5
10990,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12298909108376316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11342006228959421)",86
10991,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08496486204821456, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11342006228959421)",7
10992,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1568194090710972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15497549339617792)",1
10993,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1067168950081233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13570255507935433)",1
10994,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12865048573219598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15497549339617792)",1
10995,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12298909108376316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09550599824848605)",1
10996,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.058662825496164375, 0.0, 0.0, 0.0360566046003056, 0.0, 0.15497549339617792)",2
10997,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12298909108376316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2287805824321386)",2
10998,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08747431650410956, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",1
10999,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09355426868194047, 0.0, 0.0, 0.040133256590670685, 0.0, 0.05455412404263406)",3
11000,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09692873329178871, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",2
11001,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20125476252655286, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",2
11002,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1261732869632204, 0.0, 0.0, 0.07036237077596387, 0.0, 0.05455412404263406)",1
11003,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.31240498839244485, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",2
11004,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15471798365406494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",1
11005,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14939170356629314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04204433443792524)",1
11006,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1261732869632204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",474
11007,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1261732869632204, 0.0, 0.0, 0.06066724018337028, 0.0, 0.05455412404263406)",1
11008,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1299177458869666, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05455412404263406)",5
11009,40,19,1,"(0.011410943586234408, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.20815805103230023, 0.0)",1
11010,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.07863482330055434, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",2
11011,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.08258098839147279, 0.0)",295
11012,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.06235289030435248, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",1
11013,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03953619694994911, 0.05112529797411767, 0.0, 0.0, 0.0, 0.11651299275209309, 0.0)",5
11014,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.033835578306216654, 0.13309861563391656, 0.0, 0.0, 0.0, 0.2799412440480718, 0.0)",1
11015,40,19,1,"(0.014545558362743637, 0.0, 0.0, 0.03984448211683401, 0.0932294859111847, 0.0, 0.0, 0.0, 0.14413113855910872, 0.0)",13
11016,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.18644758715905535, 0.0)",1
11017,40,19,1,"(0.011323329996789528, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.08258098839147279, 0.0)",1
11018,40,19,1,"(0.022709736052903433, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",4
11019,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.018839674023275174, 0.13309861563391656, 0.0, 0.0, 0.0, 0.11848234048074659, 0.0)",4
11020,40,19,1,"(0.02227012711227772, 0.0, 0.0, 0.02730622903400299, 0.16028103754386427, 0.0, 0.0, 0.0, 0.14583662032076194, 0.0)",3
11021,40,19,1,"(0.02589441887983708, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",1
11022,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",675
11023,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.023616394142514506, 0.13309861563391656, 0.0, 0.0, 0.0, 0.08258098839147279, 0.0)",1
11024,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.09902874582200627, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",1
11025,40,19,1,"(0.018802141152197905, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",2
11026,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.056008037241915505, 0.13964691371931648, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",8
11027,40,19,1,"(0.009326452162355323, 0.0, 0.0, 0.09653344782181456, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",1
11028,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.1343810822249373, 0.0)",1
11029,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.1171842177043203, 0.0)",2
11030,40,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.13878539597346973, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",2
11031,40,19,1,"(0.011290602678031066, 0.0, 0.0, 0.03984448211683401, 0.13309861563391656, 0.0, 0.0, 0.0, 0.14528397791317355, 0.0)",2
11032,40,19,4,"(0.07779016275587304, 0.026478285042050742, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09061573424585756)",248
11033,40,19,4,"(0.07779016275587304, 0.0094292095272837, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1326516965804606, 0.09061573424585756)",27
11034,40,20,0,"(0.0, 0.0, 0.0, 0.032218423601229146, 0.051820655155441604, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11035,40,20,0,"(0.0, 0.0, 0.0, 0.032218423601229146, 0.04356372842177486, 0.0, 0.04253920756893312, 0.0, 0.07098281781122052, 0.0)",1
11036,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048672462560219565, 0.0)",11
11037,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1162123030942481, 0.0)",1
11038,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03521752030913094, 0.0, 0.07098281781122052, 0.0)",1
11039,40,20,0,"(0.0, 0.0, 0.0, 0.013506724336857732, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11040,40,20,0,"(0.0, 0.0, 0.0, 0.032218423601229146, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
11041,40,20,0,"(0.0, 0.0, 0.0, 0.13565546418588953, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08650969571757454, 0.0)",2
11042,40,20,0,"(0.0, 0.0, 0.0, 0.032218423601229146, 0.040245436042771726, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11043,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.057363737703402515, 0.0, 0.07098281781122052, 0.0)",4
11044,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07044961937803665, 0.0)",6
11045,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
11046,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07315924267468316, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",2
11047,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",585
11048,41,0,1,"(0.09719108868988117, 0.0, 0.0, 0.07587771628349857, 0.07274705970172064, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",1
11049,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.038523116861747475, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",2
11050,41,0,1,"(0.03386594034927313, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",118
11051,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.0785777176681066, 0.07274705970172064, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",1
11052,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.07274705970172064, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",239
11053,41,0,1,"(0.02189785934611234, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
11054,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.15939333008555032, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",9
11055,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.07274705970172064, 0.0, 0.0, 0.0, 0.17144752444846678, 0.0)",29
11056,41,0,1,"(0.13518514124828535, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",2
11057,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.05895224680617005, 0.0, 0.0, 0.0, 0.06261145334598582, 0.0)",23
11058,41,0,1,"(0.050247410519163, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",1
11059,41,0,1,"(0.03832258231333499, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.19565738392804782, 0.0)",1
11060,41,0,1,"(0.10504247238381786, 0.0, 0.0, 0.07587771628349857, 0.09786790894776533, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",1
11061,41,0,1,"(0.05069195636866229, 0.0, 0.0, 0.07587771628349857, 0.18889012914886094, 0.0, 0.0, 0.0, 0.20517217364463167, 0.0)",2
