,round,tube,sp,st,final_pop
26703,47,14,1,"(0.009609546309197118, 0.0, 0.0, 0.029408187365267926, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
26704,47,14,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
26705,47,14,1,"(0.005737152994244179, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",69
26706,47,14,1,"(0.009609546309197118, 0.0, 0.0, 0.05927496446386963, 0.08405712535111916, 0.0, 0.0, 0.0, 0.053287785186699924, 0.0)",1
26707,47,14,1,"(0.007617307986988011, 0.0, 0.0, 0.09068366457406116, 0.07920137254611857, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26708,47,14,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.057953856631679145, 0.0)",1
26709,47,14,1,"(0.005737152994244179, 0.0, 0.0, 0.09899239074875112, 0.0453267012575047, 0.0, 0.0, 0.0, 0.07212292736396471, 0.0)",1
26710,47,14,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.10792012215550406, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",39
26711,47,14,1,"(0.009609546309197118, 0.0, 0.0, 0.12406089741915391, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26712,47,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",24
26713,47,14,10,"(0.0780679118965718, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
26714,47,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
26715,47,14,10,"(0.05115607651642554, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11938701023568445, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26716,47,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12133104120608917, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
26717,47,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
26718,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",739
26719,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
26720,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",98
26721,47,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11568685510547162, 0.0, 0.0, 0.0, 0.033693593882989946, 0.0)",11
26722,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05155878997374285, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26723,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",25
26724,47,15,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",34
26725,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.06789240726760673, 0.0)",4
26726,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05665692050294433, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26727,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08953218416448575, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26728,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.036336013204059055, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26729,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10823632284106945, 0.0)",1
26730,47,15,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26731,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08468279904160173, 0.0)",1
26732,47,15,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11792503612046809, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",31
26733,47,15,1,"(0.005737152994244179, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
26734,47,15,1,"(0.007588034880702435, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26735,47,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
26736,47,15,10,"(0.03542819689530451, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029088597999082817, 0.0, 0.0)",12
26737,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",676
26738,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26739,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",56
26740,47,16,1,"(0.005591825305384878, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26741,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.026769994332444286, 0.12225241880968964, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26742,47,16,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",31
26743,47,16,1,"(0.012690661308223673, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26744,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26745,47,16,1,"(0.009040086152395023, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26746,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.0813135662699969, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0850001831315333, 0.0)",2
26747,47,16,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
26748,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.09214844877162255, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26749,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",35
26750,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08595925298062139, 0.0)",1
26751,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",16
26752,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.054955962377261164, 0.07373926174524659, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26753,47,16,1,"(0.009112464907048208, 0.0, 0.0, 0.07704205107933383, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26754,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.07287802004888735, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
26755,47,16,1,"(0.009609546309197118, 0.0, 0.0, 0.08491522558980727, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26756,47,16,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26757,47,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",44
26758,47,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07203612861498121, 0.0, 0.1842944379780426)",1
26759,47,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
26760,47,16,10,"(0.06183229356803319, 0.005745184055393942, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021313706708151227, 0.0, 0.0)",1
26761,47,16,10,"(0.08059347002322648, 0.003983248689718548, 0.08319428577418218, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032920701163229632, 0.0, 0.0)",1
26762,47,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08702162248286242, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26763,47,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0709125826479451, 0.0, 0.0, 0.002105685593269511, 0.0, 0.0)",1
26764,47,16,10,"(0.06183229356803319, 0.008077238885046622, 0.05445167280588165, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26765,47,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
26766,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",123
26767,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",646
26768,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",19
26769,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.08670417036312783, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26770,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",40
26771,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.06490300845725687, 0.0)",1
26772,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.08670417036312783, 0.09723779101010487, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26773,47,17,1,"(0.004929718967774552, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",5
26774,47,17,1,"(0.008227908222225206, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05628782687025952, 0.0)",1
26775,47,17,1,"(0.00926456746946872, 0.0, 0.0, 0.054945863548070954, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26776,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05454420400838052, 0.08559500183118911, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26777,47,17,1,"(0.009252341893199447, 0.0, 0.0, 0.06776715677173599, 0.08211908888473274, 0.0, 0.0, 0.0, 0.07070474186572072, 0.0)",1
26778,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
26779,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04915461885963616, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26780,47,17,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",69
26781,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.06864784870755528, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",1
26782,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",56
26783,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.061995159670257496, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26784,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.06605388016285632, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09649497244464833, 0.0)",1
26785,47,17,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08587739092424432, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26786,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08770777856911441, 0.0)",2
26787,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",20
26788,47,17,1,"(0.006463888522996666, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26789,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.04450386843178477, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05875807006422534, 0.0)",1
26790,47,17,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07600029619328948, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
26791,47,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
26792,47,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",174
26793,47,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07109096977613268, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26794,47,17,10,"(0.06183229356803319, 0.005645968653087134, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26795,47,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002439579702865468, 0.0, 0.0)",1
26796,47,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
26797,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.04586861648958395, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26798,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",796
26799,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07369224902732802, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26800,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.034280972358445544, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26801,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1768966082151285, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
26802,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",31
26803,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",43
26804,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.0640608702582831, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26805,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1768333141381072, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26806,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",6
26807,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.07163068470811935, 0.1504212589480229, 0.0, 0.0, 0.0, 0.06671222480572801, 0.0)",6
26808,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.06958648413748775, 0.0)",1
26809,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",26
26810,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07033624720315534, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26811,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05665692050294433, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
26812,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05182065625399055, 0.0)",1
26813,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05719820098280334, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26814,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05716279403763777, 0.08886473562842305, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26815,47,18,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",32
26816,47,18,1,"(0.010119891286430524, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26817,47,18,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.06885300745693738, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26818,47,18,1,"(0.008203648772350264, 0.0, 0.0, 0.05966931812288397, 0.0772309935502429, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26819,47,18,1,"(0.007617307986988011, 0.0, 0.0, 0.056197420464684754, 0.07920137254611857, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",24
26820,47,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
26821,47,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
26822,47,18,10,"(0.06183229356803319, 0.005391832040353937, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
26823,47,18,10,"(0.06183229356803319, 0.003983248689718548, 0.03248492245562941, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003263422150214919, 0.0, 0.0)",1
26824,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05107961562787381, 0.0)",1
26825,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",812
26826,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.04218460958098471, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26827,47,19,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
26828,47,19,1,"(0.00683165499234802, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",34
26829,47,19,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",3
26830,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26831,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0712764999728685, 0.0)",1
26832,47,19,1,"(0.005604018030356333, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
26833,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03743205731765648, 0.0)",1
26834,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09692805248937027, 0.0)",4
26835,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
26836,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.10781603638163643, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26837,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.0812903099466993, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
26838,47,19,1,"(0.015117246635948411, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26839,47,19,1,"(0.007617307986988011, 0.0, 0.0, 0.05966931812288397, 0.07920137254611857, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
26840,47,19,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26841,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",26
26842,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.042094764618392684, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26843,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1768966082151285, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",15
26844,47,19,1,"(0.007617307986988011, 0.0, 0.0, 0.07183937250545595, 0.07697717877876896, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
26845,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.04566606400151341, 0.07671315582111919, 0.0, 0.0, 0.0, 0.08476899745422639, 0.0)",3
26846,47,19,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05069068870482542, 0.0)",1
26847,47,19,1,"(0.00814775387594465, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",1
26848,47,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
26849,47,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06251895305510574, 0.0, 0.1842944379780426)",1
26850,47,19,10,"(0.10600788559954463, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26851,47,19,10,"(0.06183229356803319, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
26852,47,19,10,"(0.06183229356803319, 0.004557208826289904, 0.06416469046021808, 0.0, 0.06714331956942553, 0.0, 0.0, 0.003183900377458453, 0.0, 0.0)",1
26853,47,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
26854,47,19,10,"(0.06183229356803319, 0.003983248689718548, 0.09331691856666684, 0.0, 0.056954058825051994, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
26855,47,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
26856,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",695
26857,47,20,1,"(0.007168423511171592, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.08778086187493792, 0.0)",2
26858,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.0770772408472298, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
26859,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.10798420023182323, 0.0, 0.0, 0.0, 0.05477842464224038, 0.0)",1
26860,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05923774167962039, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",17
26861,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",21
26862,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.09398971714250795, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26863,47,20,1,"(0.007617307986988011, 0.0, 0.0, 0.056197420464684754, 0.07920137254611857, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
26864,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",20
26865,47,20,1,"(0.003625955136870438, 0.0, 0.0, 0.08466729834461896, 0.0440580157208836, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
26866,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",169
26867,47,20,1,"(0.00398863554133898, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
26868,47,20,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",43
26869,47,20,1,"(0.009609546309197118, 0.0, 0.0, 0.04054748081575778, 0.15570331244719032, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
