,round,tube,sp,st,final_pop
7924,35,10,11,"(0.037249443228513486, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05273667777332269, 0.0, 0.026109868408481358)",3
7925,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01642317217413639)",258
7926,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.027791843841505022, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0069042170516315626, 0.005662088617961285, 0.024338609548786687)",65
7927,35,11,4,"(0.014443050122198875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01642317217413639)",1
7928,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.027580355419385447, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01642317217413639)",1
7929,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01992425845501098)",53
7930,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.06560593750919642, 0.0, 0.0015964055369712693, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01992425845501098)",1
7931,35,11,4,"(0.018144535286061983, 0.0, 0.0, 0.06560593750919642, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007388223378250676, 0.005662088617961285, 0.01992425845501098)",12
7932,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.01995498768789282)",2
7933,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05764712002748834, 0.11395506571919103, 0.0, 0.02195829510738229)",16
7934,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",142
7935,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05180149419236439, 0.03994413582179873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
7936,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10400285273187096)",3
7937,35,13,12,"(0.0, 0.1725112313495598, 0.0015111703434619284, 0.04642784640271252, 0.07144018370251465, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7938,35,13,12,"(0.0, 0.05461077228928726, 0.0015111703434619284, 0.03761874850016433, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
7939,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13174642146164872, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
7940,35,13,12,"(0.0, 0.1063989220923299, 0.00199629990012235, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7941,35,13,12,"(0.0, 0.1063989220923299, 0.0033470774142360343, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7942,35,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
7943,35,13,13,"(0.0, 0.0, 0.13410182426191636, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11670475493449144, 0.0)",1
7944,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11670475493449144, 0.0)",137
7945,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",247
7946,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01781884104032717, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
7947,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.07854354095013336, 0.0, 0.01812760691895582)",1
7948,35,14,11,"(0.0671620047891037, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018912084334454855, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7949,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.15318601616355584, 0.0, 0.01812760691895582)",1
7950,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.017066646241153116)",1
7951,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050835106206860985, 0.0, 0.10644453644529246, 0.0, 0.01812760691895582)",1
7952,35,14,11,"(0.09033430006888621, 0.17486430915172566, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7953,35,14,11,"(0.13857176343913188, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01781884104032717, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7954,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01781884104032717, 0.0, 0.08279881135943302, 0.0, 0.01628239168392377)",8
7955,35,14,13,"(0.0, 0.0, 0.0859822468103414, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0779408034108408, 0.0)",3
7956,35,14,13,"(0.0, 0.0, 0.0859822468103414, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",181
7957,35,14,13,"(0.0, 0.0, 0.11348439327163631, 0.06920069129515957, 0.09172770611919409, 0.042462441556511896, 0.0, 0.0, 0.09927891260100566, 0.0)",1
7958,35,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.00406888636222826, 0.016598539113054)",1
7959,35,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.005662088617961285, 0.016598539113054)",359
7960,35,15,4,"(0.02479338026461388, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.018568232431040846, 0.005662088617961285, 0.016598539113054)",3
7961,35,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021073813064247326, 0.022446623678474456, 0.025163230441178398, 0.005662088617961285, 0.008842235166306058)",2
7962,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013340140733903195)",1
7963,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",399
7964,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026883605059576092, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7965,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021886577389999738)",1
7966,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014474149657492653, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",27
7967,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012918364699651315, 0.016145821045426636, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7968,35,16,4,"(0.027925290684239098, 0.0, 0.0, 0.05288540252115018, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029393841542726153, 0.005662088617961285, 0.016598539113054)",1
7969,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02793229830984646)",1
7970,35,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026630658959150923, 0.005662088617961285, 0.016598539113054)",3
7971,35,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061391497244342334, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7972,35,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",174
7973,35,17,11,"(0.0822702738198518, 0.1008877198986675, 0.0, 0.0, 0.0, 0.02475162296738312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7974,35,17,11,"(0.07767156075772572, 0.1008877198986675, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7975,35,17,11,"(0.09033430006888621, 0.1008877198986675, 0.0, 0.0, 0.0, 0.06331496576057083, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7976,35,17,11,"(0.07873219363376908, 0.20263545551665657, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014640029054475385)",18
7977,35,17,11,"(0.09033430006888621, 0.07735585353299697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7978,35,17,11,"(0.09033430006888621, 0.1008877198986675, 0.0, 0.0, 0.0, 0.04375322951416734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7979,35,17,11,"(0.09033430006888621, 0.1008877198986675, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
7980,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.03497657103335804, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7981,35,18,6,"(0.019292460235586745, 0.0571102636053326, 0.03298158805149196, 0.0, 0.0, 0.019258731677376042, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7982,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",153
7983,35,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07493731183445412, 0.110212843214413, 0.0, 0.07292854201709241, 0.0, 0.0, 0.0)",1
7984,35,19,8,"(0.06255719669050512, 0.0, 0.09373051467880919, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
7985,35,19,8,"(0.10982782923421945, 0.0, 0.09373051467880919, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
7986,35,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07493731183445412, 0.08826410587310148, 0.0, 0.03339475824112234, 0.0, 0.0, 0.0)",204
7987,35,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07493731183445412, 0.10685823345192952, 0.0, 0.04737720120079511, 0.0, 0.0, 0.0)",1
7988,35,19,8,"(0.09369258606422372, 0.0, 0.09373051467880919, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03845751087635529, 0.0, 0.0, 0.0)",1
7989,35,19,8,"(0.09369258606422372, 0.0, 0.10578135727549387, 0.04312239246208407, 0.08826410587310148, 0.0, 0.03339475824112234, 0.0, 0.0, 0.0)",5
7990,35,19,8,"(0.15907774041359427, 0.0, 0.09886232529533268, 0.07493731183445412, 0.08826410587310148, 0.0, 0.03339475824112234, 0.0, 0.0, 0.0)",4
7991,35,19,8,"(0.09369258606422372, 0.0, 0.09373051467880919, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
7992,35,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07493731183445412, 0.08826410587310148, 0.0, 0.04737720120079511, 0.0, 0.0, 0.0)",18
7993,35,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07769699634649334, 0.08826410587310148, 0.0, 0.03496125248540976, 0.0, 0.0, 0.0)",1
7994,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0961891647397387, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7995,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",209
7996,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013561078664148626, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7997,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021324989907820363, 0.005662088617961285, 0.016598539113054)",107
7998,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013156941607357336)",74
7999,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01386652661269466)",26
8000,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005071127919770116, 0.016598539113054)",55
8001,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001264657456068698, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8002,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03531832460970537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8003,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.020521157271877793, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8004,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03431243487671259, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021324989907820363, 0.005662088617961285, 0.016598539113054)",1
8005,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",122
8006,35,20,9,"(0.052550939459601514, 0.0, 0.015078748198942225, 0.0, 0.12647368364204675, 0.22136250118973683, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",1
8007,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04691494895374193, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
8008,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02342285023021373, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8009,36,0,11,"(0.09033430006888621, 0.08605188742733637, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8010,36,0,11,"(0.12554823020774356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011279539064481077)",2
8011,36,0,11,"(0.06282136133912616, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07296007494083179, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8012,36,0,11,"(0.12554823020774356, 0.08716059901328985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15967088430267548, 0.0, 0.01812760691895582)",2
8013,36,0,11,"(0.09033430006888621, 0.2562615863555234, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8014,36,0,11,"(0.06788505352024567, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8015,36,0,11,"(0.12554823020774356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017784153186973514)",1
8016,36,0,11,"(0.12554823020774356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",151
8017,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",326
8018,36,0,11,"(0.09033430006888621, 0.21383634537879012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8019,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.03316196913516172)",2
8020,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11115424836124076, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.042068358139173895)",1
8021,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.042068358139173895)",514
8022,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.01392320446874358, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.042068358139173895)",1
8023,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.10480010138906957, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.04156982889603365)",1
8024,36,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.015775329259850788, 0.0, 0.042068358139173895)",3
8025,36,1,5,"(0.019349111660996066, 0.03620477291303234, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.013005973663780057, 0.0, 0.042068358139173895)",1
8026,36,1,6,"(0.014350784919580356, 0.060567902097448605, 0.048782371715258746, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021634214730290147, 0.0285249954635142)",1
8027,36,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",94
8028,36,1,6,"(0.0200163768560578, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023063438674832407, 0.0, 0.0, 0.00949628509810556, 0.03297099355630315)",3
8029,36,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0285249954635142)",144
8030,36,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04432289548949985)",1
8031,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.029248861445270367, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",2
8032,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02732491795658947, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",1
8033,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",406
8034,36,2,4,"(0.017681058282139523, 0.0, 0.0, 0.04198823041351181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",1
8035,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001731821537951911, 0.01586352477703272, 0.027620616827367193, 0.004640243164333829, 0.010402959322978612)",2
8036,36,2,4,"(0.03141189637905498, 0.0, 0.0, 0.02802833664235554, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",2
8037,36,2,4,"(0.021507185212459486, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.004934369890336425)",1
8038,36,2,4,"(0.03319642656909028, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025000005991226815, 0.005662088617961285, 0.010402959322978612)",3
8039,36,2,4,"(0.032847099968694816, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",6
8040,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.04198823041351181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",51
8041,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010879007016891951)",2
8042,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01472450092603219)",1
8043,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0173146746407748)",1
8044,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
8045,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07219784262632108)",2
8046,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.036834577888635756, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8047,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.06187488171281653, 0.0, 0.000978990641592408, 0.01586352477703272, 0.020372621840093162, 0.004906953347713845, 0.009898704579819837)",1
8048,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",374
8049,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017113354467195618, 0.01586352477703272, 0.027620616827367193, 0.00593507537975061, 0.0061657652732481725)",1
8050,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004842099667034545, 0.009898704579819837)",1
8051,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018609279555853126, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",1
8052,36,3,4,"(0.012642502661981947, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",1
8053,36,3,4,"(0.02633713266383227, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.018319116698029506, 0.004906953347713845, 0.009898704579819837)",1
8054,36,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.00753760596372998, 0.0055849342920707016)",2
8055,36,3,8,"(0.13994168629202053, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8056,36,3,8,"(0.13974072691526374, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
8057,36,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
8058,36,3,8,"(0.09369258606422372, 0.0, 0.1322150648871771, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8059,36,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.016277299581752915, 0.0, 0.0, 0.0)",1
8060,36,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.04265679239751278, 0.0, 0.0, 0.0)",1
8061,36,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.1571589246003924, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8062,36,4,6,"(0.011071507395324602, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.008394691900111793)",17
8063,36,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.012165010709273437)",1
8064,36,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.014061475576204381)",138
8065,36,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.09162029327855382, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8066,36,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
8067,36,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.06463569880561984, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8068,36,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17513331349703176, 0.0)",14
8069,36,5,6,"(0.014523300072489032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",158
8070,36,5,6,"(0.028119865226802668, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",7
8071,36,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0189324841953051, 0.06164521714842443, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",2
8072,36,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",291
