,round,tube,sp,st,final_pop
8950,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06913997170284139, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",4
8951,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.040243609679078786)",1
8952,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.02564318494634604, 0.0, 0.06232497928021588)",2
8953,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.02977655735942552, 0.0, 0.06232497928021588)",2
8954,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.01790460989834757, 0.0, 0.03093104598070693)",1
8955,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",516
8956,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1422832663768859, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",8
8957,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.028117077516091545, 0.0, 0.11066899155017887)",1
8958,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08655141351633426, 0.0, 0.0, 0.027593704929512523, 0.0, 0.11701170803042912)",3
8959,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07765964837077845, 0.0, 0.0, 0.027593704929512523, 0.0, 0.11701170803042912)",1
8960,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.02875629342879589, 0.0, 0.06232497928021588)",15
8961,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13308285837115993, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
8962,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04835933795869224, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",4
8963,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05231208777056106, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
8964,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1157384353966727, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",18
8965,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10787568615131132, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",4
8966,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.023730446697842446, 0.0, 0.09168554789985638)",6
8967,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.040439762873001404, 0.0, 0.0, 0.04738638259124932, 0.0, 0.09511036939594059)",1
8968,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05373751176917544, 0.0, 0.09511036939594059)",2
8969,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1474656412598314, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",5
8970,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15176693032746372, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07132591186613446)",1
8971,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.03947444858542883, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",1
8972,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",515
8973,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1469580983660195)",4
8974,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04731730089632629, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
8975,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",10
8976,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.03574431253487488, 0.0, 0.0, 0.035156541386360915, 0.0, 0.09511036939594059)",1
8977,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.060918046152106456, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
8978,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1157384353966727, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",45
8979,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.037713886575730875, 0.0, 0.0, 0.04473294574041758, 0.0, 0.12456987216530017)",21
8980,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",6
8981,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05496670122967253, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
8982,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.047303877125833664, 0.0, 0.09599800467185153)",1
8983,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",331
8984,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.07639572461754428, 0.0, 0.09511036939594059)",1
8985,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",112
8986,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14258903182861352, 0.0, 0.0, 0.04473294574041758, 0.0, 0.050772911267807586)",1
8987,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06890069827700665, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",3
8988,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.07871175295228199, 0.0, 0.09599800467185153)",4
8989,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04422783812502538, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1196035228176868)",1
8990,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",458
8991,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.059093573481671144, 0.0, 0.09511036939594059)",2
8992,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12398742843984906, 0.0, 0.0, 0.04234921477813128, 0.0, 0.06470475316607968)",1
8993,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0757789103901907, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09599800467185153)",32
8994,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04558841477540648, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",16
8995,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03216124132808258, 0.0, 0.06665052420660011)",3
8996,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1496132946948654)",1
8997,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05854897803032974, 0.0, 0.0, 0.05193462133107906, 0.0, 0.09511036939594059)",1
8998,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06473018593022102)",1
8999,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07863749269043259, 0.0, 0.0, 0.041282162376701174, 0.0, 0.09511036939594059)",2
9000,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03748011081010181, 0.0, 0.09511036939594059)",25
9001,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.03699130248438748)",1
9002,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12279347697489813, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9003,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.188330487475961, 0.0, 0.0, 0.027593704929512523, 0.0, 0.11709370892652515)",1
9004,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1518448305605245, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9005,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.09671849315388911)",12
9006,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08688864844871713, 0.0, 0.0, 0.027593704929512523, 0.0, 0.05862303657423542)",8
9007,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0779454232284786, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9008,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19062200937497972, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06353677627505495)",1
9009,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09944231278779252, 0.0, 0.0, 0.024056411884651446, 0.0, 0.06232497928021588)",11
9010,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11272381728593527, 0.0, 0.0, 0.027080053022307326, 0.0, 0.06232497928021588)",3
9011,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.06369010126795834, 0.0, 0.06232497928021588)",1
9012,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.07236281879196284)",5
9013,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",479
9014,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10253629807834634, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",4
9015,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.21197514928993247, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06353677627505495)",1
9016,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.12086800310398663)",1
9017,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",518
9018,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15564780002227316, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9019,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.016649601272708474, 0.0, 0.06232497928021588)",1
9020,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09484661197111817, 0.0, 0.0, 0.030525956744696943, 0.0, 0.05924731035952552)",1
9021,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.12625384808466705)",2
9022,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10483635594340093, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",3
9023,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.097457509121059, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9024,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08860126412490309, 0.0, 0.0, 0.04517871602021696, 0.0, 0.0460749745250906)",1
9025,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11139857404823356, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",7
9026,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11183855737659108, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9027,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.25492612882017723, 0.0, 0.0, 0.027593704929512523, 0.0, 0.08686082200641719)",1
9028,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07345075558723649, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",1
9029,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.08418257387905068)",2
9030,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.04121844984210542)",1
9031,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06547788027009364)",1
9032,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07185816586600552, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",2
9033,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",476
9034,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.021571623781993746, 0.0, 0.06232497928021588)",29
9035,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0640694157137128, 0.0, 0.0, 0.027593704929512523, 0.0, 0.06232497928021588)",3
9036,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17341087265706062, 0.0, 0.0, 0.027593704929512523, 0.0, 0.04348498392591438)",1
9037,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0811493389741878, 0.0, 0.0, 0.027593704929512523, 0.0, 0.08463812896140402)",1
9038,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.027593704929512523, 0.0, 0.0628311606392732)",1
9039,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059473047642902524, 0.0, 0.0, 0.03202341386065012, 0.0, 0.06232497928021588)",1
9040,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10726598940502398, 0.0, 0.0, 0.013647728481359592, 0.0, 0.06232497928021588)",2
9041,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0339695585099369, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06496518651718532)",1
9042,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.045524018888370946)",1
9043,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",599
9044,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06269720715437796)",1
9045,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.14369438230184534)",1
9046,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.02304046149964147, 0.0, 0.09511036939594059)",1
9047,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.029915466485662467, 0.0, 0.07330947991987145)",1
9048,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.11129958214810058)",1
9049,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.10724909212265747)",5
9050,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.044072804919771384, 0.0, 0.09511036939594059)",2
9051,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.08208330295065432, 0.0, 0.09511036939594059)",1
9052,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09456124085084948)",1
9053,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09259310455822485, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9054,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05755653980889818, 0.0, 0.09511036939594059)",1
9055,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.021733702961757948, 0.0, 0.11559183052100934)",1
9056,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",524
9057,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.06544036068819865)",4
9058,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1663824218953368)",2
9059,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.02510879594557574, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9060,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03072693496304453, 0.0, 0.09511036939594059)",4
9061,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10918359243102806, 0.0, 0.0, 0.04473294574041758, 0.0, 0.0950354383022378)",1
9062,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.021733702961757948, 0.0, 0.09511036939594059)",22
9063,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04188369896823537, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9064,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04684557602067397, 0.0, 0.09511036939594059)",46
9065,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03475832040218946, 0.0, 0.09511036939594059)",3
9066,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0750565692516078, 0.0, 0.09511036939594059)",1
9067,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06505004867720639, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9068,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0624767389198324, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07657131315681141)",2
9069,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.07949589415674785, 0.0, 0.09511036939594059)",1
9070,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",499
9071,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.049657952338727884, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9072,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.08091010573226276)",2
9073,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09936956235409942, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9074,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.047615053455435805, 0.0, 0.08186207704803118)",1
9075,37,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07671550315197256, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9076,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07717328723566237)",1
9077,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03375603859390288, 0.0, 0.09511036939594059)",1
9078,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0316680900275751, 0.0, 0.09511036939594059)",9
9079,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03324385317997284, 0.0, 0.09511036939594059)",1
9080,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1550999636496198)",1
9081,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.040002577187781226, 0.0, 0.2112210786554972)",1
9082,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1976572111518407)",2
9083,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.03579280371442694, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9084,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08344980893678819, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9085,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.048862229320643435, 0.0, 0.0, 0.049836623499021675, 0.0, 0.05715509960087399)",2
9086,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.028255428383529537, 0.0, 0.08859115991998211)",1
9087,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",558
9088,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05246114697432498, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",2
9089,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05664117321072311, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9090,37,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06507920275953015, 0.0, 0.0, 0.033212487478403836, 0.0, 0.1365755430618758)",3
9091,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07498304263251665)",37
9092,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10350779220084085, 0.0, 0.0, 0.03613872524213861, 0.0, 0.09511036939594059)",1
9093,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.052086220335809785, 0.0, 0.09511036939594059)",1
9094,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05890469461644514, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07498304263251665)",2
9095,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.040846205197563074, 0.0, 0.09511036939594059)",1
9096,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.087136488018022, 0.0, 0.0, 0.04473294574041758, 0.0, 0.04555765937654835)",1
9097,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.04239023242195491)",1
9098,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.059074359542270034)",1
9099,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05611497649446386)",1
9100,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.03613872524213861, 0.0, 0.09511036939594059)",2
9101,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0735047967686051, 0.0, 0.09511036939594059)",1
9102,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.030744356759074082, 0.0, 0.09511036939594059)",1
9103,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.027372922998435977, 0.0, 0.09511036939594059)",1
9104,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",460
9105,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10921042836333675, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",16
9106,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05793943042254717, 0.0, 0.0, 0.0612139569382127, 0.0, 0.11159567245397291)",1
9107,37,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07690225559117717)",23
9108,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0796538889858555, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9109,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07322149379060781)",1
9110,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",605
9111,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.06820609178836566, 0.0, 0.09511036939594059)",2
9112,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.040509853863164164, 0.0, 0.1238202825879192)",2
9113,37,17,7,"(0.0, 0.0, 0.0, 0.0, 0.043153840132336696, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9114,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06317190473485215, 0.0, 0.0, 0.08162405194321067, 0.0, 0.09511036939594059)",1
9115,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05010298946311312, 0.0, 0.09511036939594059)",32
9116,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04598880211919023, 0.0, 0.0, 0.04092124580032013, 0.0, 0.09511036939594059)",1
9117,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07607888323458328, 0.0, 0.0, 0.08551502352257288, 0.0, 0.09511036939594059)",1
9118,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09749093271945529, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05696005629973382)",1
9119,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",570
9120,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.040237446863546154, 0.0, 0.1455522298173585)",1
9121,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09458247916149735, 0.0, 0.0, 0.07312020399762204, 0.0, 0.09511036939594059)",2
9122,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03969730465181575, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",1
9123,37,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10823068640221567, 0.0, 0.0, 0.04887608003831593, 0.0, 0.11856233552576277)",1
9124,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07271089805494979, 0.0, 0.0, 0.04473294574041758, 0.0, 0.07767933958105976)",3
9125,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.027934529127276588, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05698049988488776)",3
9126,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.12713172350596066)",1
9127,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.05099968737411953)",67
9128,37,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.056770948758454697)",7
