,round,tube,sp,st,final_pop
16896,43,16,12,"(0.0, 0.09176788910210971, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.0513717077126384, 0.17491739957397753, 0.0, 0.10322515837540021)",1
16897,43,16,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.07749093929453033, 0.0, 0.04455060440446175)",4
16898,43,16,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.08841329670398193, 0.0561438377695617, 0.0, 0.12635905822258403, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16899,43,16,12,"(0.0, 0.07091558562221109, 0.002817528495290988, 0.0597939111706288, 0.0561438377695617, 0.0, 0.12675493410285443, 0.13417817397901483, 0.0, 0.09143213132130779)",3
16900,43,16,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",274
16901,43,16,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.04861264264660705, 0.0, 0.12675493410285443, 0.18470749779298845, 0.0, 0.10322515837540021)",2
16902,43,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
16903,43,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
16904,43,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
16905,43,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
16906,43,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",12
16907,43,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
16908,43,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
16909,43,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10899036024472097, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16910,43,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09356933024478443, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
16911,43,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",246
16912,43,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
16913,43,17,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",443
16914,43,17,12,"(0.0, 0.07091558562221109, 0.001772034322503189, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16915,43,17,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.23248188749254348, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16916,43,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028563662998982296, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",10
16917,43,17,12,"(0.0, 0.07091558562221109, 0.0026589747421599153, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16918,43,17,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.12850100001619047, 0.0, 0.0731024741644138)",2
16919,43,17,12,"(0.0, 0.12550656357770587, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.13722195622252165, 0.0, 0.10322515837540021)",2
16920,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12245560885585133, 0.0)",1
16921,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.11502143386036189, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
16922,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3011862644400329, 0.0)",1
16923,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13080678925370745, 0.0, 0.0, 0.14899621190854193, 0.0)",5
16924,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.20068181822087622, 0.0, 0.0, 0.12190547493722279, 0.0)",1
16925,43,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
16926,43,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16927,43,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
16928,43,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
16929,43,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",26
16930,43,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
16931,43,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
16932,43,18,9,"(0.04041743066499224, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
16933,43,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",280
16934,43,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16935,43,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",281
16936,43,18,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",12
16937,43,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.09017402238293531, 0.0, 0.10322515837540021)",3
16938,43,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
16939,43,18,13,"(0.0, 0.0, 0.12506398630354967, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16940,43,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20470527497993257, 0.0)",1
16941,43,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
16942,43,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
16943,43,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
16944,43,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",18
16945,43,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
16946,43,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
16947,43,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09674205619275911, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
16948,43,19,9,"(0.052550939459601514, 0.0, 0.030434567740542002, 0.0, 0.10864770144782714, 0.13743956853625588, 0.0576626659711753, 0.18708864082686835, 0.0, 0.02195829510738229)",2
16949,43,19,9,"(0.05480299420868882, 0.0, 0.04225710535970975, 0.0, 0.18439521950171467, 0.13743956853625588, 0.0576626659711753, 0.06944869847287159, 0.0, 0.02195829510738229)",3
16950,43,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",261
16951,43,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
16952,43,19,12,"(0.0, 0.04727995798789399, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16953,43,19,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",364
16954,43,19,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12212434269385915, 0.10729083391617097, 0.0, 0.10322515837540021)",4
16955,43,19,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.09653688189295193, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",2
16956,43,19,12,"(0.0, 0.07091558562221109, 0.0020401727321852107, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",22
16957,43,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
16958,43,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13947994037072053, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
16959,43,19,13,"(0.0, 0.0, 0.10764556131881374, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16960,43,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17490479748250687, 0.0)",1
16961,43,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
16962,43,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
16963,43,20,2,"(0.0, 0.0, 0.06723165556167356, 0.0, 0.0, 0.12834256614997458, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",37
16964,43,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16965,43,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",104
16966,43,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08369751449540716, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16967,43,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",203
16968,43,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025496205124670025)",2
16969,43,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.18052760837872694, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.038708562779411426)",2
16970,43,20,9,"(0.033561020982055864, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
16971,43,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
16972,43,20,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",247
16973,43,20,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.05311234997345944, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16974,43,20,12,"(0.0, 0.07091558562221109, 0.0016868275675810097, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16975,43,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0919146798739851, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
16976,43,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
16977,43,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
16978,44,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
16979,44,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
16980,44,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.05513563025173275, 0.0)",2
16981,44,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",31
16982,44,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
16983,44,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",144
16984,44,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1520285747014398, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",33
16985,44,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",176
16986,44,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08551497601933541, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013533647396678667)",2
16987,44,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
16988,44,0,12,"(0.0, 0.07091558562221109, 0.0012213892060730497, 0.04642784640271252, 0.05182762880368897, 0.0, 0.12675493410285443, 0.10637863410980801, 0.0, 0.10322515837540021)",1
16989,44,0,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.12365544560993402, 0.0, 0.10322515837540021)",1
16990,44,0,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.2575377051081493, 0.10729083391617097, 0.0, 0.10322515837540021)",1
16991,44,0,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",214
16992,44,0,13,"(0.0, 0.0, 0.13522994751472123, 0.06920069129515957, 0.12551873920648074, 0.07489992963210028, 0.0, 0.0, 0.16605992545036416, 0.0)",2
16993,44,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
16994,44,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
16995,44,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
16996,44,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
16997,44,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",23
16998,44,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16999,44,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026031915577229316, 0.03297099355630315)",1
17000,44,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02092533097838145, 0.03297099355630315)",1
17001,44,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",262
17002,44,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
17003,44,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15410172235379252, 0.0, 0.02195829510738229)",6
17004,44,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",59
17005,44,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
17006,44,1,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10957609912346315)",5
17007,44,1,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.061771840972785555, 0.10729083391617097, 0.0, 0.07298171893488012)",1
17008,44,1,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",144
17009,44,1,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.05166655396254046, 0.0561438377695617, 0.0, 0.12675493410285443, 0.11778574077574057, 0.0, 0.10322515837540021)",58
17010,44,1,12,"(0.0, 0.07091558562221109, 0.00333722351049026, 0.1896950997612303, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.1481423917669823)",1
17011,44,1,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.061771840972785555, 0.10729083391617097, 0.0, 0.10322515837540021)",61
17012,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
17013,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12458136551506047, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
17014,44,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
17015,44,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
17016,44,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
17017,44,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",23
17018,44,2,2,"(0.0, 0.0, 0.03240765570390768, 0.0, 0.0, 0.12895786913626997, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",1
17019,44,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
17020,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.021416079482736692, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
17021,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03271495739854796, 0.005662088617961285, 0.016598539113054)",1
17022,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035889136672160415, 0.016598539113054)",1
17023,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014182498280213313)",1
17024,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016508832033765103, 0.006186295633896752, 0.016598539113054)",1
17025,44,2,4,"(0.025806173737889546, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01420004216046691)",1
17026,44,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",307
17027,44,2,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01673823815647569, 0.0, 0.042068358139173895)",3
17028,44,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
17029,44,2,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
17030,44,2,5,"(0.019349111660996066, 0.03908441615997125, 0.16884189484030024, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01158925825902175, 0.0, 0.042068358139173895)",11
17031,44,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05001091906762035, 0.11387011139749449, 0.0)",1
17032,44,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
17033,44,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
17034,44,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
17035,44,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",292
17036,44,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011894784291867784)",3
17037,44,2,11,"(0.12736569357019173, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020244169629182438)",1
17038,44,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01959114103715197)",1
17039,44,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020244169629182438)",60
17040,44,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11021801708018837, 0.0, 0.01812760691895582)",6
17041,44,2,11,"(0.09033430006888621, 0.20272771197972014, 0.0, 0.0, 0.0, 0.10776692192032207, 0.0, 0.09019580655247926, 0.0, 0.020827888410315465)",1
17042,44,2,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",41
17043,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.11502143386036189, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
17044,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
17045,44,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
17046,44,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
17047,44,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.347191434501453, 0.0, 0.0)",1
