,round,tube,sp,st,final_pop
23232,47,3,12,"(0.07527304725246893, 0.07109171769602145, 0.0, 0.023779676728420057, 0.05172478333545656, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",2
23233,47,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
23234,47,3,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.03304786195712442, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23235,47,3,12,"(0.10552169676971809, 0.06939057765241673, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23236,47,3,12,"(0.07749784674496273, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",2
23237,47,3,12,"(0.08548906017668956, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",2
23238,47,3,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.016315304235109487, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",2
23239,47,3,12,"(0.09346946965834885, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23240,47,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
23241,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",4
23242,47,4,8,"(0.0, 0.0, 0.008697159189304225, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23243,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",11
23244,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",119
23245,47,4,8,"(0.0, 0.0, 0.015068185923331139, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",2
23246,47,4,8,"(0.0, 0.0, 0.012172187043866719, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23247,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",278
23248,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02758359512290319, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23249,47,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.048164071861959645, 0.1546516990706441)",2
23250,47,4,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07826691361053005, 0.16123502069441914)",2
23251,47,4,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",5
23252,47,4,8,"(0.0, 0.0, 0.013881975958728433, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23253,47,4,12,"(0.04370350162687673, 0.07109171769602145, 0.0, 0.018678566910987696, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
23254,47,4,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.01848502696992278, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23255,47,4,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",26
23256,47,4,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",202
23257,47,4,12,"(0.08395350898307596, 0.12792032655721144, 0.0, 0.032976811657823894, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23258,47,4,12,"(0.08395350898307596, 0.09611210737778796, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23259,47,4,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.029806826293592187, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",11
23260,47,4,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",5
23261,47,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
23262,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08845588399086148, 0.16291568988251087)",1
23263,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",64
23264,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",44
23265,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",141
23266,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",242
23267,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.0959628603940782)",2
23268,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03503355973617215, 0.0, 0.0, 0.0, 0.08845588399086148, 0.16123502069441914)",1
23269,47,5,8,"(0.0, 0.0, 0.010253440472244336, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
23270,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",6
23271,47,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08845588399086148, 0.16123502069441914)",27
23272,47,5,8,"(0.0, 0.0, 0.015050513737043207, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",1
23273,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",115
23274,47,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
23275,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.025536455337980296, 0.046704754273107475, 0.0, 0.011804470181692598, 0.03545811320833957, 0.0, 0.0)",1
23276,47,5,12,"(0.08395350898307596, 0.0960356825692524, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23277,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.009481703380389103, 0.029572361110155, 0.0, 0.0)",1
23278,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.03312286654263823, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",7
23279,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.03114287820534557, 0.029572361110155, 0.0, 0.0)",2
23280,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",105
23281,47,5,12,"(0.11573017151971482, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.016962766937668933, 0.04377134538079039, 0.0, 0.0)",3
23282,47,5,12,"(0.13922473747970016, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23283,47,5,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.013397432875683641, 0.046704754273107475, 0.0, 0.022727265143717233, 0.03956247798959938, 0.0, 0.0)",1
23284,47,5,12,"(0.04370350162687673, 0.07109171769602145, 0.0, 0.018678566910987696, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
23285,47,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
23286,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01975513526571869, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
23287,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02101816958124766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
23288,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",115
23289,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",87
23290,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",75
23291,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",78
23292,47,6,8,"(0.0, 0.0, 0.008002309125664941, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",2
23293,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",48
23294,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19659635077166684, 0.30544876299461887)",1
23295,47,6,8,"(0.0, 0.0, 0.014806683756293832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
23296,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06149961207107131, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",12
23297,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",23
23298,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0199263764726852, 0.0, 0.0, 0.0, 0.06467569694693844, 0.155122845317508)",39
23299,47,6,8,"(0.0, 0.0, 0.00885587910881335, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",2
23300,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.40072023652435534, 0.21240828662903488)",2
23301,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",24
23302,47,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",12
23303,47,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
23304,47,6,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",128
23305,47,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
23306,47,6,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.02012132087188491, 0.046704754273107475, 0.0, 0.009097309218200251, 0.04377134538079039, 0.0, 0.0)",1
23307,47,6,12,"(0.0884985607409059, 0.07109171769602145, 0.0, 0.02738152904943109, 0.046704754273107475, 0.0, 0.011804470181692598, 0.06396031646576072, 0.0, 0.0)",2
23308,47,6,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",123
23309,47,6,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.03624217449974333, 0.0, 0.0)",1
23310,47,6,12,"(0.04149807808437444, 0.07109171769602145, 0.0, 0.020031858691113773, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23311,47,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015428227029230473, 0.04377134538079039, 0.0, 0.0)",4
23312,47,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03021628183258126, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
23313,47,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
23314,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",166
23315,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",61
23316,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",33
23317,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",135
23318,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17709585777610848)",3
23319,47,7,8,"(0.0, 0.0, 0.01684755955359845, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
23320,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",27
23321,47,7,8,"(0.0, 0.0, 0.01749626630550887, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10135970917978623)",26
23322,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.0472142077187484, 0.13892240956961222)",2
23323,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",30
23324,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",49
23325,47,7,8,"(0.0, 0.0, 0.014494807511432848, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23326,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018496310446405564, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",2
23327,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03490046544139374, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
23328,47,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03858612625540527, 0.0, 0.0, 0.0, 0.09197092025628058, 0.16123502069441914)",6
23329,47,7,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",126
23330,47,7,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.025749653000664226, 0.0, 0.0)",93
23331,47,7,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.004378415319100517, 0.04377134538079039, 0.0, 0.0)",20
23332,47,7,12,"(0.1234594651415297, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
23333,47,7,12,"(0.08395350898307596, 0.03362511187872973, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",9
23334,47,7,12,"(0.07686544707889197, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23335,47,7,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.036199585105739465, 0.0, 0.0)",5
23336,47,7,12,"(0.08395350898307596, 0.11128476944246278, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.025749653000664226, 0.0, 0.0)",1
23337,47,7,12,"(0.08120400784324455, 0.07109171769602145, 0.0, 0.023779676728420057, 0.0407363690272399, 0.0, 0.01877445893944856, 0.025749653000664226, 0.0, 0.0)",3
23338,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",95
23339,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",127
23340,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",89
23341,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09123158261758742)",1
23342,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",117
23343,47,8,8,"(0.0, 0.0, 0.00931746076487392, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10968192797744038)",35
23344,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
23345,47,8,8,"(0.0, 0.0, 0.01972648657015667, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23346,47,8,8,"(0.0, 0.0, 0.00995830400675595, 0.0, 0.03606138461589419, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07050157225975026)",1
23347,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",11
23348,47,8,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",74
23349,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027156846806257517, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23350,47,8,8,"(0.0, 0.0, 0.009030982043700547, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
23351,47,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0439052068798725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",1
23352,47,8,12,"(0.04866668367513269, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
23353,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.02544651239226013, 0.046704754273107475, 0.0, 0.021331628180957372, 0.04032582323880771, 0.0, 0.0)",2
23354,47,8,12,"(0.07616572977580344, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.07700470666801107, 0.0, 0.0)",5
23355,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",30
23356,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",110
23357,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.025584814212297982, 0.0, 0.0)",1
23358,47,8,12,"(0.06467249328514062, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23359,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04553809916297168, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",26
23360,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04553809916297168, 0.0, 0.011804470181692598, 0.03486321257268983, 0.0, 0.0)",2
23361,47,8,12,"(0.08395350898307596, 0.04828747052223216, 0.0, 0.023779676728420057, 0.03708439371788754, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",1
23362,47,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.004378415319100517, 0.04377134538079039, 0.0, 0.0)",22
23363,47,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
23364,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",168
23365,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",30
23366,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",47
23367,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035570281517738285, 0.0, 0.0, 0.0, 0.09805164709780576, 0.13892240956961222)",3
23368,47,9,8,"(0.0, 0.0, 0.01994308944584295, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.12001778514050002)",1
23369,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0215934053600822, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",1
23370,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",107
23371,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02505646057131561, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",4
23372,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",19
23373,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",47
23374,47,9,8,"(0.0, 0.0, 0.022312409492113393, 0.0, 0.043511459025115135, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",2
23375,47,9,8,"(0.0, 0.0, 0.01994308944584295, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.12926084384445088)",26
23376,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027433883131329752, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",2
23377,47,9,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",31
23378,47,9,8,"(0.0, 0.0, 0.011026868077294057, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",3
23379,47,9,8,"(0.0, 0.0, 0.013845262685701038, 0.0, 0.027274566791023268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",8
23380,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.09491608323199767)",1
23381,47,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",1
23382,47,9,8,"(0.0, 0.0, 0.014050093435632686, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.060896201316407036)",1
23383,47,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
23384,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",113
23385,47,9,12,"(0.08395350898307596, 0.06008370266733436, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23386,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04614511442429811, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23387,47,9,12,"(0.08395350898307596, 0.0810507665648495, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23388,47,9,12,"(0.11203011025470108, 0.07109171769602145, 0.0, 0.08104051138893772, 0.07199663738741127, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
23389,47,9,12,"(0.08395350898307596, 0.09783840125648495, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.03755816693389198, 0.0, 0.0)",2
23390,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04553809916297168, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",65
23391,47,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",69
