,round,tube,sp,st,final_pop
20130,38,4,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.07816403289000044, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",34
20131,38,4,8,"(0.06618282026313695, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",37
20132,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.0888554218305798, 0.0, 0.0, 0.0)",57
20133,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06565304563730372, 0.0, 0.08180724838982671, 0.0, 0.0, 0.0)",35
20134,38,4,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",61
20135,38,4,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.04827174731985753, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",3
20136,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.11845893958320958, 0.0, 0.12509380867653297, 0.0, 0.0, 0.0)",1
20137,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.11912081371171807, 0.0, 0.0888554218305798, 0.0, 0.0, 0.0)",1
20138,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.14864988180416852, 0.0, 0.051747395349040444, 0.0, 0.0, 0.0)",3
20139,38,4,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.114281919707185, 0.0, 0.0, 0.0)",2
20140,38,4,8,"(0.09369258606422372, 0.0, 0.05198472867968911, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
20141,38,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",1
20142,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0664277258417867, 0.0, 0.01812760691895582)",3
20143,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",280
20144,38,4,11,"(0.16001430558164592, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20145,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",72
20146,38,4,11,"(0.09033430006888621, 0.09433727760200442, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
20147,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03696852124221496, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
20148,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05197111533054684, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",1
20149,38,4,11,"(0.10768590269163057, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05282011184131216, 0.0, 0.025406978809969963)",1
20150,38,4,11,"(0.03593253001330095, 0.22966120195084982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20151,38,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02350244619736933)",2
20152,38,4,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07170708249988796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
20153,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
20154,38,4,13,"(0.0, 0.0, 0.09028692636415954, 0.06920069129515957, 0.048783161980150584, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20155,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06760774946611156, 0.0840724279068895, 0.0, 0.0, 0.23750194241190578, 0.0)",2
20156,38,4,13,"(0.0, 0.0, 0.061866918636727004, 0.06920069129515957, 0.0608116638950702, 0.04061123739871851, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20157,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",10
20158,38,4,13,"(0.0, 0.0, 0.14051364620054632, 0.11191349709342588, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20159,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08811379390504777, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
20160,38,4,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
20161,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
20162,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.044225562875420614, 0.04107536187534414, 0.06163573288712436, 0.0, 0.0, 0.14899621190854193, 0.0)",2
20163,38,4,13,"(0.0, 0.0, 0.11679612853536596, 0.044225562875420614, 0.04893746211276873, 0.06163573288712436, 0.0, 0.0, 0.14899621190854193, 0.0)",11
20164,38,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030908049525618687, 0.0, 0.0, 0.0)",1
20165,38,5,8,"(0.09369258606422372, 0.0, 0.06946649670264186, 0.051302142582230766, 0.06565304563730372, 0.0, 0.08180724838982671, 0.0, 0.0, 0.0)",2
20166,38,5,8,"(0.09369258606422372, 0.0, 0.0449712854798128, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",24
20167,38,5,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06237952380401994, 0.0, 0.0, 0.0)",16
20168,38,5,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",112
20169,38,5,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",62
20170,38,5,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",18
20171,38,5,8,"(0.09369258606422372, 0.0, 0.07438428019987989, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",36
20172,38,5,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",5
20173,38,5,8,"(0.09641310410713176, 0.0, 0.046401632715501705, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
20174,38,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20175,38,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13278515787708184, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
20176,38,5,8,"(0.09369258606422372, 0.0, 0.03465948583722835, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",14
20177,38,5,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.047366990019438525, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",21
20178,38,5,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06565304563730372, 0.0, 0.08180724838982671, 0.0, 0.0, 0.0)",19
20179,38,5,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05067901525001813, 0.0, 0.01812760691895582)",4
20180,38,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
20181,38,5,11,"(0.20550679881284759, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20182,38,5,11,"(0.1018627443574718, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03218827913704042, 0.0, 0.07184312513479456, 0.0, 0.01812760691895582)",18
20183,38,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",2
20184,38,5,11,"(0.09033430006888621, 0.0905174370492849, 0.0, 0.0, 0.0, 0.05772593122857334, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20185,38,5,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07170708249988796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
20186,38,5,11,"(0.10414750633513344, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20187,38,5,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
20188,38,5,11,"(0.04971952288257814, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03218827913704042, 0.0, 0.07184312513479456, 0.0, 0.01812760691895582)",4
20189,38,5,11,"(0.09033430006888621, 0.11185412673625547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20190,38,5,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.05126572773619665, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
20191,38,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
20192,38,5,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
20193,38,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",32
20194,38,5,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07134240747625675, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20195,38,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
20196,38,5,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
20197,38,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.1134247869269487, 0.0)",1
20198,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",286
20199,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0045373118081463455, 0.016598539113054)",3
20200,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.041187239965419925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20201,38,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
20202,38,6,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",31
20203,38,6,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",13
20204,38,6,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",14
20205,38,6,8,"(0.09369258606422372, 0.0, 0.07438428019987989, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",11
20206,38,6,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",15
20207,38,6,8,"(0.08508316755161258, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",1
20208,38,6,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.07816403289000044, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",12
20209,38,6,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",18
20210,38,6,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",31
20211,38,6,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.0888554218305798, 0.0, 0.0, 0.0)",12
20212,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",7
20213,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",308
20214,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047871110191477335, 0.0, 0.01812760691895582)",12
20215,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015448610275213366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
20216,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",16
20217,38,6,11,"(0.09033430006888621, 0.16630927764653652, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
20218,38,6,11,"(0.09033430006888621, 0.20427227249105206, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",1
20219,38,6,11,"(0.10412456819626366, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05906404842241959, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
20220,38,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09152637221695759, 0.0, 0.01758816709698989)",9
20221,38,6,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07170708249988796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
20222,38,6,11,"(0.04493871701263233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20223,38,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
20224,38,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08947838363282971, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20225,38,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",73
20226,38,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
20227,38,6,13,"(0.0, 0.0, 0.0731117523011803, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
20228,38,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
20229,38,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0059914624116769845, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
20230,38,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018038680492013834, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20231,38,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005326061127601763, 0.010785232346172445)",2
20232,38,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",259
20233,38,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010306365446593735, 0.01586352477703272, 0.037387858801347505, 0.005662088617961285, 0.016598539113054)",1
20234,38,7,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",3
20235,38,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",14
20236,38,7,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",5
20237,38,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.0888554218305798, 0.0, 0.0, 0.0)",44
20238,38,7,8,"(0.09369258606422372, 0.0, 0.041000263194583, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",3
20239,38,7,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",146
20240,38,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
20241,38,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",8
20242,38,7,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.054484250484189506, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
20243,38,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.1587878111682989, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",4
20244,38,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06565304563730372, 0.0, 0.08180724838982671, 0.0, 0.0, 0.0)",5
20245,38,7,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.04876845299064457, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
20246,38,7,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06237952380401994, 0.0, 0.0, 0.0)",5
20247,38,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.033549654067890886)",1
20248,38,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",326
20249,38,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",6
20250,38,7,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0581827496777186, 0.0, 0.01812760691895582)",1
20251,38,7,11,"(0.09033430006888621, 0.24824453565807608, 0.0, 0.0, 0.0, 0.05108989357454553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
20252,38,7,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07170708249988796, 0.0, 0.08037407364543711, 0.0, 0.01812760691895582)",1
20253,38,7,11,"(0.09033430006888621, 0.10349647069676761, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20254,38,7,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
20255,38,7,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07170708249988796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
20256,38,7,11,"(0.09033430006888621, 0.11094525610892754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1121699495321332, 0.0, 0.01812760691895582)",4
20257,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
20258,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
20259,38,7,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.0608116638950702, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
20260,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.10167610496574733, 0.0)",8
20261,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
20262,38,7,13,"(0.0, 0.0, 0.11679612853536596, 0.044225562875420614, 0.04893746211276873, 0.06163573288712436, 0.0, 0.0, 0.14899621190854193, 0.0)",14
20263,38,7,13,"(0.0, 0.0, 0.13963071414673262, 0.059389162035570764, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20264,38,8,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",78
20265,38,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
20266,38,8,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",145
20267,38,8,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",25
20268,38,8,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",60
20269,38,8,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",49
20270,38,8,8,"(0.09369258606422372, 0.0, 0.05038593255490786, 0.07232443481553671, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",12
20271,38,8,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",1
20272,38,8,8,"(0.09369258606422372, 0.0, 0.013056724951960242, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
20273,38,8,11,"(0.18397982160640117, 0.13315617342675462, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20274,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",19
20275,38,8,11,"(0.1072300766155774, 0.2414662222774947, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
20276,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",216
20277,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014855714408206856)",1
20278,38,8,11,"(0.11387885555831306, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20279,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047871110191477335, 0.0, 0.01812760691895582)",80
20280,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",1
20281,38,8,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
20282,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.044225562875420614, 0.07162683530926497, 0.06163573288712436, 0.0, 0.0, 0.061189784630880845, 0.0)",3
20283,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058201238769748566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
20284,38,8,13,"(0.0, 0.0, 0.09249362915309824, 0.06920069129515957, 0.04550779882916981, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20285,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
20286,38,8,13,"(0.0, 0.0, 0.11679612853536596, 0.044225562875420614, 0.04893746211276873, 0.06163573288712436, 0.0, 0.0, 0.14899621190854193, 0.0)",65
