,round,tube,sp,st,final_pop
19950,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",27
19951,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",41
19952,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.036507598528745674, 0.0, 0.09280225686306542)",1
19953,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",56
19954,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09805266310456083)",1
19955,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03958461399744512, 0.0, 0.0, 0.0388159258278286, 0.0, 0.13048637361429447)",1
19956,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03112577170425471, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
19957,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04366251818475698, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
19958,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03830427022219968, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",9
19959,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07495733455382934, 0.0, 0.0, 0.0388159258278286, 0.0, 0.047650191963326406)",2
19960,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09591932642232574)",5
19961,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06769702921578587, 0.0, 0.0, 0.0279499626722913, 0.0, 0.11434154345158562)",1
19962,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03306976070458054, 0.0, 0.0, 0.03278831519444269, 0.0, 0.09280225686306542)",12
19963,43,0,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",166
19964,43,0,12,"(0.12048429800278486, 0.06722703455658476, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.030256223634708125, 0.0, 0.033587477629013464)",1
19965,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",114
19966,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
19967,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",43
19968,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043395923461507585, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
19969,43,1,0,"(0.0, 0.0, 0.0, 0.10893382865334499, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
19970,43,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04455758546505002, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",3
19971,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",51
19972,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",139
19973,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17328526105438755, 0.0, 0.0, 0.04200580315796632, 0.0, 0.15753396336882497)",1
19974,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04322215993039581, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",1
19975,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.056130814243597935, 0.0, 0.1419831730360505)",1
19976,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",70
19977,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10489496981119371, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",4
19978,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07177073588914605, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",1
19979,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",65
19980,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",66
19981,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12188738578049002)",2
19982,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",117
19983,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19547568359497886, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
19984,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",53
19985,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04172534411453304, 0.0, 0.12187839901665976)",2
19986,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.056130814243597935, 0.0, 0.09280225686306542)",1
19987,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.030622858309960144, 0.0, 0.0, 0.08650767633487401, 0.0, 0.07298721587684195)",2
19988,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",27
19989,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04172534411453304, 0.0, 0.059552685607827886)",1
19990,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.060648249548043515, 0.0, 0.0, 0.046290488805211694, 0.0, 0.11434154345158562)",6
19991,43,1,12,"(0.10028073575263861, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",1
19992,43,1,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",140
19993,43,1,12,"(0.12048429800278486, 0.11332038722549452, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",3
19994,43,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04207831048601876, 0.0, 0.05509823921013019)",1
19995,43,1,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.22426458493346452, 0.04869514179649894, 0.0, 0.05509823921013019)",1
19996,43,1,12,"(0.37733856359144685, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",2
19997,43,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",30
19998,43,2,0,"(0.0, 0.0, 0.0, 0.030218596018761253, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",12
19999,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",35
20000,43,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",112
20001,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",131
20002,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",85
20003,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.044841730974568686, 0.0, 0.0, 0.026598130409673668, 0.0, 0.10399716327540261)",1
20004,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",43
20005,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.06495773142449282, 0.0, 0.09280225686306542)",1
20006,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02694868313151898, 0.0, 0.11434154345158562)",1
20007,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",107
20008,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",91
20009,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.06186542775958977, 0.0, 0.07771582235079519)",14
20010,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.159035655959504)",1
20011,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",60
20012,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.17313091010381845)",1
20013,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.044841730974568686, 0.0, 0.0, 0.04869639952330993, 0.0, 0.10399716327540261)",4
20014,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.05288256575528776, 0.0, 0.11434154345158562)",37
20015,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08987470030486967, 0.0, 0.0, 0.02660108285573856, 0.0, 0.11434154345158562)",1
20016,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",43
20017,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15003150974833632, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
20018,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07079507862799568, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20019,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04190123781903022, 0.0, 0.11434154345158562)",1
20020,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.06186542775958977, 0.0, 0.05753441142246885)",1
20021,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.0646611930097303)",1
20022,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.041693142783706824, 0.0, 0.0, 0.037997290171977914, 0.0, 0.12187839901665976)",2
20023,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.067492813224874)",3
20024,43,2,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",146
20025,43,2,12,"(0.12048429800278486, 0.1520036651958954, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",13
20026,43,2,12,"(0.10186495459769333, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",25
20027,43,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",148
20028,43,3,0,"(0.0, 0.0, 0.0, 0.15686551070381807, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20029,43,3,0,"(0.0, 0.0, 0.0, 0.09445141577600911, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
20030,43,3,0,"(0.0, 0.0, 0.0, 0.04590253947586731, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",2
20031,43,3,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.07974371265589601, 0.0)",4
20032,43,3,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",8
20033,43,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039523221489402634, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20034,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",85
20035,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",220
20036,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.03850713967062765, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",1
20037,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",56
20038,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",160
20039,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",39
20040,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",44
20041,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.05288256575528776, 0.0, 0.11434154345158562)",9
20042,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04622445594044506, 0.0, 0.12187839901665976)",1
20043,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.06421291333861275)",1
20044,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.044366330192128114, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20045,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",14
20046,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.06752519685312283, 0.0, 0.11434154345158562)",1
20047,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04845851810671579, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",2
20048,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2094634527309509, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20049,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04190123781903022, 0.0, 0.11434154345158562)",10
20050,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.027290533070998147, 0.0, 0.12187839901665976)",1
20051,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03636968958345669, 0.0, 0.11434154345158562)",1
20052,43,3,12,"(0.23191964023652917, 0.09924985006843473, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.045028765829864356)",2
20053,43,3,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",171
20054,43,3,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.05509823921013019)",23
20055,43,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",11
20056,43,4,0,"(0.0, 0.0, 0.0, 0.05327295604744612, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",24
20057,43,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
20058,43,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04197077092032339, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",1
20059,43,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",41
20060,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",115
20061,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",87
20062,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",69
20063,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.031623547928608844, 0.0, 0.13059531462207621)",1
20064,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.089992903502758)",5
20065,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.06552757252958546, 0.0, 0.11434154345158562)",1
20066,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",71
20067,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03172174482083754, 0.0, 0.09280225686306542)",3
20068,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",7
20069,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",30
20070,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",63
20071,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.052562813942815936, 0.0, 0.11434154345158562)",1
20072,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03175225090698307, 0.0, 0.11434154345158562)",1
20073,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.031623547928608844, 0.0, 0.11434154345158562)",1
20074,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.04734257351199125)",1
20075,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.11331805052879798)",15
20076,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.04584719305841559, 0.0, 0.11434154345158562)",4
20077,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",38
20078,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.030077254384847183, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",1
20079,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.07873402988366522)",1
20080,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.05936261636626847, 0.0, 0.12187839901665976)",1
20081,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.11657320163655617, 0.0, 0.13557875729698896)",1
20082,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04190123781903022, 0.0, 0.11434154345158562)",57
20083,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09391170495788964, 0.0, 0.0, 0.04190123781903022, 0.0, 0.11434154345158562)",1
20084,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.10301976838821889)",1
20085,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06962749080281734, 0.0, 0.0, 0.05288256575528776, 0.0, 0.11434154345158562)",29
20086,43,4,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.05509823921013019)",12
20087,43,4,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",108
20088,43,4,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.048908894494644195, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20089,43,4,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.04168100639754029)",1
20090,43,4,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.06680673016576338, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20091,43,4,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",42
20092,43,4,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24334270556335477, 0.04869514179649894, 0.0, 0.06164641518723882)",2
20093,43,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",18
20094,43,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04495170716661961, 0.0, 0.009569313248607946, 0.0, 0.11451047912344417, 0.0)",12
20095,43,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",36
20096,43,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
20097,43,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03427244348684047, 0.0, 0.07098281781122052, 0.0)",1
20098,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05017021453121081, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20099,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.06371541344908856)",1
20100,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",103
20101,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",77
20102,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",370
20103,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",26
20104,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.02820300827936784, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",1
20105,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
20106,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",24
20107,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",6
20108,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.052827516087885995, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
20109,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",10
20110,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.05127172229657738, 0.0, 0.09280225686306542)",2
20111,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",10
20112,43,5,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.05509823921013019)",168
20113,43,5,12,"(0.12048429800278486, 0.24514609829505427, 0.0, 0.0, 0.0, 0.0, 0.08926449019485813, 0.04869514179649894, 0.0, 0.07438363699816616)",1
20114,43,5,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.04707078520693599, 0.055587168145750605, 0.0, 0.05509823921013019)",2
20115,43,5,12,"(0.12048429800278486, 0.09873258174250875, 0.0, 0.0, 0.0, 0.0, 0.07652468437564847, 0.04869514179649894, 0.0, 0.05509823921013019)",1
20116,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",111
20117,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031720457094426745, 0.0, 0.11451047912344417, 0.0)",2
20118,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034195120497359524, 0.0, 0.12222264453109799, 0.0)",2
20119,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04267881099833483, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",34
20120,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",99
20121,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",202
20122,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",43
20123,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",30
