,round,tube,sp,st,final_pop
13852,34,1,5,"(0.12595924392649652, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1914839919161444)",1
13853,34,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
13854,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
13855,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11230287443746846, 0.0, 0.0)",2
13856,34,1,8,"(0.0867381096396343, 0.046525949225991035, 0.0, 0.0, 0.05077177663152979, 0.0, 0.06721315978541205, 0.07007864756321408, 0.0, 0.0)",6
13857,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.047484761996755755, 0.15819603208208977, 0.0, 0.0)",5
13858,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
13859,34,1,8,"(0.19235562551390653, 0.037896040428265235, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
13860,34,1,8,"(0.19235562551390653, 0.05288822347035673, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09851847884315121, 0.0, 0.0)",1
13861,34,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
13862,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",122
13863,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",42
13864,34,2,1,"(0.0, 0.0, 0.1187866042321054, 0.0, 0.0, 0.043941580466176605, 0.0, 0.0, 0.0, 0.09965925051150999)",16
13865,34,2,1,"(0.0, 0.0, 0.13126752378267803, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13866,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
13867,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04689529687108314, 0.0, 0.0, 0.0, 0.10111179959471778)",1
13868,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05326396467460604, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13869,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04689529687108314, 0.0, 0.0, 0.0, 0.08975136388503921)",1
13870,34,2,1,"(0.0, 0.0, 0.11291740855249596, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06806785403119088)",1
13871,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04689529687108314, 0.0, 0.0, 0.0, 0.09965925051150999)",68
13872,34,2,1,"(0.0, 0.0, 0.2047150719927867, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13873,34,2,1,"(0.0, 0.0, 0.12954251064958464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
13874,34,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
13875,34,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
13876,34,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.1450627938007132, 0.0, 0.0, 0.1654301297616405)",4
13877,34,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
13878,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
13879,34,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06439593482204439, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13880,34,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
13881,34,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
13882,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07720253121068235, 0.0)",19
13883,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",136
13884,34,3,0,"(0.24378209267032627, 0.0, 0.0, 0.0, 0.0, 0.024788631650675873, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13885,34,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028115001761871348, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
13886,34,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",123
13887,34,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01544155955429608, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13888,34,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10499750541777181, 0.0, 0.0)",2
13889,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",115
13890,34,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
13891,34,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
13892,34,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
13893,34,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
13894,34,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
13895,34,3,6,"(0.03426039533065134, 0.014521609588432384, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01640751180944359, 0.0, 0.028146417112716555, 0.05874522297052942)",4
13896,34,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009304458760659568, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0430080303966059)",2
13897,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
13898,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
13899,34,3,8,"(0.19235562551390653, 0.0706715039920296, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06166830018768773, 0.1116381245929446, 0.0, 0.0)",12
13900,34,3,8,"(0.19235562551390653, 0.027892923198363825, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13901,34,3,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",13
13902,34,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
13903,34,3,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.00767412253895951, 0.00476393156717078)",1
13904,34,3,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
13905,34,3,13,"(0.0, 0.0155306393640503, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13906,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13323174361771706, 0.03621416498310447, 0.0)",1
13907,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",97
13908,34,4,1,"(0.0, 0.0, 0.07122742332418527, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19742343254104538)",2
13909,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08206444330575834, 0.0, 0.0, 0.0, 0.09965925051150999)",10
13910,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",513
13911,34,4,1,"(0.0, 0.0, 0.07321203107437863, 0.0, 0.0, 0.08683988720990254, 0.0, 0.0, 0.0, 0.0758930946144001)",1
13912,34,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
13913,34,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
13914,34,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
13915,34,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
13916,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",14
13917,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06118834870489111, 0.0, 0.0)",1
13918,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
13919,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.035795744534014004, 0.1116381245929446, 0.0, 0.0)",8
13920,34,4,8,"(0.1581260527458274, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
13921,34,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15658007033189833, 0.0, 0.0)",1
13922,34,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
13923,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08698751074329902, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13924,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05527400058216707, 0.025774129211258223, 0.0)",1
13925,34,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",294
13926,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05255446248060789, 0.0, 0.0, 0.0, 0.0719428342036407)",1
13927,34,5,1,"(0.0, 0.0, 0.16014439532898742, 0.0, 0.0, 0.029408225164323475, 0.0, 0.0, 0.0, 0.10196840249566531)",5
13928,34,5,1,"(0.0, 0.0, 0.08029139131292715, 0.0, 0.0, 0.05255446248060789, 0.0, 0.0, 0.0, 0.09965925051150999)",7
13929,34,5,1,"(0.0, 0.0, 0.14381398148008948, 0.0, 0.0, 0.05255446248060789, 0.0, 0.0, 0.0, 0.15471468001764974)",5
13930,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059762054335359555, 0.0, 0.0, 0.0, 0.13153866621070723)",1
13931,34,5,1,"(0.0, 0.0, 0.08414375292384477, 0.0, 0.0, 0.05255446248060789, 0.0, 0.0, 0.0, 0.16845530048118998)",1
13932,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05016653623800572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13933,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10737553676288557, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13934,34,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05255446248060789, 0.0, 0.0, 0.0, 0.09965925051150999)",652
13935,34,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
13936,34,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
13937,34,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
13938,34,5,5,"(0.12595924392649652, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1914839919161444)",7
13939,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
13940,34,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1302625261032543, 0.0, 0.0)",5
13941,34,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04888777730742791, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13942,34,5,8,"(0.19235562551390653, 0.04988276565039161, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12123901894546447, 0.0, 0.0)",1
13943,34,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
13944,34,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
13945,34,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10419556992958215, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13946,34,6,1,"(0.0, 0.0, 0.1291000087232772, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
13947,34,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2292566184319199)",1
13948,34,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
13949,34,6,1,"(0.0, 0.0, 0.11969348964610006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13950,34,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07216211388165682, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13951,34,6,1,"(0.0, 0.0, 0.1291000087232772, 0.0, 0.0, 0.07388308381386398, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13952,34,6,1,"(0.0, 0.0, 0.12360937984981452, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12939105553389568)",1
13953,34,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
13954,34,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
13955,34,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
13956,34,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
13957,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
13958,34,6,8,"(0.10247806399782738, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13959,34,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13623247021942184, 0.0, 0.0)",2
13960,34,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
13961,34,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
13962,34,7,1,"(0.0, 0.0, 0.23999276744350087, 0.0, 0.0, 0.05972938133644785, 0.0, 0.0, 0.0, 0.21921790926523385)",2
13963,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058895804707833746, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13964,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",525
13965,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18892413713242204)",1
13966,34,7,1,"(0.0, 0.0, 0.07109239741675556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13967,34,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
13968,34,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
13969,34,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
13970,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
13971,34,7,8,"(0.19235562551390653, 0.021917665597351803, 0.0, 0.0, 0.06336622631220162, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
13972,34,7,8,"(0.19235562551390653, 0.021917665597351803, 0.0, 0.0, 0.04811087162103058, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
13973,34,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
13974,34,7,8,"(0.19235562551390653, 0.021917665597351803, 0.0, 0.0, 0.04811087162103058, 0.0, 0.08319516954615302, 0.12873532976582103, 0.0, 0.0)",10
13975,34,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
13976,34,7,14,"(0.0, 0.02408544165539861, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07802629919057762, 0.03621416498310447, 0.0)",2
13977,34,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06870846133798855, 0.03621416498310447, 0.0)",1
13978,34,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",174
13979,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",478
13980,34,8,1,"(0.0, 0.0, 0.07207318619012255, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13981,34,8,1,"(0.0, 0.0, 0.04864523575454269, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13982,34,8,1,"(0.0, 0.0, 0.09312713628354438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08598621025124294)",1
13983,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07637734895347804, 0.0, 0.0, 0.0, 0.08153907455503882)",1
13984,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08385761003733667, 0.0, 0.0, 0.0, 0.09965925051150999)",6
13985,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029469960352390884, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13986,34,8,1,"(0.0, 0.0, 0.1294761886903147, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13987,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.11755938737698177)",1
13988,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053399650374967085, 0.0, 0.0, 0.0, 0.09965925051150999)",13
13989,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",206
13990,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09204045973814338)",1
13991,34,8,1,"(0.0, 0.0, 0.11447860771490355, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",6
13992,34,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
13993,34,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
13994,34,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
13995,34,8,4,"(0.10802637904769738, 0.03459178595702372, 0.17901413325153717, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
13996,34,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
13997,34,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
13998,34,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.051049848522347854, 0.0, 0.0)",1
13999,34,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0991355377471152, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14000,34,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
14001,34,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
14002,34,8,14,"(0.0, 0.016266763697662737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08890193366230267, 0.03621416498310447, 0.0)",4
14003,34,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.053115283987245056, 0.0)",9
14004,34,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",245
14005,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.11699298623569994)",3
14006,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1167610975319916, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14007,34,9,1,"(0.0, 0.0, 0.13090727965732984, 0.0, 0.0, 0.17295360158231002, 0.0, 0.0, 0.0, 0.03332213512273463)",1
14008,34,9,1,"(0.0, 0.0, 0.11217987814264925, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14009,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0843455736694602, 0.0, 0.0, 0.0, 0.061618713020359386)",2
14010,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.08867315800016096)",1
14011,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
14012,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.09965925051150999)",553
14013,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.08226589787482809)",5
14014,34,9,1,"(0.0, 0.0, 0.1487143729508911, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.13844385333012663)",1
14015,34,9,1,"(0.0, 0.0, 0.18574596611360433, 0.0, 0.0, 0.06731377680193806, 0.0, 0.0, 0.0, 0.16238618901878452)",1
14016,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08952528026056225, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14017,34,9,1,"(0.0, 0.0, 0.13090727965732984, 0.0, 0.0, 0.17295360158231002, 0.0, 0.0, 0.0, 0.09965925051150999)",11
14018,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043183073488290646, 0.0, 0.0, 0.0, 0.09965925051150999)",6
