,round,tube,sp,st,final_pop
13507,46,17,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15439524297684473, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13508,46,17,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",457
13509,46,17,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.021062675168857854, 0.14433772099445308, 0.06747022859804355, 0.026121609841380632, 0.0)",3
13510,46,17,11,"(0.0, 0.0, 0.05526584393747071, 0.013607250668740281, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13511,46,17,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0812699736458155, 0.026121609841380632, 0.0)",1
13512,46,17,14,"(0.0, 0.016538264606362305, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
13513,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.011694066860971715, 0.0)",100
13514,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029199370294134722, 0.011694066860971715, 0.0)",154
13515,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
13516,46,17,14,"(0.0, 0.017866280655890857, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029199370294134722, 0.01180215328065444, 0.0)",2
13517,46,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1170517071855714, 0.07609886892949795, 0.011694066860971715, 0.0)",1
13518,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008647564066448728, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13519,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026674678363800147, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13520,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
13521,46,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
13522,46,18,11,"(0.0, 0.0, 0.05526584393747071, 0.016802943557638665, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13523,46,18,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03142634958653366, 0.0)",8
13524,46,18,11,"(0.0, 0.0, 0.04674669373681214, 0.019042435750690215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13525,46,18,11,"(0.0, 0.0, 0.04674669373681214, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
13526,46,18,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
13527,46,18,13,"(0.0, 0.03492788996885251, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13528,46,18,13,"(0.0, 0.029074103090762075, 0.027641088843158926, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0060431420306875415)",2
13529,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.051812456419219034, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13530,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010053854724512555, 0.0, 0.0, 0.008098832354785267, 0.00476393156717078)",3
13531,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
13532,46,18,13,"(0.0, 0.02461978404713738, 0.02018000617019554, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007554916164286149, 0.00476393156717078)",5
13533,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019359416221358627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13534,46,18,13,"(0.0, 0.02461978404713738, 0.02565246425270896, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010015483804237458, 0.00476393156717078)",4
13535,46,18,13,"(0.0, 0.02461978404713738, 0.018559602509519813, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13536,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002690559285800066)",1
13537,46,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.011694066860971715, 0.0)",38
13538,46,19,6,"(0.03426039533065134, 0.008084028218650388, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01990921442384641, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13539,46,19,6,"(0.03426039533065134, 0.008084028218650388, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
13540,46,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
13541,46,19,6,"(0.03426039533065134, 0.008084028218650388, 0.0, 0.0423479219096597, 0.005422768956954101, 0.0, 0.0538817778771376, 0.0, 0.028146417112716555, 0.05874522297052942)",6
13542,46,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
13543,46,19,11,"(0.0, 0.0, 0.07096051940532756, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06736421310833005, 0.03142634958653366, 0.0)",1
13544,46,19,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03142634958653366, 0.0)",140
13545,46,19,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13546,46,19,11,"(0.0, 0.0, 0.07397013327010026, 0.01650583712158267, 0.0, 0.028325704630408104, 0.21300616931297878, 0.08028238650273146, 0.03142634958653366, 0.0)",3
13547,46,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14641929951213234, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13548,46,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.011694066860971715, 0.0)",176
13549,46,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025246101957055442, 0.0)",14
13550,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03985561962354726, 0.05874522297052942)",1
13551,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02434824379671017, 0.05874522297052942)",1
13552,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052021021565817345)",2
13553,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
13554,46,20,6,"(0.03426039533065134, 0.008084028218650388, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
13555,46,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",60
13556,46,20,11,"(0.0, 0.0, 0.04674669373681214, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
13557,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.03811719725710322, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13558,46,20,11,"(0.0, 0.0, 0.07394235596028387, 0.025719104578595938, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03710486627815281, 0.0)",1
13559,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03142634958653366, 0.0)",80
13560,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",185
13561,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05831130485974732, 0.026121609841380632, 0.0)",1
13562,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10020398110921244, 0.026121609841380632, 0.0)",3
13563,46,20,11,"(0.0, 0.0, 0.04674669373681214, 0.032095225764120064, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
13564,46,20,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.04027069310531699, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13565,46,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.011694066860971715, 0.0)",44
13566,47,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08689433713092885)",4
13567,47,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
13568,47,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
13569,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04825704698306027)",4
13570,47,0,6,"(0.040423082845260215, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13571,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
13572,47,0,6,"(0.03426039533065134, 0.012970330850225163, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
13573,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.013836637487679234, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13574,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.019964464649264102, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13575,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
13576,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022478138991568416, 0.0)",1
13577,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006800782080425221, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13578,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
13579,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014741097829330037, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13580,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.044321494122505765, 0.0)",2
13581,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19999936557913986, 0.08028238650273146, 0.015715463642142977, 0.0)",1
13582,47,1,11,"(0.0, 0.0, 0.09639149425616246, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
13583,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02855842077179259, 0.16773790467281977, 0.1300468511770162, 0.026121609841380632, 0.0)",1
13584,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02855842077179259, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
13585,47,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",345
13586,47,1,11,"(0.0, 0.0, 0.06169496633135565, 0.009022292282734034, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02298892701931422, 0.0)",1
13587,47,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
13588,47,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
13589,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
13590,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08981366757978793)",1
13591,47,2,11,"(0.0, 0.0, 0.1353304308084948, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.045988962961552554, 0.026121609841380632, 0.0)",7
13592,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",417
13593,47,2,11,"(0.0, 0.0, 0.08747177001119759, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.048252622699060825, 0.0)",1
13594,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09607913034409586, 0.026121609841380632, 0.0)",1
13595,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.047412898606934206, 0.16773790467281977, 0.07563255311197728, 0.026121609841380632, 0.0)",1
13596,47,2,11,"(0.0, 0.0, 0.057938631974211306, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09934984648648917, 0.026121609841380632, 0.0)",9
13597,47,2,11,"(0.0, 0.0, 0.061193888397272536, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13598,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041822974621798924, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13599,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.038032337352414645, 0.0)",1
13600,47,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.048252622699060825, 0.0)",1
13601,47,2,11,"(0.0, 0.0, 0.11425045791427364, 0.017905556695156574, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029399238540338785, 0.0)",2
13602,47,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
13603,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
13604,47,3,6,"(0.05802411396142684, 0.009030234007886374, 0.0, 0.022594136855577863, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
13605,47,3,6,"(0.026164479594154903, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02577310473809819, 0.0757040671829429)",3
13606,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02577310473809819, 0.05874522297052942)",2
13607,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",348
13608,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0643007748259534, 0.026121609841380632, 0.0)",2
13609,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.044996760102060614, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
13610,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05431534468776648, 0.026121609841380632, 0.0)",1
13611,47,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01716167593319202, 0.0, 0.02493324346195982, 0.16773790467281977, 0.06517824986527518, 0.026121609841380632, 0.0)",19
13612,47,4,6,"(0.06232823593026614, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
13613,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021255872830074855, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13614,47,4,6,"(0.033521552014226845, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13615,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
13616,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033904713187501316, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13617,47,4,11,"(0.0, 0.0, 0.14551333337099964, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13618,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16024939660789952, 0.08028238650273146, 0.026121609841380632, 0.0)",10
13619,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0624855988104093, 0.026121609841380632, 0.0)",3
13620,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03833078146291787, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13621,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.045192897981322144, 0.0)",2
13622,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",336
13623,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018583185146784136, 0.16773790467281977, 0.13167897941420095, 0.026121609841380632, 0.0)",1
13624,47,4,11,"(0.0, 0.0, 0.09864539577037362, 0.012549636222608832, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13625,47,5,6,"(0.03426039533065134, 0.0074204895887487535, 0.0, 0.030181603934096246, 0.004136317640748485, 0.0, 0.019795240631728064, 0.0, 0.01964672424166862, 0.05874522297052942)",1
13626,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
13627,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02577310473809819, 0.05874522297052942)",55
13628,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0882311608863375)",1
13629,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",307
13630,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03773966654849321, 0.026121609841380632, 0.0)",1
13631,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.03580725705621443, 0.0, 0.02489371992513659, 0.16773790467281977, 0.08028238650273146, 0.022971065873661278, 0.0)",29
13632,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025724914411463247, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13633,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07328151947807912, 0.026121609841380632, 0.0)",1
13634,47,5,11,"(0.0, 0.0, 0.09864539577037362, 0.026071549754777677, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13635,47,6,6,"(0.03426039533065134, 0.017967497520248357, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017551069859965955, 0.05874522297052942)",9
13636,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03312323148458871, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13637,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03534270842193027, 0.05874522297052942)",1
13638,47,6,6,"(0.03426039533065134, 0.006910447220467781, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07546309740040083)",2
13639,47,6,6,"(0.03426039533065134, 0.017967497520248357, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026075242913868212, 0.05874522297052942)",1
13640,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
13641,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.008545493080589139, 0.0, 0.02645761857123562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",182
13642,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08076947078622332, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13643,47,6,11,"(0.0, 0.0, 0.05193239805244738, 0.008545493080589139, 0.0, 0.02645761857123562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13644,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.012045012567570372, 0.0, 0.02645761857123562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13645,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
13646,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13663414699799384, 0.08028238650273146, 0.026121609841380632, 0.0)",7
13647,47,6,11,"(0.0, 0.0, 0.05526584393747071, 0.008545493080589139, 0.0, 0.02100298964706991, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13648,47,7,6,"(0.030855871114546487, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13649,47,7,6,"(0.045108877333229526, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13650,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
13651,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022030959671410867, 0.05874522297052942)",1
13652,47,7,11,"(0.0, 0.0, 0.05526584393747071, 0.008545493080589139, 0.0, 0.02645761857123562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",257
13653,47,7,11,"(0.0, 0.0, 0.038785109572493266, 0.008545493080589139, 0.0, 0.02645761857123562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
13654,47,7,11,"(0.0, 0.0, 0.05526584393747071, 0.008545493080589139, 0.0, 0.02645761857123562, 0.16773790467281977, 0.06793881749571061, 0.026121609841380632, 0.0)",3
13655,47,7,11,"(0.0, 0.0, 0.05526584393747071, 0.008545493080589139, 0.0, 0.02645761857123562, 0.07112545362702373, 0.08028238650273146, 0.026121609841380632, 0.0)",5
