,round,tube,sp,st,final_pop
13725,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
13726,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006261912969092097, 0.0)",1
13727,45,19,6,"(0.0012716975662455379, 0.0023390524814704025, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
13728,45,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0022144543234754238, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
13729,45,19,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",29
13730,45,19,7,"(0.00948088419458097, 0.0, 0.0, 0.09361140668626593, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
13731,45,19,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.01649634800597763, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",1
13732,45,19,12,"(0.1965803524397804, 0.05458383859772692, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",1
13733,45,19,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",162
13734,45,20,1,"(0.0, 0.01716454498076861, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.01430526628295987)",59
13735,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.01430526628295987)",462
13736,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011072801637495805, 0.01430526628295987)",1
13737,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.014260651365543792, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.01430526628295987)",1
13738,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007225746079559501, 0.01430526628295987)",50
13739,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009667508546486512, 0.01430526628295987)",1
13740,45,20,1,"(0.0, 0.017583882231401855, 0.0, 0.024584807322582867, 0.0, 0.02744922293954463, 0.0, 0.0, 0.01269410107062226, 0.01430526628295987)",1
13741,45,20,5,"(0.026827043857479117, 0.021784521760642928, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",33
13742,45,20,5,"(0.026827043857479117, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",42
13743,45,20,13,"(0.014153867760702805, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 2.1837607883902362e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",4
13744,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0050806943665410035, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13745,45,20,13,"(0.014153867760702805, 0.0, 0.0, 0.0257041192887813, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13746,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.002528855558170875, 0.005686954731778191)",5
13747,45,20,13,"(0.014153867760702805, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",101
13748,45,20,13,"(0.014153867760702805, 0.0, 0.0, 0.01954558910803723, 0.009923434401949309, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",6
13749,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.004002120666662842, 0.005686954731778191)",9
13750,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",453
13751,45,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.008845040434769353, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13752,46,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
13753,46,0,12,"(0.15099262565788504, 0.14878198206733595, 0.0, 0.025587340165095368, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",1
13754,46,0,12,"(0.15099262565788504, 0.12083215152978079, 0.0, 0.025587340165095368, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",109
13755,46,0,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.0580461883360028, 0.0, 0.0)",1
13756,46,0,12,"(0.09044716366392713, 0.12083215152978079, 0.0, 0.02266889483109369, 0.030170940845046835, 0.0, 0.01662707467545079, 0.04377134538079039, 0.0, 0.0)",2
13757,46,0,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",41
13758,46,0,12,"(0.15099262565788504, 0.12083215152978079, 0.0, 0.02628514043491195, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",1
13759,46,1,4,"(0.4312334879124239, 0.0, 0.0, 0.08587863939325949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",140
13760,46,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007783961109172779, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
13761,46,1,6,"(0.0012716975662455379, 0.001234072495577302, 0.0008193850214640488, 0.0017981103091741929, 0.0, 0.0022696116256468507, 0.0013176573476436388, 0.0, 0.0008297212733784886, 0.0)",2
13762,46,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",109
13763,46,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006726188698608156, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
13764,46,1,6,"(0.0006928988276954938, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
13765,46,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0037321269214279766, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
13766,46,1,7,"(0.00948088419458097, 0.0, 0.0, 0.12908844340961534, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
13767,46,1,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
13768,46,1,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.025801670979787035, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",1
13769,46,1,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",15
13770,46,1,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",17
13771,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",244
13772,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015745215787462922, 0.013558837205131282)",1
13773,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
13774,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009662844692463531, 0.0, 0.0025754580752341038, 0.013558837205131282)",1
13775,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01589999977613214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021177806958920273, 0.013558837205131282)",1
13776,46,1,13,"(0.008563879553998033, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
13777,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0014898066061620218, 0.013558837205131282)",1
13778,46,1,13,"(0.008454230104447302, 0.0, 0.0, 0.017253597863206422, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
13779,46,2,4,"(0.4312334879124239, 0.0, 0.0, 0.08587863939325949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",177
13780,46,2,4,"(0.4312334879124239, 0.0, 0.0, 0.15176245209770223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",2
13781,46,2,4,"(0.4312334879124239, 0.0, 0.0, 0.12059087657145756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",2
13782,46,2,4,"(0.5778792197901572, 0.0, 0.0, 0.08587863939325949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",1
13783,46,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",26
13784,46,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006094071970195566, 0.0)",1
13785,46,2,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
13786,46,2,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.06832854480387483, 0.0, 0.0)",1
13787,46,2,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",25
13788,46,2,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.05268003248422126, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",1
13789,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6242749517167206e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",1
13790,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017253597863206422, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009297527577679822)",3
13791,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027766869768236654, 0.013558837205131282)",6
13792,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006124879270396416, 0.0, 0.0025754580752341038, 0.013558837205131282)",1
13793,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",346
13794,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
13795,46,2,13,"(0.013763522607511526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",2
13796,46,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017253597863206422, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
13797,46,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
13798,46,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.07860599818325885, 0.13022292921335538, 0.0, 0.0, 0.0)",1
13799,46,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.07860599818325885, 0.15890645921520394, 0.0, 0.0, 0.0)",1
13800,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.56315188326362e-05, 0.00453928057142301, 0.0, 0.004828983344564843, 0.003289829861077646)",1
13801,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018262851266588182, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13802,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.00453928057142301, 0.0, 0.004828983344564843, 0.003289829861077646)",51
13803,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",404
13804,46,3,13,"(0.013785831841889846, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.00453928057142301, 0.0, 0.004828983344564843, 0.003289829861077646)",3
13805,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.025299968534285778, 0.009069552609352887, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",2
13806,46,3,13,"(0.007821330133239381, 0.0, 0.0, 0.01954558910803723, 0.024685855444482038, 3.526311549455148e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13807,46,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005510065333118429)",3
13808,46,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
13809,46,4,0,"(0.0, 0.09059708024140342, 0.12789077392024795, 0.0015408495304246098, 0.10500551850311741, 0.06924361331463474, 0.17639767189922295, 0.0, 0.0, 0.0)",1
13810,46,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
13811,46,4,0,"(0.0, 0.09059708024140342, 0.12789077392024795, 0.0028596564831120034, 0.09487564939009988, 0.06924361331463474, 0.1234553286915525, 0.0, 0.0, 0.0)",44
13812,46,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009619911307852285, 0.0, 0.0009967762184583517, 0.0)",1
13813,46,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003407779435300395, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
13814,46,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",270
13815,46,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022761281379563973, 0.0, 0.0019432202737286255, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
13816,46,4,6,"(0.0012716975662455379, 0.002744801524725437, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
13817,46,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008498255528150649, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
13818,46,4,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
13819,46,4,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.20771946080157755, 0.0, 0.0)",2
13820,46,4,12,"(0.15099262565788504, 0.12083215152978079, 0.0, 0.025587340165095368, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",46
13821,46,4,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.11493386820584897, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",2
13822,46,4,12,"(0.15099262565788504, 0.12083215152978079, 0.0, 0.025587340165095368, 0.030306205581746758, 0.0, 0.017470555157885603, 0.05043870544544906, 0.0, 0.0)",3
13823,46,4,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",14
13824,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013712782193412943, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13825,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02643479125343801)",2
13826,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.02200760657127349, 0.014918279475658146, 3.170207648739196e-05, 0.008033963367750445, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13827,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",240
13828,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",93
13829,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.02337406955041055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02010593606829648)",2
13830,46,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013067066380268727)",5
13831,46,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",209
13832,46,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016841171846252987, 0.0, 0.0009967762184583517, 0.0)",1
13833,46,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010982565327259369, 0.0, 0.0009967762184583517, 0.0)",1
13834,46,5,6,"(0.0012516229377540205, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007478576161689575, 0.0, 0.0009967762184583517, 0.0)",2
13835,46,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006764478231744625, 0.0)",1
13836,46,5,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
13837,46,5,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",43
13838,46,5,13,"(0.008371857703698669, 0.0, 0.0, 0.015729601905918704, 0.018749426635490025, 7.102937366123332e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",1
13839,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
13840,46,5,13,"(0.006919094004792938, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13841,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025754580752341038, 0.013558837205131282)",71
13842,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0037409943818868577, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
13843,46,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011699949725441658)",10
13844,46,6,0,"(0.0, 0.09059708024140342, 0.07889538963964624, 0.0028596564831120034, 0.09487564939009988, 0.1111964220182197, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13845,46,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
13846,46,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030997316444926174, 0.09487564939009988, 0.08487809907868923, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13847,46,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030997316444926174, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
13848,46,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028596564831120034, 0.09487564939009988, 0.04429843430706332, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13849,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.002193737624834156, 0.005686954731778191)",13
13850,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.005881263684068323, 0.005686954731778191)",2
13851,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01778335351078478, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",2
13852,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",459
13853,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0072664735028625605, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13854,46,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.002399381004854649, 0.005686954731778191)",1
13855,46,6,13,"(0.0034883402276121153, 0.0, 0.0, 0.01954558910803723, 0.014918279475658146, 3.170207648739196e-05, 0.0053133187357312685, 0.0, 0.0036202292047445217, 0.005686954731778191)",1
13856,46,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
13857,46,7,12,"(0.15099262565788504, 0.12083215152978079, 0.0, 0.025587340165095368, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",15
13858,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.05258658680050742, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",2
13859,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",10
13860,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",130
13861,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.010894201057401583, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",1
13862,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.033988484316879675, 0.0, 0.012831963559604342, 0.04377134538079039, 0.0, 0.0)",1
13863,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.023071871538222, 0.0, 0.0)",1
13864,46,7,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.018673887511131262, 0.030170940845046835, 0.0, 0.012831963559604342, 0.026546517514171118, 0.0, 0.0)",1
13865,46,8,4,"(0.4312334879124239, 0.0, 0.0, 0.09439858503468566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713032442541877)",1
13866,46,8,4,"(0.4312334879124239, 0.0, 0.0, 0.08587863939325949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",68
13867,46,8,4,"(0.4312334879124239, 0.0, 0.0, 0.08864359624662893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1218365075756391)",4
13868,46,8,6,"(0.0013074967049009182, 0.0016924335176991608, 0.0010961133300019929, 0.001989170310076576, 0.0, 0.0016068344588503864, 0.0015569052398716893, 0.0, 0.0009967762184583517, 0.0)",1
13869,46,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",186
