,round,tube,sp,st,final_pop
14886,36,16,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",78
14887,36,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
14888,36,16,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002059002037579031, 0.0, 0.0, 0.0)",29
14889,36,16,8,"(0.0, 0.02014142616789187, 0.02973053423919094, 0.0, 0.0, 0.0, 0.00012418475104121577, 0.0, 0.0, 0.0)",1
14890,36,16,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024367207743077694, 0.0, 0.0, 0.0)",2
14891,36,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021075220227715906, 0.0, 0.0, 0.0)",2
14892,36,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
14893,36,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06767581529502431, 0.0, 0.07098281781122052, 0.0)",3
14894,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.08356067687820559)",1
14895,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.052435971288116695, 0.0, 0.06475468635619325)",1
14896,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.058652886810309585, 0.0, 0.07397225840544472)",1
14897,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",29
14898,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",31
14899,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",11
14900,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",9
14901,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",221
14902,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.10175945926454821)",1
14903,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.01667053230970969, 0.0, 0.1376264076615291)",48
14904,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1460216960189314, 0.0, 0.0, 0.1284735169599972, 0.0, 0.06475468635619325)",1
14905,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1460216960189314, 0.0, 0.0, 0.06892651334244547, 0.0, 0.06475468635619325)",44
14906,36,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",206
14907,36,17,8,"(0.0, 0.028100954276970996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14908,36,17,8,"(0.0, 0.02260873091162767, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14909,36,17,8,"(0.0, 0.016643627919484913, 0.013181768867085589, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14910,36,17,8,"(0.0, 0.021708654762942273, 0.028842323600467377, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14911,36,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
14912,36,18,0,"(0.0, 0.0, 0.0, 0.07089372820559836, 0.08649031224628681, 0.0, 0.03683897489672214, 0.0, 0.07118536950848123, 0.0)",1
14913,36,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0823487798957759, 0.0)",18
14914,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",33
14915,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09717936546820488, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",1
14916,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.01667053230970969, 0.0, 0.08849257743619764)",1
14917,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",56
14918,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04998793296549817, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",19
14919,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",3
14920,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.01667053230970969, 0.0, 0.1376264076615291)",26
14921,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10617705116073062, 0.0, 0.0, 0.035550787746452324, 0.0, 0.14011321926282705)",5
14922,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10845797810161399)",12
14923,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.08096361858406119)",2
14924,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.08483575726701846)",1
14925,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1739417459028485)",3
14926,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",187
14927,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07316732366108236, 0.0, 0.0, 0.052888202380670865, 0.0, 0.2652426024341116)",1
14928,36,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
14929,36,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003218446126814222, 0.0, 0.0, 0.0)",1
14930,36,18,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",6
14931,36,18,8,"(0.0, 0.02421432757250772, 0.043503132837399774, 0.0, 0.0, 0.0, 0.00024697975077831683, 0.0, 0.0, 0.0)",5
14932,36,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.514106063388341e-05, 0.0, 0.0, 0.0)",1
14933,36,18,8,"(0.0, 0.019336714851303817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002482529955892787, 0.0, 0.0, 0.0)",1
14934,36,18,8,"(0.0, 0.0249668734074985, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14935,36,18,8,"(0.0, 0.016643627919484913, 0.03580041413635991, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
14936,36,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
14937,36,19,0,"(0.0, 0.0, 0.0, 0.06713273918415394, 0.04356372842177486, 0.0, 0.03920272183715865, 0.0, 0.06214373664415571, 0.0)",2
14938,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10845797810161399)",20
14939,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",176
14940,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",14
14941,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",14
14942,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1460216960189314, 0.0, 0.0, 0.06892651334244547, 0.0, 0.06475468635619325)",23
14943,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08300135192344683)",4
14944,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.033341947368473575, 0.0, 0.08138614366109173)",1
14945,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06859951342031129, 0.0, 0.0, 0.07794609072821433, 0.0, 0.07397225840544472)",1
14946,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",21
14947,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",40
14948,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.07202500211412764, 0.0, 0.09533504961666678)",14
14949,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02926661805608671, 0.0, 0.1339253180834221)",33
14950,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18551252228758422, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",1
14951,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09509293670094818)",1
14952,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.07202500211412764, 0.0, 0.1376264076615291)",14
14953,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.08898419880800167)",1
14954,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0784529674734145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10845797810161399)",8
14955,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.06020910792705334)",2
14956,36,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
14957,36,19,8,"(0.0, 0.016643627919484913, 0.03386175198026755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14958,36,19,8,"(0.0, 0.019188695232149427, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14959,36,19,8,"(0.0, 0.009637395714414985, 0.016704071407422187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14960,36,19,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",37
14961,36,19,8,"(0.0, 0.017822246884750724, 0.031411445090544755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14962,36,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030939235216066654, 0.0, 0.0, 0.0)",1
14963,36,19,8,"(0.0, 0.026040809573719157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035358473185477285, 0.0, 0.0, 0.0)",2
14964,36,19,8,"(0.0, 0.016643627919484913, 0.03980379748909307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14965,36,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
14966,36,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
14967,36,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
14968,36,20,0,"(0.0, 0.0, 0.0, 0.0989122869658156, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
14969,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",90
14970,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",93
14971,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",93
14972,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",71
14973,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.021075987811025487, 0.0, 0.07397225840544472)",1
14974,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.01667053230970969, 0.0, 0.1376264076615291)",39
14975,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
14976,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06421049684140402, 0.0, 0.1376264076615291)",2
14977,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10235151471553505, 0.0, 0.0, 0.035550787746452324, 0.0, 0.19141208371684554)",6
14978,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.050568899983100116, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
14979,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18539099543737575)",1
14980,36,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
14981,36,20,8,"(0.0, 0.02355515557113733, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002329094649239089, 0.0, 0.0, 0.0)",1
14982,36,20,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",45
14983,36,20,8,"(0.0, 0.02421432757250772, 0.043503132837399774, 0.0, 0.0, 0.0, 0.00024697975077831683, 0.0, 0.0, 0.0)",35
14984,36,20,8,"(0.0, 0.02014142616789187, 0.0595696820916699, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",1
14985,36,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002843933382028516, 0.0, 0.0, 0.0)",1
14986,37,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
14987,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",15
14988,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.04234052585626704, 0.0, 0.1376264076615291)",37
14989,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08897138534209148, 0.0, 0.04298752582415051)",1
14990,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",150
14991,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02926661805608671, 0.0, 0.1339253180834221)",2
14992,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
14993,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",16
14994,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",31
14995,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",24
14996,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08897138534209148, 0.0, 0.06743517949000738)",1
14997,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",17
14998,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08570650477518424, 0.0, 0.07397225840544472)",1
14999,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.024367847588912295, 0.0, 0.0639629710024197)",3
15000,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08897138534209148, 0.0, 0.07397225840544472)",118
15001,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08897138534209148, 0.0, 0.05508202953755938)",5
15002,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.08897138534209148, 0.0, 0.05401591171011491)",3
15003,37,0,8,"(0.0, 0.03335074990800648, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",1
15004,37,0,8,"(0.0, 0.023532470721354663, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15005,37,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
15006,37,0,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",6
15007,37,0,8,"(0.0, 0.018725955223780195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15008,37,0,8,"(0.0, 0.016643627919484913, 0.047659243874614496, 0.0, 0.0, 0.0, 0.00028907915670261223, 0.0, 0.0, 0.0)",1
15009,37,0,8,"(0.0, 0.016643627919484913, 0.023706789462209842, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
15010,37,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15011,37,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
15012,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",11
15013,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",35
15014,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",88
15015,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",183
15016,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.04234052585626704, 0.0, 0.1376264076615291)",3
15017,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",3
15018,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",17
15019,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",30
15020,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.120827243941252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
15021,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06900075258373825, 0.0, 0.0, 0.0526063970212489, 0.0, 0.11755422506021698)",4
15022,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.046606387953896614, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",7
15023,37,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",127
15024,37,1,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",136
15025,37,1,8,"(0.0, 0.02014142616789187, 0.020592431394643056, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",2
15026,37,1,8,"(0.0, 0.016643627919484913, 0.031694804994564854, 0.0, 0.0, 0.0, 0.00019325466961605652, 0.0, 0.0, 0.0)",2
15027,37,1,8,"(0.0, 0.011283637165934491, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15028,37,1,8,"(0.0, 0.016643627919484913, 0.020784501237114856, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15029,37,1,8,"(0.0, 0.02014142616789187, 0.018094145758050226, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",2
15030,37,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
15031,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",55
15032,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",42
15033,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",224
15034,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04439604096238515, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",1
15035,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02926661805608671, 0.0, 0.1339253180834221)",7
15036,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.04234052585626704, 0.0, 0.20262856502197174)",1
15037,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.055063182169325466)",2
15038,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02926661805608671, 0.0, 0.1376264076615291)",12
15039,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07728090420647317, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",1
15040,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.04234052585626704, 0.0, 0.14139423444046856)",1
15041,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.04234052585626704, 0.0, 0.1376264076615291)",67
15042,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",37
15043,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.03489964125973145, 0.0, 0.1376264076615291)",2
15044,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",7
15045,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10845797810161399)",11
15046,37,2,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",47
15047,37,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
15048,37,2,8,"(0.0, 0.016643627919484913, 0.031121774038975824, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15049,37,2,8,"(0.0, 0.026493481475971543, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000539077806402573, 0.0, 0.0, 0.0)",34
15050,37,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037075301496401016, 0.0)",1
15051,37,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
15052,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06475468635619325)",19
15053,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",16
15054,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.035550787746452324, 0.0, 0.1376264076615291)",36
15055,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06478902373698124, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
15056,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",53
15057,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1460216960189314, 0.0, 0.0, 0.06892651334244547, 0.0, 0.06475468635619325)",25
15058,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",272
15059,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.046013570192052176, 0.0, 0.0, 0.07320202572584171, 0.0, 0.10021931156560207)",1
15060,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",2
15061,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07837523719497276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18730544854741082)",1
15062,37,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
