,round,tube,sp,st,final_pop
9076,38,14,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",322
9077,38,14,12,"(0.0, 0.1063989220923299, 0.0010145796666830033, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",2
9078,38,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",67
9079,38,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",190
9080,38,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022578676530258027, 0.03297099355630315)",1
9081,38,15,6,"(0.019292460235586745, 0.060567902097448605, 0.08115052712966087, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011842249073688733, 0.03297099355630315)",2
9082,38,15,12,"(0.0, 0.1063989220923299, 0.000912176407722254, 0.04642784640271252, 0.015080859463168403, 0.0, 0.09524649085212364, 0.1812561740233649, 0.0, 0.05970366275394889)",1
9083,38,15,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",209
9084,38,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",114
9085,38,15,12,"(0.0, 0.1063989220923299, 0.0019061162708344538, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",4
9086,38,15,12,"(0.0, 0.1063989220923299, 0.002912671110909511, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",3
9087,38,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.048290870133508794)",6
9088,38,15,12,"(0.0, 0.1063989220923299, 0.003050196682592744, 0.04642784640271252, 0.010078600502358573, 0.0, 0.12675493410285443, 0.09199225376112935, 0.0, 0.07984728747688814)",3
9089,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.022470592692988442)",3
9090,38,16,6,"(0.019292460235586745, 0.0570825209121548, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009573789826763397, 0.03297099355630315)",4
9091,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04643550155372775, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.014065589961812796)",1
9092,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.050073054732149264)",1
9093,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",132
9094,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02301153856883855)",1
9095,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.07958428493109204, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
9096,38,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",148
9097,38,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",14
9098,38,16,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.07316017912216774, 0.1812561740233649, 0.0, 0.07984728747688814)",4
9099,38,16,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.027207539503033937)",2
9100,38,16,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",368
9101,38,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",198
9102,38,17,6,"(0.05278394059089115, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00818961594708349, 0.03297099355630315)",3
9103,38,17,6,"(0.019292460235586745, 0.08188786332277775, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",3
9104,38,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",75
9105,38,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04121103073718512)",2
9106,38,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01322370724373577, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",3
9107,38,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.048290870133508794)",39
9108,38,17,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",229
9109,38,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",77
9110,38,17,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.20692502265176466, 0.0, 0.14779704239276586)",1
9111,38,17,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.11142661148195386, 0.1812561740233649, 0.0, 0.07984728747688814)",3
9112,38,18,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.038657005735808374)",1
9113,38,18,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",226
9114,38,18,6,"(0.019292460235586745, 0.02704177376255076, 0.023485240293814005, 0.0, 0.0, 0.04002925095492529, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",3
9115,38,18,6,"(0.019292460235586745, 0.05098775047597612, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.024302385198835347)",1
9116,38,18,6,"(0.019292460235586745, 0.041254164413038974, 0.017906362104622566, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.020130974813366682)",2
9117,38,18,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",28
9118,38,18,12,"(0.0, 0.12597864107358553, 0.001267582687538381, 0.028117502599269525, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15343841852761897, 0.0, 0.10322515837540021)",1
9119,38,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.051325944397012595, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",98
9120,38,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.0651659994890809, 0.04141601531756187, 0.0, 0.13004133073843305, 0.1812561740233649, 0.0, 0.059655679720462935)",1
9121,38,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",117
9122,38,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.028117502599269525, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15343841852761897, 0.0, 0.10322515837540021)",5
9123,38,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.02842623563872845, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9124,38,18,12,"(0.0, 0.1063989220923299, 0.006283133398736715, 0.05334726308102355, 0.01989228157299803, 0.0, 0.0616961650669599, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9125,38,19,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",9
9126,38,19,6,"(0.019292460235586745, 0.04934549995140594, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
9127,38,19,6,"(0.019292460235586745, 0.041254164413038974, 0.03043039522975429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9128,38,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",221
9129,38,19,6,"(0.00973775521796994, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9130,38,19,6,"(0.013060679295784052, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018453290333068396, 0.03297099355630315)",1
9131,38,19,6,"(0.018924603656578935, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9132,38,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.07639430847992079, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9133,38,19,12,"(0.0, 0.1411425416508707, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.18911003826321862, 0.0, 0.10322515837540021)",1
9134,38,19,12,"(0.0, 0.1063989220923299, 0.0014590221080326186, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15845249264030142, 0.0, 0.10322515837540021)",2
9135,38,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",249
9136,38,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.03373677513339458, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9137,38,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.11514868886096163, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",31
9138,38,19,12,"(0.0, 0.1063989220923299, 0.0013894095195768133, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.056845394251821266)",1
9139,38,20,6,"(0.01118272971458397, 0.041254164413038974, 0.017826004884727353, 0.0, 0.0, 0.0155824671967433, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",4
9140,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",279
9141,38,20,6,"(0.024826474713288898, 0.04551796613217253, 0.05362561076281611, 0.0, 0.0, 0.010545726989175455, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9142,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.038077699157945975, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",15
9143,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.037437588546407115)",1
9144,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.02378041952090127, 0.0, 0.0, 0.010854020153734397, 0.0, 0.0, 0.033408025338726874, 0.015975182631619667)",1
9145,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025562295697829994, 0.03297099355630315)",1
9146,38,20,6,"(0.019292460235586745, 0.04466138415912657, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",3
9147,38,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.06530499324864486)",1
9148,38,20,12,"(0.0, 0.06817371177285314, 0.0018623989186438053, 0.04642784640271252, 0.051325944397012595, 0.0, 0.12675493410285443, 0.09744812942657138, 0.0, 0.10322515837540021)",13
9149,38,20,12,"(0.0, 0.033723725715829635, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
9150,38,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.31893648744186914, 0.0, 0.10322515837540021)",1
9151,38,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",257
9152,38,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.051325944397012595, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",17
9153,38,20,12,"(0.0, 0.053810789901559825, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.10728687196402753, 0.1812561740233649, 0.0, 0.10322515837540021)",2
9154,39,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",243
9155,39,0,12,"(0.0, 0.033723725715829635, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",46
9156,39,0,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.12312796859730901, 0.0, 0.10322515837540021)",1
9157,39,0,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.07005412536609229, 0.0, 0.10322515837540021)",1
9158,39,0,12,"(0.0, 0.1063989220923299, 0.0017778622419612287, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",5
9159,39,0,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",213
9160,39,0,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.023865494041952803, 0.04141601531756187, 0.0, 0.12675493410285443, 0.12758883386483233, 0.0, 0.10322515837540021)",1
9161,39,1,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.037437588546407115)",14
9162,39,1,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.038077699157945975, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",10
9163,39,1,6,"(0.019292460235586745, 0.03662170090506952, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9164,39,1,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",251
9165,39,1,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026732363451690364, 0.03297099355630315)",1
9166,39,1,12,"(0.0, 0.1063989220923299, 0.0007261774168628399, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",4
9167,39,1,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.13331219703147923)",1
9168,39,1,12,"(0.0, 0.12574390981879383, 0.0018623989186438053, 0.04642784640271252, 0.050380537992972915, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9169,39,1,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.027454330806316426, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",8
9170,39,1,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",266
9171,39,1,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.368954209399978, 0.0, 0.10322515837540021)",1
9172,39,1,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.06568073372659955, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9173,39,1,12,"(0.0, 0.1063989220923299, 0.0021857679618124443, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15567017034058328, 0.0, 0.14362981318359197)",1
9174,39,2,6,"(0.01118272971458397, 0.041254164413038974, 0.017826004884727353, 0.0, 0.0, 0.0155824671967433, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",15
9175,39,2,6,"(0.019292460235586745, 0.05070482450937146, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9176,39,2,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",212
9177,39,2,6,"(0.019292460235586745, 0.0752794363436372, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9178,39,2,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025789678487738173, 0.03297099355630315)",1
9179,39,2,6,"(0.019292460235586745, 0.03773828110760265, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9180,39,2,6,"(0.019292460235586745, 0.027649142801814817, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
9181,39,2,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.0295409726852498, 0.058339388719508514, 0.0, 0.12675493410285443, 0.14270682414213512, 0.0, 0.1862699162573111)",2
9182,39,2,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",270
9183,39,2,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.06901232807065001, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.1439711747596308)",3
9184,39,2,12,"(0.0, 0.1063989220923299, 0.002645916728007102, 0.04642784640271252, 0.025312981304901835, 0.0, 0.12675493410285443, 0.10994283629421953, 0.0, 0.20255653989703581)",7
9185,39,2,12,"(0.0, 0.09118029336452706, 0.0018623989186438053, 0.03893936397676273, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
9186,39,2,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.09977785447526412, 0.0, 0.10322515837540021)",7
9187,39,2,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.37498172458627727, 0.0, 0.10322515837540021)",1
9188,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02503263588673341, 0.03297099355630315)",1
9189,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04560748531896853, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9190,39,3,6,"(0.019292460235586745, 0.03802625793353692, 0.04477045167749137, 0.0, 0.0, 0.012727400911514988, 0.0, 0.0, 0.017081544759145573, 0.054104908240885013)",29
9191,39,3,6,"(0.019292460235586745, 0.08278843226127729, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
9192,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.0720694707895004, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9193,39,3,6,"(0.019292460235586745, 0.03802625793353692, 0.04477045167749137, 0.0, 0.0, 0.012727400911514988, 0.0, 0.0, 0.017081544759145573, 0.044492628236495836)",1
9194,39,3,6,"(0.009511601929029239, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9195,39,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",241
9196,39,3,12,"(0.0, 0.10393891941469238, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9197,39,3,12,"(0.0, 0.16755389684671232, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",7
9198,39,3,12,"(0.0, 0.10517761218565501, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",2
9199,39,3,12,"(0.0, 0.1063989220923299, 0.0006288476853951693, 0.04642784640271252, 0.015080859463168403, 0.0, 0.25919457291191156, 0.16054722009227032, 0.0, 0.07984728747688814)",2
9200,39,3,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",169
9201,39,3,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.06982042952082734, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9202,39,3,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",144
9203,39,4,6,"(0.015650090935356343, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9204,39,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",262
9205,39,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.018626247152813642)",2
9206,39,4,6,"(0.019292460235586745, 0.03802625793353692, 0.04477045167749137, 0.0, 0.0, 0.012727400911514988, 0.0, 0.0, 0.017081544759145573, 0.054104908240885013)",15
9207,39,4,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04300368292159439, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9208,39,4,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04642784640271252, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",187
9209,39,4,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",105
9210,39,4,12,"(0.0, 0.1063989220923299, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.0930819470099237, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9211,39,4,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04642784640271252, 0.02095162648484081, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9212,39,4,12,"(0.0, 0.2421441310926376, 0.0017536530311717715, 0.03663511990939795, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9213,39,4,12,"(0.0, 0.1486637916579282, 0.0012021023235453863, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",44
9214,39,4,12,"(0.0, 0.1063989220923299, 0.0017536530311717715, 0.04600980117817475, 0.017791588152911254, 0.0, 0.12675493410285443, 0.16054722009227032, 0.0, 0.07984728747688814)",1
9215,39,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.033863336501153016, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9216,39,5,6,"(0.019292460235586745, 0.03802625793353692, 0.04477045167749137, 0.0, 0.0, 0.012727400911514988, 0.0, 0.0, 0.030482655273115004, 0.054104908240885013)",1
9217,39,5,6,"(0.019292460235586745, 0.03553590418357075, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9218,39,5,6,"(0.019292460235586745, 0.03802625793353692, 0.04477045167749137, 0.0, 0.0, 0.012727400911514988, 0.0, 0.0, 0.017081544759145573, 0.054104908240885013)",126
9219,39,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",147
9220,39,5,6,"(0.021441263904578064, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01629595470177421, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",24
