,round,tube,sp,st,final_pop
3843,34,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015312178302885874, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3844,34,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
3845,34,5,6,"(0.04617039059912676, 0.011572197494497125, 0.0, 0.03253873637052073, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3846,34,6,6,"(0.03426039533065134, 0.018801326415319, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01399991682121131, 0.0, 0.028146417112716555, 0.04249619100322163)",1
3847,34,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
3848,34,6,6,"(0.029740987982292022, 0.011572197494497125, 0.0, 0.039445545934493315, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09951677191634224)",1
3849,34,6,6,"(0.019516980314561075, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3850,34,6,6,"(0.03426039533065134, 0.01224215696548081, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3851,34,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047117082013324015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3852,34,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04246342086388252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3853,34,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
3854,34,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014086547807961008, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3855,34,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05749773562351502)",1
3856,34,7,6,"(0.03426039533065134, 0.01437665103711113, 0.0, 0.03337641970748259, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3857,34,8,6,"(0.03426039533065134, 0.005708464325823185, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3858,34,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
3859,34,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03962211483863046, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3860,34,8,6,"(0.03426039533065134, 0.012862189556460239, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3861,34,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021407324369526918, 0.05874522297052942)",1
3862,34,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01785834185514013, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3863,34,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020616810939708123, 0.05874522297052942)",3
3864,34,9,6,"(0.0467028167148635, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023401977239443563, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3865,34,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005442297519121869, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
3866,34,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
3867,34,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021947643189220965, 0.05874522297052942)",2
3868,34,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03112310894175974, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3869,34,9,6,"(0.021711551052351744, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08480105280912235)",1
3870,34,10,6,"(0.019800296857936134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029717034675360958)",9
3871,34,10,6,"(0.027910102414713558, 0.014413016508754756, 0.0, 0.030181603934096246, 0.0026926145431420325, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3872,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025693343659088902, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
3873,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
3874,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02824203861183933, 0.05874522297052942)",1
3875,34,10,6,"(0.03426039533065134, 0.013008973620823526, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3876,34,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005442297519121869, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3877,34,11,6,"(0.03554685889984141, 0.01859614167771758, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3878,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3879,34,11,6,"(0.03426039533065134, 0.010533902002312363, 0.0, 0.04718533525852029, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3880,34,11,6,"(0.04477904249692208, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3881,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01887793255603777, 0.05874522297052942)",1
3882,34,11,6,"(0.024443397825257437, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3883,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002503299021084714, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3884,34,11,6,"(0.03426039533065134, 0.010533902002312363, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3885,34,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
3886,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00392503856262651, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3887,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11671852576473568)",1
3888,34,12,6,"(0.030302710251368888, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3889,34,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
3890,34,12,6,"(0.03426039533065134, 0.01163487934578021, 0.0, 0.03143699202110056, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01988883375921893, 0.044628290347013516)",1
3891,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056339461933833386)",1
3892,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009540248040180862, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3893,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03909850575509446, 0.0032333500938795294, 0.0, 0.019795240631728064, 0.0, 0.025072134891985707, 0.05722889442155258)",10
3894,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030138579622332604, 0.05874522297052942)",1
3895,34,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
3896,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023611136389477684, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03729590379675715, 0.05874522297052942)",1
3897,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020498996833730788, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3898,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
3899,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021149173353681865, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3900,34,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010050265087904929, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3901,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005275492999807219, 0.0, 0.019795240631728064, 0.0, 0.021351552035078315, 0.05874522297052942)",1
3902,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
3903,34,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018140541850036645, 0.05874522297052942)",5
3904,34,16,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
3905,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
3906,34,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02523496239969752, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3907,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02144879623763592, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3908,34,17,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
3909,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006108826471557436, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3910,34,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
3911,34,17,6,"(0.03426039533065134, 0.008447329191354932, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3912,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02648114557975579, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
3913,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
3914,34,18,6,"(0.032635801468324704, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3915,34,18,6,"(0.03426039533065134, 0.007407562010482361, 0.0, 0.02648114557975579, 0.005422768956954101, 0.0, 0.009925119931926952, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3916,34,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015288647328702606, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3917,34,19,6,"(0.08988921283353916, 0.011572197494497125, 0.0, 0.025916364603285835, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3918,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005642333816627675, 0.0, 0.025668304297037113, 0.0, 0.027854291581654044, 0.05874522297052942)",2
3919,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030424579744773098, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3920,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
3921,34,19,6,"(0.03426039533065134, 0.011620305642181517, 0.0, 0.030181603934096246, 0.0050808316380754085, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3922,34,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005155783678734648, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3923,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",2
3924,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005638641180393571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3925,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3926,34,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006948823528129092, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3927,35,0,6,"(0.03426039533065134, 0.01871852815149017, 0.0, 0.021814113476044453, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3928,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03205663826575527, 0.05874522297052942)",1
3929,35,0,6,"(0.03442458724023982, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029152479980925173, 0.05874522297052942)",1
3930,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
3931,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021602849457192833, 0.005901087328144593, 0.0, 0.026239841889307235, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3932,35,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016005864632330512, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3933,35,0,6,"(0.03426039533065134, 0.01871852815149017, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
3934,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003544091071914611, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058498809137251376)",1
3935,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
3936,35,1,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
3937,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
3938,35,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018352162886981337, 0.007023343079532276, 0.0, 0.019795240631728064, 0.0, 0.06893856859299882, 0.05874522297052942)",1
3939,35,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
3940,35,2,6,"(0.03426039533065134, 0.02195015673439156, 0.0, 0.030181603934096246, 0.0029815627265565125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
3941,35,2,6,"(0.03426039533065134, 0.009746005037854853, 0.0, 0.030181603934096246, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3942,35,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3943,35,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03498518013403128, 0.00447733468514449, 0.0, 0.019795240631728064, 0.0, 0.03908013796363687, 0.05874522297052942)",3
3944,35,2,6,"(0.016666928091097048, 0.011572197494497125, 0.0, 0.015841447578140083, 0.00447733468514449, 0.0, 0.026402745655014274, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3945,35,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025952668388200255, 0.05874522297052942)",1
3946,35,3,6,"(0.03426039533065134, 0.008447329191354932, 0.0, 0.030181603934096246, 0.00620548006755622, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3947,35,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
3948,35,3,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
3949,35,3,6,"(0.026417301944648742, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3950,35,3,6,"(0.03426039533065134, 0.008447329191354932, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
3951,35,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
3952,35,4,6,"(0.04358502723667796, 0.008317044675564728, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01790754588153467, 0.05874522297052942)",8
3953,35,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003411139583293637, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3954,35,4,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
3955,35,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04957922384534752)",1
3956,35,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018669154028734206, 0.005422768956954101, 0.0, 0.021645808168645985, 0.0, 0.02091546489014171, 0.040775839231517)",3
3957,35,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024091787706331868, 0.0, 0.03884268082404878, 0.05874522297052942)",1
3958,35,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03884268082404878, 0.05874522297052942)",5
3959,35,5,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
3960,35,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016906531809464668, 0.05874522297052942)",1
3961,35,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
3962,35,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
3963,35,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08961903140429808)",11
3964,35,7,6,"(0.03426039533065134, 0.01443782037480233, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01937732565832058, 0.05874522297052942)",1
3965,35,7,6,"(0.04903823505825648, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3966,35,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
3967,35,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029148000125651104, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3968,35,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
3969,35,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024019643121956657, 0.05874522297052942)",1
3970,35,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005638641180393571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
3971,35,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021147170239685015, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3972,35,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037365001036588935, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3973,35,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
3974,35,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004097168589551172, 0.0, 0.019795240631728064, 0.0, 0.02332238582675817, 0.05874522297052942)",1
3975,35,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03858120078142428, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3976,35,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03510162479747348, 0.05874522297052942)",1
3977,35,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010315765729861938, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3978,35,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
3979,35,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05235028426462925)",11
3980,35,11,6,"(0.04484581818131047, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3981,35,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
3982,35,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
3983,35,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00578875366507955, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3984,35,12,6,"(0.03778621097500206, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
