,round,tube,sp,st,final_pop
10973,38,16,0,"(0.0, 0.09059708024140342, 0.13845412705432775, 0.0017523888088319724, 0.06818245105502588, 0.07860599818325885, 0.07370021305885763, 0.0, 0.0, 0.0)",1
10974,38,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.14173618191299445, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07264015592181382, 0.0, 0.0)",1
10975,38,16,5,"(0.09258789001601854, 0.03775482593710799, 0.0, 0.1019283286956842, 0.061481196520038466, 0.0, 0.050677119158570365, 0.0910027460948886, 0.0, 0.0)",1
10976,38,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",156
10977,38,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.03695832761465768, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",8
10978,38,16,12,"(0.08395350898307596, 0.07278015179714294, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.011481669785243023, 0.04377134538079039, 0.0, 0.0)",32
10979,38,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",206
10980,38,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.016552537726884652, 0.04377134538079039, 0.0, 0.0)",5
10981,38,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.01504763956660801, 0.04377134538079039, 0.0, 0.0)",1
10982,38,16,12,"(0.08395350898307596, 0.28037712637916057, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
10983,38,16,12,"(0.08395350898307596, 0.07278015179714294, 0.0, 0.06826932708670892, 0.03803910945107278, 0.0, 0.011481669785243023, 0.04377134538079039, 0.0, 0.0)",1
10984,38,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002053868442678787, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10985,38,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002973166000919952, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
10986,38,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
10987,38,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",158
10988,38,17,12,"(0.08395350898307596, 0.07278015179714294, 0.0, 0.05872534877413028, 0.021297018344052968, 0.0, 0.011481669785243023, 0.04377134538079039, 0.0, 0.0)",1
10989,38,17,12,"(0.1317204922338482, 0.07278015179714294, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.011481669785243023, 0.04377134538079039, 0.0, 0.0)",1
10990,38,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.061643703465397576, 0.03803910945107278, 0.0, 0.015559091378738206, 0.05587494122109605, 0.0, 0.0)",2
10991,38,17,12,"(0.08395350898307596, 0.07278015179714294, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.00781243059791068, 0.04377134538079039, 0.0, 0.0)",2
10992,38,17,12,"(0.08395350898307596, 0.07278015179714294, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.011481669785243023, 0.04377134538079039, 0.0, 0.0)",142
10993,38,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",97
10994,38,18,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
10995,38,18,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.11623709728876841, 0.0, 0.0, 0.0)",9
10996,38,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",132
10997,38,18,5,"(0.0793106731314706, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",3
10998,38,18,12,"(0.08937497914355055, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
10999,38,18,12,"(0.08395350898307596, 0.14842363980539477, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11000,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",81
11001,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04053373485272444, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11002,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02616102921965113, 0.0, 0.01689668283072152, 0.04377134538079039, 0.0, 0.0)",5
11003,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.032599770976060746, 0.049400328571041686, 0.0, 0.0)",9
11004,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.008541364416751051, 0.04377134538079039, 0.0, 0.0)",2
11005,38,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",167
11006,38,19,0,"(0.0, 0.0882768419995573, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11007,38,19,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
11008,38,19,0,"(0.0, 0.09059708024140342, 0.08228179138523924, 0.0022212769311241876, 0.08283971496622619, 0.07860599818325885, 0.12022063347001398, 0.0, 0.0, 0.0)",8
11009,38,19,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.08283971496622619, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
11010,38,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",165
11011,38,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.13717119608511913, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11012,38,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",170
11013,38,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.018093068927249174, 0.04377134538079039, 0.0, 0.0)",2
11014,38,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04014248544404019, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11015,38,19,12,"(0.08395350898307596, 0.19504526765921837, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11016,38,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",74
11017,38,19,12,"(0.08395350898307596, 0.10110080833356495, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11018,38,19,12,"(0.15426704204492436, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03604420485879448, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11019,38,20,0,"(0.0, 0.10747685404985602, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11020,38,20,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.21934842291532203, 0.0, 0.0, 0.0)",1
11021,38,20,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
11022,38,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.053495709421248164, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
11023,38,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",162
11024,38,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05043957699780652, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11025,38,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.048358277818299045, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11026,38,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",13
11027,38,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",202
11028,38,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.025514881072580233, 0.0, 0.0)",1
11029,38,20,12,"(0.08395350898307596, 0.14954055970423794, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11030,38,20,12,"(0.08395350898307596, 0.10815513868688445, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11031,38,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.03768754046895025, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",10
11032,39,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.21161465439155325, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11033,39,0,0,"(0.0, 0.09059708024140342, 0.13558020147826708, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11034,39,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
11035,39,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",131
11036,39,0,5,"(0.06821915277273262, 0.03418699632146672, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11037,39,0,5,"(0.06821915277273262, 0.042169926114069216, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
11038,39,0,5,"(0.06821915277273262, 0.030719649206922002, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10464425489336837, 0.0, 0.0)",1
11039,39,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04569840379591688, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11040,39,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",222
11041,39,0,12,"(0.05635556749172077, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.026025634145879935, 0.03096100519963658, 0.0, 0.0)",1
11042,39,0,12,"(0.16367483192141644, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.02034837946569022, 0.021633527758787918, 0.0, 0.0)",1
11043,39,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.0383519061062586, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11044,39,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",18
11045,39,1,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
11046,39,1,0,"(0.0, 0.09059708024140342, 0.1273856942821563, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
11047,39,1,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.06589110594423792, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11048,39,1,0,"(0.0, 0.07015836976835806, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11049,39,1,0,"(0.0, 0.09059708024140342, 0.08530717426206626, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11050,39,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",158
11051,39,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1002707839923257, 0.0, 0.0)",5
11052,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.03926670159088004, 0.0, 0.0)",3
11053,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03660312696777003, 0.0, 0.0)",1
11054,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05011554401599076, 0.0, 0.008891959620180275, 0.04377134538079039, 0.0, 0.0)",1
11055,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",55
11056,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.018259916872058538, 0.04377134538079039, 0.0, 0.0)",8
11057,39,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",165
11058,39,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.21818094706018476, 0.0, 0.0, 0.0)",1
11059,39,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
11060,39,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.12463663798624286, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11061,39,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",129
11062,39,2,5,"(0.06821915277273262, 0.0216886626459319, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",4
11063,39,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",133
11064,39,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.06345048756444235, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11065,39,2,12,"(0.0602292334978262, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11066,39,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",113
11067,39,2,12,"(0.08395350898307596, 0.16980328532318806, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.018554762875877578, 0.0, 0.0)",2
11068,39,3,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.11274125906394816, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
11069,39,3,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
11070,39,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",142
11071,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.010284003582329336, 0.0, 0.0)",2
11072,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",255
11073,39,3,12,"(0.10649950743741574, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11074,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.02506784115935405, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11075,39,3,12,"(0.08395350898307596, 0.13188283547109494, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.02018798082964125, 0.04377134538079039, 0.0, 0.0)",1
11076,39,3,12,"(0.08395350898307596, 0.2021743932552869, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11077,39,3,12,"(0.15069252093763305, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11078,39,3,12,"(0.044370468125427574, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11079,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.051338859762868075, 0.0, 0.0)",2
11080,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.0765995950248709, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11081,39,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.038108640597806394, 0.0, 0.0)",1
11082,39,4,0,"(0.0, 0.09059708024140342, 0.20306913497411258, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11083,39,4,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
11084,39,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",177
11085,39,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",229
11086,39,4,12,"(0.08395350898307596, 0.15897344463437327, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11087,39,4,12,"(0.07097814036099018, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
11088,39,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.06734521905686873, 0.03803910945107278, 0.0, 0.015559091378738206, 0.016154095473695625, 0.0, 0.0)",1
11089,39,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.10101326842099038, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11090,39,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",18
11091,39,4,12,"(0.08395350898307596, 0.09332494361947738, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11092,39,5,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.13643164236893499, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11093,39,5,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
11094,39,5,0,"(0.0, 0.17823977262743107, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11095,39,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",158
11096,39,5,5,"(0.06821915277273262, 0.05200225283948376, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
11097,39,5,12,"(0.08395350898307596, 0.08170234168255447, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11098,39,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.040165327414799744, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11099,39,5,12,"(0.07411238562492217, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11100,39,5,12,"(0.08395350898307596, 0.11564287134124886, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11101,39,5,12,"(0.08395350898307596, 0.05295084882902971, 0.0, 0.027722802171519796, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
11102,39,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",271
11103,39,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.03803910945107278, 0.0, 0.015559091378738206, 0.03968312052873409, 0.0, 0.0)",1
11104,39,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.06348554191934766, 0.03803910945107278, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11105,39,6,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
11106,39,6,5,"(0.06821915277273262, 0.027641105220142587, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",192
11107,39,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",245
11108,39,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.06828256515399717, 0.0, 0.0)",2
11109,39,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.09853185422020595, 0.0, 0.0)",1
11110,39,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.11756042143793159, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
11111,39,7,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.09553265908977567, 0.24873723143386142, 0.0, 0.0, 0.0)",2
11112,39,7,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
11113,39,7,5,"(0.06821915277273262, 0.027641105220142587, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.14787003827266285, 0.0, 0.0)",13
11114,39,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",41
11115,39,7,5,"(0.06821915277273262, 0.027641105220142587, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",83
11116,39,7,5,"(0.13930315223094283, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09960545520165064, 0.0, 0.0)",11
11117,39,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01381963246268905, 0.04377134538079039, 0.0, 0.0)",1
11118,39,7,12,"(0.06147196818080706, 0.14182898308695702, 0.0, 0.06613679584746386, 0.046704754273107475, 0.0, 0.010449185564795238, 0.04377134538079039, 0.0, 0.0)",1
11119,39,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.0431517849269685, 0.0, 0.0)",2
11120,39,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",260
11121,39,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.057490687203275236, 0.0, 0.0)",1
11122,39,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04136659363296725, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",7
