,round,tube,sp,st,final_pop
17115,43,19,8,"(0.09369258606422372, 0.0, 0.11588074105909127, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17116,43,19,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",100
17117,43,19,11,"(0.10823370840877874, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17118,43,19,11,"(0.12416377580155569, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17119,43,19,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",62
17120,43,19,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",80
17121,43,19,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",213
17122,43,19,11,"(0.08872520589789043, 0.13053464838628717, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08073893623117968, 0.0, 0.051312361912937775)",1
17123,43,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
17124,43,19,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
17125,43,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05416381818528207, 0.0, 0.0, 0.14899621190854193, 0.0)",10
17126,43,19,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.08739328260553324, 0.0, 0.0, 0.17861197854453492, 0.0)",1
17127,43,20,8,"(0.07423531575313154, 0.0, 0.14516892932757466, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17128,43,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.16473016510391045, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17129,43,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1169457347462132, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17130,43,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.06276415693013167, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17131,43,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",298
17132,43,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14761448692497595, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17133,43,20,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.028501297992486505, 0.0, 0.051312361912937775)",5
17134,43,20,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",127
17135,43,20,11,"(0.08872520589789043, 0.1093357332016138, 0.0, 0.0, 0.0, 0.019568854947201335, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17136,43,20,11,"(0.08872520589789043, 0.1477097775465986, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17137,43,20,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",205
17138,43,20,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",30
17139,43,20,11,"(0.0970877959454548, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.14076170392861923, 0.0, 0.051312361912937775)",1
17140,43,20,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",166
17141,43,20,11,"(0.08032083341943021, 0.19737519988052551, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17142,43,20,11,"(0.11995039182765986, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.03384855692112996)",2
17143,43,20,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.10526964812518495, 0.08160814603685262, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17144,43,20,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.04206614649176767, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17145,43,20,13,"(0.0, 0.0, 0.11679612853536596, 0.044325724398753805, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
17146,43,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
17147,43,20,13,"(0.0, 0.0, 0.11864601880017554, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
17148,44,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
17149,44,0,8,"(0.09369258606422372, 0.0, 0.06178179265372967, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17150,44,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",370
17151,44,0,8,"(0.07150204210911515, 0.0, 0.09886232529533268, 0.09702477826250037, 0.13840286575569838, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17152,44,0,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",17
17153,44,0,11,"(0.06980263899306083, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",15
17154,44,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.05009518356935045)",2
17155,44,0,11,"(0.09033430006888621, 0.16936456209623718, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",8
17156,44,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",511
17157,44,0,11,"(0.08063587757187021, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17158,44,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05978112093640422, 0.0, 0.051312361912937775)",4
17159,44,0,11,"(0.08948463245566819, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17160,44,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08204120639700273, 0.0, 0.051312361912937775)",1
17161,44,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03660739911188103, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
17162,44,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10000902068508818, 0.07489992963210028, 0.0, 0.0, 0.1312927207794822, 0.0)",1
17163,44,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
17164,44,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
17165,44,1,8,"(0.09369258606422372, 0.0, 0.1603275114691641, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17166,44,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",336
17167,44,1,8,"(0.09369258606422372, 0.0, 0.08116396726105804, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",8
17168,44,1,11,"(0.09033430006888621, 0.0920434457710384, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05280065207557469, 0.0, 0.051312361912937775)",3
17169,44,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",480
17170,44,1,11,"(0.08091071491895065, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",8
17171,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25619486916230033, 0.0)",1
17172,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11589254801729199, 0.0)",1
17173,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
17174,44,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04283673574418698, 0.0, 0.0, 0.14899621190854193, 0.0)",3
17175,44,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
17176,44,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",379
17177,44,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.016940031153353928, 0.0, 0.0, 0.0)",1
17178,44,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07934020848239448, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17179,44,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.19462325552460466, 0.0, 0.03537099456180026, 0.0, 0.0, 0.0)",1
17180,44,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.07665894439564037, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17181,44,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.02549924279027635)",2
17182,44,2,11,"(0.08091071491895065, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08380103421879206, 0.0, 0.051312361912937775)",2
17183,44,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",369
17184,44,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.07024132005617291, 0.0, 0.050354040434344424)",2
17185,44,2,11,"(0.09033430006888621, 0.178872192644376, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17186,44,2,11,"(0.10199179095470783, 0.12350134249568785, 0.0, 0.0, 0.0, 0.02940623923810522, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17187,44,2,11,"(0.09262571000880084, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17188,44,2,11,"(0.08091071491895065, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",34
17189,44,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.11282457822638639, 0.0, 0.051312361912937775)",1
17190,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13655547666417242, 0.0, 0.0, 0.19063750072573543, 0.0)",2
17191,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.059222298111929396, 0.08035229011727821, 0.0, 0.0, 0.19063750072573543, 0.0)",1
17192,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19063750072573543, 0.0)",14
17193,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08534770218338937, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0967235291464344, 0.0)",1
17194,44,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
17195,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.03621189267326506, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17196,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.10040901815351803, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",4
17197,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",363
17198,44,3,8,"(0.09369258606422372, 0.0, 0.09586395372198392, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17199,44,3,8,"(0.09369258606422372, 0.0, 0.05367178591556085, 0.09702477826250037, 0.0834860958976562, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17200,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08774903959188896, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17201,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16311864708400906, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17202,44,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",407
17203,44,3,11,"(0.07434960741057242, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.038434267458970994)",9
17204,44,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.1166875878600686, 0.0, 0.051312361912937775)",1
17205,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
17206,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.052927074897401435, 0.0, 0.0, 0.14899621190854193, 0.0)",4
17207,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.10399034855797487, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
17208,44,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07430029656542692, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17209,44,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.05712578151236055, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17210,44,4,8,"(0.11734876943817751, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17211,44,4,8,"(0.09369258606422372, 0.0, 0.06120579939963603, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",5
17212,44,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",414
17213,44,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09641693703754392, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17214,44,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.07559148896910779)",1
17215,44,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",360
17216,44,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05279985684134679, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17217,44,4,11,"(0.11927126656917462, 0.09789245362599258, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
17218,44,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.12418656511457561, 0.0, 0.08490761272999017, 0.0, 0.060811471175832826)",1
17219,44,4,13,"(0.0, 0.0, 0.20972976843082214, 0.05674659344084438, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09546364206184291, 0.0)",2
17220,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
17221,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07940686351847935, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17222,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.05674659344084438, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
17223,44,4,13,"(0.0, 0.0, 0.051830967500892326, 0.06920069129515957, 0.040862777246091636, 0.12473692048126592, 0.0, 0.0, 0.14899621190854193, 0.0)",9
17224,44,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.040862777246091636, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
17225,44,5,8,"(0.17795340878415422, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.04278267107941546, 0.0, 0.0, 0.0)",1
17226,44,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13773328388353354, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17227,44,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",306
17228,44,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07462675201694144, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17229,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0685638849548605, 0.2036572133030284, 0.0, 0.02195829510738229)",1
17230,44,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
17231,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.04901579540965756, 0.0, 0.044525799237719085, 0.0, 0.051312361912937775)",2
17232,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049605093840954344, 0.0, 0.08490761272999017, 0.0, 0.049620438942652355)",8
17233,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.04333263932201538, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",14
17234,44,5,11,"(0.068964799470707, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
17235,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.12653466006613406, 0.0, 0.03128648580019716)",4
17236,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",378
17237,44,5,11,"(0.09033430006888621, 0.15158391834163043, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",13
17238,44,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.039882527561163617)",3
17239,44,5,11,"(0.07927878276783336, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049605093840954344, 0.0, 0.08490761272999017, 0.0, 0.049620438942652355)",1
17240,44,5,13,"(0.0, 0.0, 0.12097082717598293, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17241,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.040862777246091636, 0.060888322737944575, 0.0, 0.0, 0.13324634692141427, 0.0)",1
17242,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
17243,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.040862777246091636, 0.060888322737944575, 0.0, 0.0, 0.14899621190854193, 0.0)",103
17244,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07045852832586844, 0.026434668853291817, 0.060888322737944575, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17245,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10815637620034695, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
17246,44,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.026944879252066845, 0.060888322737944575, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17247,44,5,13,"(0.0, 0.0, 0.11182810384352967, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16965023444548813, 0.0)",1
17248,44,5,13,"(0.0, 0.0, 0.051830967500892326, 0.06920069129515957, 0.040862777246091636, 0.12473692048126592, 0.0, 0.0, 0.14899621190854193, 0.0)",5
17249,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",324
17250,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08533500474830258, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17251,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1113859448247746, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17252,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.10066289855812902, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",13
17253,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.05169870612644433, 0.0, 0.0, 0.0)",1
17254,44,6,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",109
17255,44,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",187
17256,44,6,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",178
17257,44,6,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.064011080245567)",1
17258,44,6,11,"(0.08000250751110664, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.09710238318167339)",1
17259,44,6,11,"(0.09963279273912853, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
17260,44,6,11,"(0.09033430006888621, 0.11291767742288981, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",57
17261,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
17262,44,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13655916394760245, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17263,44,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",253
17264,44,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.05947833879359335, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17265,44,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.1323493453429277, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
17266,44,7,8,"(0.09138437650285108, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",36
17267,44,7,8,"(0.11850494189377822, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
17268,44,7,8,"(0.09138437650285108, 0.0, 0.09886232529533268, 0.09702477826250037, 0.06298969076287672, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
17269,44,7,11,"(0.09176437176227292, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",140
17270,44,7,11,"(0.09721089707909734, 0.16279677050955899, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
17271,44,7,11,"(0.06319636697090153, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
17272,44,7,11,"(0.08872520589789043, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",222
17273,44,7,11,"(0.1009546171128681, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
