,round,tube,sp,st,final_pop
17201,46,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
17202,46,12,11,"(0.0, 0.17993653086580444, 0.07073935420475627, 0.04040033156174563, 0.0, 0.16770127192173837, 0.0, 0.0, 0.0487258837648269, 0.0)",4
17203,46,12,11,"(0.0, 0.24582697521432556, 0.06311192042314459, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",17
17204,46,12,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.07931023210434911, 0.0)",1
17205,46,12,11,"(0.0, 0.24582697521432556, 0.06311192042314459, 0.04040033156174563, 0.0, 0.213671782002404, 0.0, 0.0, 0.0765439235039829, 0.0)",1
17206,46,12,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.2908334859653997, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17207,46,12,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",461
17208,46,12,12,"(0.1005742837820133, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
17209,46,12,12,"(0.1431438549521808, 0.11327778508596563, 0.0, 0.0, 0.0, 0.0, 0.11154566536996431, 0.05107774537518032, 0.0, 0.057272911791666214)",2
17210,46,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",78
17211,46,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13848574153871337, 0.0, 0.1750621008401039)",5
17212,46,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20082475689870546)",6
17213,46,12,13,"(0.043487169503435924, 0.22679922915703715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
17214,46,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
17215,46,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
17216,46,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
17217,46,13,4,"(0.09536921836330273, 0.08388073856897829, 0.0, 0.04175125201132523, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
17218,46,13,4,"(0.09536921836330273, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",166
17219,46,13,4,"(0.08268261480493348, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
17220,46,13,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",47
17221,46,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
17222,46,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
17223,46,13,11,"(0.0, 0.15184364053057636, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17224,46,13,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",314
17225,46,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
17226,46,13,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2067269574283576)",54
17227,46,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
17228,46,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
17229,46,14,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
17230,46,14,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13215930975805318, 0.34860980125904406)",1
17231,46,14,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",63
17232,46,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
17233,46,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
17234,46,14,11,"(0.0, 0.24582697521432556, 0.060893397864506336, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",2
17235,46,14,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.029762918066200347, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",3
17236,46,14,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",249
17237,46,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
17238,46,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.5877023706904366, 0.04733049955303389, 0.0, 0.057272911791666214)",1
17239,46,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
17240,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023308080999060638, 0.0, 0.1300974952864889, 0.0)",1
17241,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05462222334220606, 0.0)",1
17242,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028259315884228448, 0.0, 0.07098281781122052, 0.0)",1
17243,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",29
17244,46,15,0,"(0.0, 0.0, 0.0, 0.08004229625058407, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17245,46,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
17246,46,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
17247,46,15,2,"(0.0049839865232102236, 0.0, 0.031053385133819555, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
17248,46,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027278201424776577, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17249,46,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
17250,46,15,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
17251,46,15,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",6
17252,46,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
17253,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
17254,46,15,8,"(0.0, 0.016643627919484913, 0.028489478395117028, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17255,46,15,8,"(0.0, 0.020728335928088974, 0.02404099429420244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
17256,46,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
17257,46,15,9,"(0.010825630548380033, 0.155449556882873, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
17258,46,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
17259,46,15,10,"(0.043129865890278285, 0.0033576838434976634, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
17260,46,15,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.019523212497084018, 0.0, 0.1681627961533493, 0.0, 0.0, 0.05814099026849561, 0.0)",3
17261,46,15,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",30
17262,46,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
17263,46,15,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
17264,46,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
17265,46,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
17266,46,16,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",111
17267,46,16,4,"(0.16488775833997968, 0.1494070458780139, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
17268,46,16,5,"(0.0, 0.0, 0.0, 0.0, 0.037591482813048235, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",58
17269,46,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
17270,46,16,9,"(0.0155977793813739, 0.086503943561555, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",33
17271,46,16,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.07308327093146913, 0.0, 0.1681627961533493, 0.0, 0.0, 0.04415730471540177, 0.0)",1
17272,46,16,11,"(0.0, 0.23960016724905567, 0.07073935420475627, 0.08414215629604646, 0.0, 0.24682680421558553, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17273,46,16,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",260
17274,46,16,11,"(0.0, 0.3467630382394749, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17275,46,16,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.4227898129152156, 0.0, 0.0, 0.03629623336530164, 0.0)",1
17276,46,16,11,"(0.0, 0.23176349337196178, 0.07073935420475627, 0.032159919037597226, 0.0, 0.22788710251083868, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17277,46,16,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.22788710251083868, 0.0, 0.0, 0.0487258837648269, 0.0)",51
17278,46,16,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.10585456251033122, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17279,46,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2742834039921975, 0.05107774537518032, 0.0, 0.057272911791666214)",1
17280,46,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
17281,46,16,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
17282,46,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
17283,46,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
17284,46,17,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
17285,46,17,5,"(0.0, 0.0, 0.0, 0.0, 0.037591482813048235, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",38
17286,46,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",14
17287,46,17,9,"(0.0155977793813739, 0.086503943561555, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.21327869999703364, 0.1496420494238784, 0.053973238394523164)",7
17288,46,17,9,"(0.0155977793813739, 0.086503943561555, 0.0, 0.1140728688063374, 0.04450007688955769, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
17289,46,17,9,"(0.0155977793813739, 0.086503943561555, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",37
17290,46,17,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.2700105458578208, 0.0, 0.0, 0.0487258837648269, 0.0)",4
17291,46,17,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.22788710251083868, 0.0, 0.0, 0.0487258837648269, 0.0)",40
17292,46,17,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",253
17293,46,17,11,"(0.0, 0.24582697521432556, 0.10193156474105709, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17294,46,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
17295,46,17,13,"(0.043487169503435924, 0.2550249476196577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
17296,46,17,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",87
17297,46,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
17298,46,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",15
17299,46,18,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
17300,46,18,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",23
17301,46,18,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.030732610904498643, 0.0359549700031496, 0.0, 0.0, 0.0)",1
17302,46,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
17303,46,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
17304,46,18,11,"(0.0, 0.24582697521432556, 0.06311192042314459, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",22
17305,46,18,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",380
17306,46,18,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.017722146215578424, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17307,46,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",103
17308,46,18,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
17309,46,18,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20082475689870546)",24
17310,46,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
17311,46,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
17312,46,19,4,"(0.16488775833997968, 0.11664125501736436, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
17313,46,19,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
17314,46,19,5,"(0.0, 0.0, 0.0, 0.0, 0.037591482813048235, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",89
17315,46,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
17316,46,19,9,"(0.0155977793813739, 0.086503943561555, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",46
17317,46,19,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.03797318497043365, 0.0)",1
17318,46,19,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.03198728985361796, 0.0, 0.1681627961533493, 0.0, 0.0, 0.04199337430660851, 0.0)",1
17319,46,19,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",45
17320,46,19,11,"(0.0, 0.29781542972875247, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",1
17321,46,19,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.22788710251083868, 0.0, 0.0, 0.0487258837648269, 0.0)",37
17322,46,19,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.04199337430660851, 0.0)",172
17323,46,19,11,"(0.0, 0.1480722803523278, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.04199337430660851, 0.0)",1
17324,46,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
17325,46,19,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",44
17326,46,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
17327,46,20,0,"(0.0, 0.0, 0.0, 0.06457143475643044, 0.025157132833797773, 0.0, 0.03683897489672214, 0.0, 0.06208020187156845, 0.0)",1
17328,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
17329,46,20,0,"(0.0, 0.0, 0.0, 0.09957906201430326, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06208020187156845, 0.0)",3
17330,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03811836313989078, 0.0, 0.044912759099252124, 0.0, 0.07098281781122052, 0.0)",1
17331,46,20,0,"(0.0, 0.0, 0.0, 0.09957906201430326, 0.019020790689836833, 0.0, 0.03683897489672214, 0.0, 0.06208020187156845, 0.0)",33
17332,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",227
17333,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3273057868522928, 0.0)",2
17334,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2804385813649278, 0.0)",1
17335,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
17336,46,20,1,"(0.01816343564533947, 0.0, 0.0, 0.0686200393991055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2236911810436612, 0.0)",1
17337,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.18736299306939277, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
17338,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35605585643349835, 0.0)",2
17339,46,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0686200393991055, 0.1719157761979661, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
17340,46,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
17341,46,20,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",137
17342,46,20,4,"(0.10589808455091848, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
17343,46,20,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",29
17344,46,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
17345,46,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
17346,46,20,11,"(0.0, 0.24582697521432556, 0.07073935420475627, 0.04040033156174563, 0.0, 0.1681627961533493, 0.0, 0.0, 0.0487258837648269, 0.0)",80
17347,46,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
17348,46,20,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
17349,46,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
17350,47,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",12
17351,47,0,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.04031580477972571, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
17352,47,0,4,"(0.16488775833997968, 0.049013369793056226, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
17353,47,0,4,"(0.16488775833997968, 0.08388073856897829, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",139
17354,47,0,5,"(0.0, 0.0, 0.0, 0.0, 0.06316973144769483, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",38
17355,47,0,5,"(0.0, 0.0, 0.0, 0.0, 0.049101615140717245, 0.03445950329425224, 0.0359549700031496, 0.0, 0.0, 0.0)",46
17356,47,0,5,"(0.0, 0.0, 0.0, 0.0, 0.06316973144769483, 0.030874489438240567, 0.034906437881541484, 0.0, 0.0, 0.0)",3
17357,47,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
17358,47,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.2629171908096527, 0.1496420494238784, 0.053973238394523164)",1
17359,47,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
