,round,tube,sp,st,final_pop
14895,46,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00102670406235907, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",12
14896,46,8,4,"(0.04044711205845463, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14897,46,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.009540126541656542, 0.006807463423022132, 0.015794355827911073)",19
14898,46,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012473423547084419, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",2
14899,46,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00102670406235907, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.01786119951332431)",1
14900,46,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",316
14901,46,8,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",346
14902,46,8,11,"(0.1046588379542172, 0.26275151857533136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.013741966409830735)",1
14903,46,8,11,"(0.07936797158543045, 0.09434720742067543, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",1
14904,46,8,11,"(0.09781056443251089, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",2
14905,46,8,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042613837117217494, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",63
14906,46,8,11,"(0.08275741065334274, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",3
14907,46,9,4,"(0.023369241393366467, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14908,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.015314556286045996, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",4
14909,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",7
14910,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.018209123492507945)",2
14911,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.004651419903505813, 0.015794355827911073)",2
14912,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.005722735173097493, 0.015794355827911073)",1
14913,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.02170303748520276)",29
14914,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.010376248926445609, 0.016093154234202607)",1
14915,46,9,4,"(0.01818489759047622, 0.0, 0.0, 0.05060625652999416, 0.0, 0.0016705426526568783, 0.017486936866660065, 0.012507925331473164, 0.008658122132666863, 0.015794355827911073)",1
14916,46,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",472
14917,46,9,4,"(0.023369241393366467, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016474745585596867, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14918,46,9,4,"(0.029127278759366253, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",3
14919,46,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011996864479774935)",1
14920,46,9,11,"(0.09033430006888621, 0.13101863680635867, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014512996447381347)",1
14921,46,9,11,"(0.09033430006888621, 0.11904386770937594, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11968238571904802, 0.0, 0.01812760691895582)",12
14922,46,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01692799526153888)",2
14923,46,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",284
14924,46,10,4,"(0.03345760817734954, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",3
14925,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",13
14926,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.016836160258088217)",33
14927,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.02965724078023392, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14928,46,10,4,"(0.055133471326348715, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",6
14929,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.005235517980121211, 0.015794355827911073)",4
14930,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",414
14931,46,10,4,"(0.034657068267478656, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.0047243786499267595, 0.016836160258088217)",3
14932,46,10,4,"(0.022988020505464918, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006874920556477656, 0.015794355827911073)",4
14933,46,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.006266519450494858, 0.006807463423022132, 0.016836160258088217)",1
14934,46,10,4,"(0.03345760817734954, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.017743873044657844, 0.006807463423022132, 0.015794355827911073)",1
14935,46,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032395993361779174, 0.0, 0.06381035914721521, 0.0, 0.018549767224387965)",1
14936,46,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
14937,46,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12196418398256104, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14938,46,10,11,"(0.09033430006888621, 0.1630091238296519, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
14939,46,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07042774951761802, 0.0, 0.01812760691895582)",1
14940,46,10,11,"(0.09033430006888621, 0.1640167047486679, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
14941,46,10,11,"(0.13168297206542284, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02447819078010544)",3
14942,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.039777507105482585, 0.012507925331473164, 0.006807463423022132, 0.016836160258088217)",1
14943,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03991621043801963, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",4
14944,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013688172687268055, 0.012507925331473164, 0.004714388349342867, 0.015794355827911073)",1
14945,46,11,4,"(0.02649736290822469, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.016836160258088217)",5
14946,46,11,4,"(0.04182989160315179, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.003518569129890402, 0.015794355827911073)",4
14947,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019747660195119925, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14948,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.040850922170758135, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14949,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.016836160258088217)",35
14950,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.015314556286045996, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",4
14951,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",467
14952,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.011343557555285915)",2
14953,46,11,4,"(0.03388665871757196, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14954,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",7
14955,46,11,4,"(0.024148841171022898, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019747660195119925, 0.015093455589319781, 0.012507925331473164, 0.01039703143912353, 0.015794355827911073)",1
14956,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012396407606053263, 0.015528247656797141, 0.012507925331473164, 0.005878589834817354, 0.015794355827911073)",1
14957,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019747660195119925, 0.015093455589319781, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14958,46,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017873614959468948, 0.015528247656797141, 0.012507925331473164, 0.007278607565777044, 0.015794355827911073)",1
14959,46,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
14960,46,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
14961,46,11,11,"(0.09033430006888621, 0.11031349922212656, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14962,46,11,11,"(0.09033430006888621, 0.0831931607287759, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
14963,46,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
14964,46,11,11,"(0.08457665885902087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14965,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",15
14966,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.007362673802657498, 0.015794355827911073)",1
14967,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",462
14968,46,12,4,"(0.03626728968730819, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14969,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.009652161809431568, 0.015794355827911073)",1
14970,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.014980875345989709, 0.015794355827911073)",1
14971,46,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.005642124577620199)",2
14972,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17376443708216643, 0.0, 0.044957616330817816)",10
14973,46,12,11,"(0.09033430006888621, 0.14702707883935376, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
14974,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04429851923601574, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14975,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05028946932916721, 0.0, 0.014493231562952062)",1
14976,46,12,11,"(0.09610751985478252, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14977,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",286
14978,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
14979,46,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017972107607452846)",2
14980,46,12,11,"(0.09033430006888621, 0.12694139884359124, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06799127431330171, 0.0, 0.019094617738530755)",10
14981,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002426905554096642, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14982,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",423
14983,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04677167492116521, 0.0, 0.002412715717619933, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14984,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.018849632220444695, 0.0, 0.0014291004804860002, 0.007053673371977637, 0.01637163244744627, 0.006807463423022132, 0.017925978278881486)",1
14985,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012673755306487367, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14986,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011154070944613837, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14987,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006872559063184796, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14988,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",11
14989,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.009591954498147268, 0.006807463423022132, 0.015794355827911073)",2
14990,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.00983060391246084, 0.015794355827911073)",1
14991,46,13,4,"(0.027948043451699264, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
14992,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015533977681016636, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",2
14993,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.021461291302254295)",1
14994,46,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008425672430842837, 0.015528247656797141, 0.012507925331473164, 0.007640598773218259, 0.015794355827911073)",1
14995,46,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
14996,46,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10193430469397713, 0.0, 0.010089927214033146)",1
14997,46,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059818279925812505, 0.0, 0.01812760691895582)",1
14998,46,13,11,"(0.08484174855326657, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
14999,46,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.08279881135943302, 0.0, 0.015552521834427227)",3
15000,46,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",341
15001,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017052441116220698, 0.01583638849950702, 0.006807463423022132, 0.015794355827911073)",1
15002,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03507992897414486, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
15003,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017159804949861013, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
15004,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016144711567808036, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",30
15005,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",413
15006,46,14,4,"(0.03673546908603017, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
15007,46,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.01150452388149684)",5
15008,46,14,4,"(0.03404841144753795, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.010681788044044176, 0.013510525699217782)",1
15009,46,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
15010,46,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10781991917646867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15011,46,14,11,"(0.11672114999244666, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15900860775874973, 0.0, 0.01812760691895582)",1
15012,46,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",245
15013,46,14,11,"(0.053137677157558204, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
15014,46,14,11,"(0.0667705742879592, 0.02544403244700599, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.04629376800886086, 0.0, 0.017856121112045622)",1
15015,46,14,11,"(0.09033430006888621, 0.0588690223910429, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.04629376800886086, 0.0, 0.01812760691895582)",81
15016,46,14,11,"(0.09033430006888621, 0.02544403244700599, 0.0, 0.0, 0.0, 0.04844945171621272, 0.0, 0.04629376800886086, 0.0, 0.017856121112045622)",1
15017,46,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06504856826557709, 0.0, 0.00965080716539306)",1
15018,46,14,11,"(0.09033430006888621, 0.06405604712843535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012981499760181984)",3
15019,46,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008722605571683521)",2
15020,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024689255169379264, 0.011322442167034777, 0.006807463423022132, 0.015794355827911073)",2
15021,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024689255169379264, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",5
15022,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",299
15023,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017035193217343154, 0.0, 0.0014291004804860002, 0.00893637528478587, 0.014169340524838713, 0.007528800444546655, 0.015794355827911073)",1
15024,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",204
15025,46,15,4,"(0.04045600778598888, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.011733928393853394, 0.006807463423022132, 0.01370081181190914)",1
15026,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010944622395441042, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",1
15027,46,15,4,"(0.025903783922149478, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",1
15028,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.007528800444546655, 0.015794355827911073)",1
15029,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.017425308288949413, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",1
15030,46,15,4,"(0.03726226488805752, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",2
15031,46,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012646182677347564, 0.006807463423022132, 0.015794355827911073)",2
15032,46,15,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07906088441037623, 0.0, 0.015410819977739992)",4
15033,46,15,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042613837117217494, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",121
15034,46,15,11,"(0.07936797158543045, 0.06372173903064342, 0.0, 0.0, 0.0, 0.08143369305537272, 0.0, 0.07017531254839166, 0.0, 0.021733451744758412)",1
15035,46,15,11,"(0.09022327709893813, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03975817733617375, 0.0, 0.07017531254839166, 0.0, 0.02449915952520247)",2
15036,46,15,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035748376709105176, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",1
15037,46,15,11,"(0.06432798066624293, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042613837117217494, 0.0, 0.07017531254839166, 0.0, 0.03018016323068591)",1
15038,46,15,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",230
15039,46,15,11,"(0.07936797158543045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042613837117217494, 0.0, 0.07368169640400002, 0.0, 0.01812760691895582)",3
15040,46,15,11,"(0.07936797158543045, 0.21894537798747343, 0.0, 0.0, 0.0, 0.018810064030271578, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",2
15041,46,15,11,"(0.04252774547414346, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10270299138484769, 0.0, 0.07017531254839166, 0.0, 0.01812760691895582)",1
