,round,tube,sp,st,final_pop
14113,42,1,12,"(0.0, 0.1063989220923299, 0.0015216635047214336, 0.04801568107531825, 0.029239016585601924, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",5
14114,42,1,12,"(0.0, 0.1063989220923299, 0.0015216635047214336, 0.04801568107531825, 0.04081633155418584, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",13
14115,42,1,13,"(0.0, 0.0, 0.09633438308932525, 0.06920069129515957, 0.12293653018388073, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14116,42,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
14117,42,1,13,"(0.0, 0.0, 0.08715101530635695, 0.0717648277987666, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14118,42,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
14119,42,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
14120,42,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
14121,42,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",67
14122,42,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06924823815854288, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14123,42,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",233
14124,42,2,9,"(0.052550939459601514, 0.0, 0.11924157216463105, 0.0, 0.23020634749773425, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02635540445156278)",1
14125,42,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11759731604909479, 0.0, 0.02195829510738229)",2
14126,42,2,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
14127,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10739452664105621)",1
14128,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",289
14129,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.06906694964882909)",3
14130,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.2366322543730809, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14131,42,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04801735273473326, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.18896533644756908)",1
14132,42,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04478047855434045, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14133,42,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08945980518400758, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15906563224850828, 0.0)",8
14134,42,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660324963644898, 0.0)",1
14135,42,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
14136,42,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
14137,42,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
14138,42,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
14139,42,3,7,"(0.11541082014378493, 0.0, 0.0, 0.0, 0.05597565005263214, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
14140,42,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
14141,42,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",193
14142,42,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.039057149551430484, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14143,42,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07784267713025954, 0.0, 0.02195829510738229)",1
14144,42,3,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
14145,42,3,12,"(0.0, 0.12119190179364633, 0.0015111703434619284, 0.056462313639893104, 0.08233099971866896, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14146,42,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",285
14147,42,3,12,"(0.0, 0.10151953458702283, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14148,42,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.17674561718615847)",1
14149,42,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.14626602057322288, 0.0, 0.10387011106126955)",5
14150,42,3,13,"(0.0, 0.0, 0.10109709337540784, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
14151,42,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08945980518400758, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15906563224850828, 0.0)",12
14152,42,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
14153,42,3,13,"(0.0, 0.0, 0.16989776047230137, 0.08945980518400758, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08544138179376401, 0.0)",8
14154,42,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.059143470875329195, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14155,42,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
14156,42,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
14157,42,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
14158,42,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13959193162946928, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
14159,42,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
14160,42,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08788534171479553, 0.1444952393887945, 0.11395506571919103, 0.0, 0.03241895988552857)",6
14161,42,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",178
14162,42,4,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
14163,42,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",312
14164,42,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.18162746972334093, 0.0, 0.10387011106126955)",1
14165,42,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.18331679804144269, 0.0, 0.10387011106126955)",3
14166,42,4,12,"(0.0, 0.17272540859266022, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.2470436727071266, 0.0, 0.10387011106126955)",2
14167,42,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.10618794350650262, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14168,42,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.17347858647005188, 0.0, 0.10387011106126955)",1
14169,42,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03381344959913818, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14170,42,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",191
14171,42,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10319774375798735, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
14172,42,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
14173,42,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
14174,42,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
14175,42,5,7,"(0.09546075056015328, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05510913276766156, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
14176,42,5,7,"(0.10140268739557773, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
14177,42,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",132
14178,42,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12887458891885484, 0.13743956853625588, 0.0425221066150144, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14179,42,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
14180,42,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04081690746524074, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14181,42,5,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
14182,42,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04617141986880369, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",2
14183,42,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",235
14184,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
14185,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10562503722199161, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14186,42,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
14187,42,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
14188,42,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
14189,42,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05392794898300613, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
14190,42,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",60
14191,42,6,9,"(0.052550939459601514, 0.0, 0.07882583589170869, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
14192,42,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0941560305167191, 0.0, 0.02195829510738229)",4
14193,42,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",195
14194,42,6,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
14195,42,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",234
14196,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08945980518400758, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15906563224850828, 0.0)",52
14197,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0710532675239432, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14568963220013484, 0.0)",1
14198,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08945980518400758, 0.09172770611919409, 0.044509545152181244, 0.0, 0.0, 0.15906563224850828, 0.0)",1
14199,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04996981956522405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15906563224850828, 0.0)",2
14200,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.03847029777809766, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14201,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.1077696007987439, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15906563224850828, 0.0)",2
14202,42,6,13,"(0.0, 0.0, 0.1756377143632982, 0.08592810655520335, 0.09172770611919409, 0.14860677898899852, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14203,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08945980518400758, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15474563325094806, 0.0)",1
14204,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
14205,42,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
14206,42,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
14207,42,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
14208,42,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",41
14209,42,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07307697291843727, 0.0, 0.022256587998326204)",1
14210,42,7,9,"(0.052550939459601514, 0.0, 0.03844283209449139, 0.0, 0.12647368364204675, 0.16775548022367462, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14211,42,7,9,"(0.052550939459601514, 0.0, 0.039345594983740934, 0.0, 0.12647368364204675, 0.16775548022367462, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14212,42,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16775548022367462, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
14213,42,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07307697291843727, 0.0, 0.02195829510738229)",6
14214,42,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
14215,42,7,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
14216,42,7,12,"(0.0, 0.1063989220923299, 0.0015296173855093177, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",3
14217,42,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",249
14218,42,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0418430927524881, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14219,42,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
14220,42,8,7,"(0.09199837424027084, 0.0, 0.0, 0.0, 0.10377457961324014, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
14221,42,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",74
14222,42,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0648953537084677, 0.0, 0.0579064952500085, 0.11387011139749449, 0.0)",3
14223,42,8,9,"(0.052550939459601514, 0.0, 0.0924833222384645, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14224,42,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017781857834948626)",4
14225,42,8,9,"(0.052550939459601514, 0.0, 0.02853118179066705, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020702708168931112)",2
14226,42,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05710450988300467, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14227,42,8,9,"(0.052550939459601514, 0.0, 0.02853118179066705, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0842248378535454, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14228,42,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
14229,42,8,9,"(0.052550939459601514, 0.0, 0.022939813202825118, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14230,42,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08535039858795047, 0.16878120327960155, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
14231,42,8,9,"(0.052550939459601514, 0.0, 0.02853118179066705, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
14232,42,8,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
14233,42,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",251
14234,42,8,12,"(0.0, 0.1063989220923299, 0.003187250791154081, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.0798871674939751)",2
14235,42,8,12,"(0.0, 0.08776464729623366, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.0798871674939751)",2
14236,42,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.0798871674939751)",106
14237,42,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.1543015132623296, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14238,42,8,12,"(0.0, 0.1063989220923299, 0.001249178751858513, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.0798871674939751)",2
14239,42,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07151642399707732, 0.11568637306168604, 0.0, 0.1279318232619988)",1
14240,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20555220816106307, 0.0)",1
14241,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0368699024259585, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14242,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
14243,42,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
14244,42,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
14245,42,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
14246,42,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04377101001882002, 0.1691464686823679, 0.0)",2
14247,42,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",89
14248,42,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",186
14249,42,9,9,"(0.052550939459601514, 0.0, 0.02853118179066705, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
14250,42,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12620830439389624, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
14251,42,9,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
14252,42,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039820405899701844, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14253,42,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",289
14254,42,9,12,"(0.0, 0.1063989220923299, 0.0027452597378012605, 0.0472045675654202, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
14255,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.050505633711222915, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1579202934449453, 0.0)",1
14256,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",206
14257,42,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
14258,42,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
14259,42,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
14260,42,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
14261,42,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04377101001882002, 0.1691464686823679, 0.0)",3
14262,42,10,9,"(0.052550939459601514, 0.0, 0.039799752117096965, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.026353515197048778)",2
