,round,tube,sp,st,final_pop
9063,34,13,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",50
9064,34,13,2,"(0.0, 0.10609637873065447, 0.056731692339299686, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
9065,34,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",137
9066,34,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
9067,34,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11781474414397825, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9068,34,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2181831007628525, 0.0, 0.04169583562250932)",31
9069,34,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
9070,34,14,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",175
9071,34,14,2,"(0.0, 0.10609637873065447, 0.04304413204706295, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
9072,34,14,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.10881067060417518, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9073,34,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",83
9074,34,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37793876069024573)",1
9075,34,14,4,"(0.35324971125976046, 0.0, 0.0, 0.026898602552584243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35226046224992724)",1
9076,34,14,4,"(0.5049134987955274, 0.0, 0.0, 0.0295683456693605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19869798384683818)",1
9077,34,14,4,"(0.5049134987955274, 0.0, 0.0, 0.0295683456693605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186797427994362)",105
9078,34,14,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",14
9079,34,14,9,"(0.0, 0.0, 0.22835321558239313, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24768946721320925, 0.0, 0.04169583562250932)",1
9080,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
9081,34,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
9082,34,15,0,"(0.0, 0.031420054015864646, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",33
9083,34,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003276013188794486, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9084,34,15,0,"(0.0, 0.031420054015864646, 0.07074464722445757, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",1
9085,34,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
9086,34,15,0,"(0.0, 0.09059708024140342, 0.19016784336437176, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9087,34,15,0,"(0.0, 0.031420054015864646, 0.10770163902136713, 0.0019622709062688507, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",2
9088,34,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",6
9089,34,15,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9090,34,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
9091,34,15,4,"(0.4981565558059078, 0.0, 0.0, 0.04767268846090134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9092,34,15,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",95
9093,34,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
9094,34,15,9,"(0.0, 0.0, 0.3019201017090706, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9095,34,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",80
9096,34,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.13689893803419e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9097,34,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",455
9098,34,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005691236866783246, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9099,34,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
9100,34,16,2,"(0.0, 0.10609637873065447, 0.06897795010994717, 0.16769733194843478, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9101,34,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",58
9102,34,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",65
9103,34,16,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",74
9104,34,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735300862920037)",1
9105,34,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",305
9106,34,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16129949847391525)",2
9107,34,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13270915906848066)",2
9108,34,16,4,"(0.4981565558059078, 0.0, 0.0, 0.05127640742116124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28780865284706325)",2
9109,34,16,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",24
9110,34,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05042140993259998)",1
9111,34,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
9112,34,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
9113,34,17,4,"(0.3279364533938944, 0.0, 0.0, 0.02991761017270817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17745506438030184)",2
9114,34,17,4,"(0.5163336238813028, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
9115,34,17,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",112
9116,34,17,4,"(0.2811453169399827, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
9117,34,17,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",43
9118,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
9119,34,17,9,"(0.0, 0.0, 0.27286909043207397, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
9120,34,17,9,"(0.0, 0.0, 0.13316469742570308, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12485476166446767, 0.0, 0.035658290766789225)",1
9121,34,17,9,"(0.0, 0.0, 0.13316469742570308, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0861989689984937, 0.0, 0.035658290766789225)",177
9122,34,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
9123,34,18,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.15058371076687974, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
9124,34,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",51
9125,34,18,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.0570679323634689, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9126,34,18,2,"(0.0, 0.0805963150879486, 0.05497067501782922, 0.1658280540527044, 0.029927400025830688, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9127,34,18,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",138
9128,34,18,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",83
9129,34,18,9,"(0.0, 0.0, 0.17764639695988435, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0861989689984937, 0.0, 0.035658290766789225)",1
9130,34,18,9,"(0.0, 0.0, 0.14505035270755737, 0.0, 0.05513765495185503, 0.0, 0.18769150198070844, 0.0861989689984937, 0.0, 0.035658290766789225)",10
9131,34,18,9,"(0.0, 0.0, 0.13316469742570308, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0861989689984937, 0.0, 0.035658290766789225)",247
9132,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
9133,34,18,9,"(0.0, 0.0, 0.13316469742570308, 0.0, 0.060372494799485664, 0.0, 0.3099326201675664, 0.0861989689984937, 0.0, 0.035658290766789225)",1
9134,34,18,9,"(0.0, 0.0, 0.13316469742570308, 0.0, 0.050951765223535644, 0.0, 0.17543471630791765, 0.0861989689984937, 0.0, 0.035658290766789225)",3
9135,34,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
9136,34,19,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.13070621432040835, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9137,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
9138,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08448982803616382, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9139,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04778780624313501, 0.0, 0.0, 0.20796674414119, 0.0)",1
9140,34,19,2,"(0.0, 0.10609637873065447, 0.03743298180141458, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",81
9141,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09534741278499131, 0.06375820741952772, 0.0, 0.0, 0.1792486486152843, 0.0)",3
9142,34,19,4,"(0.3968447415425374, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18346219377792927)",5
9143,34,19,4,"(0.31242335042847474, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9144,34,19,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",231
9145,34,19,4,"(0.4981565558059078, 0.0, 0.0, 0.013921525426037354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9146,34,19,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",17
9147,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03476988757302859, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9148,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
9149,34,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",12
9150,34,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01930086786371606, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9151,34,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",93
9152,34,20,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.03584090836819011, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9153,34,20,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.2194717523530337, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",2
9154,34,20,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",66
9155,34,20,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",62
9156,34,20,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",37
9157,34,20,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",15
9158,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",51
9159,34,20,12,"(0.11438976761125982, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9160,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010943922090122987, 0.04377134538079039, 0.0, 0.0)",2
9161,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010120173070882966, 0.04377134538079039, 0.0, 0.0)",1
9162,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",170
9163,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.036688699371419387, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
9164,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022193139782934718, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9165,34,20,12,"(0.08395350898307596, 0.14742548789544177, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016301707600935127, 0.08322455887025369, 0.0, 0.0)",1
9166,34,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",12
9167,35,0,2,"(0.0, 0.1031419994675525, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",11
9168,35,0,2,"(0.0, 0.08417984877613983, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9169,35,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",152
9170,35,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1540209499330037, 0.06378429043764465, 0.07251546538329634, 0.0, 0.0, 0.16417508629649893, 0.0)",1
9171,35,0,2,"(0.0, 0.10609637873065447, 0.058852505437416554, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13329287532651488, 0.0)",1
9172,35,0,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188156869898048)",78
9173,35,0,4,"(0.13810307099418903, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",295
9174,35,0,4,"(0.13810307099418903, 0.0, 0.0, 0.027662945529326383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9175,35,0,4,"(0.15553291447089285, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9176,35,0,4,"(0.4759298178422525, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127914269663169)",1
9177,35,0,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",18
9178,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
9179,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04519673082735411)",5
9180,35,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.036166156342238694)",3
9181,35,0,9,"(0.0, 0.0, 0.19817665301064896, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9182,35,0,9,"(0.0, 0.0, 0.27869792921782066, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07655700279453534)",2
9183,35,1,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",219
9184,35,1,2,"(0.0, 0.10609637873065447, 0.1054401711361266, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",3
9185,35,1,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",154
9186,35,1,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",105
9187,35,1,7,"(0.01678008351334422, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",2
9188,35,1,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",20
9189,35,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
9190,35,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1676203708902024, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9191,35,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
9192,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.08435411270747595, 0.0, 0.0, 0.34040610969736507, 0.0)",2
9193,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.11156878115172157, 0.04838664922420602, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",3
9194,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.1291471173045909, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",69
9195,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.14871920524340798, 0.0, 0.0, 0.14389037004692426, 0.0)",7
9196,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.11156878115172157, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",67
9197,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.11418835301147787, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9198,35,2,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",64
9199,35,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",218
9200,35,2,4,"(0.4981565558059078, 0.0, 0.0, 0.046383664885296765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9201,35,2,4,"(0.3714996846534456, 0.0, 0.0, 0.0298297451493871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
9202,35,2,4,"(0.4981565558059078, 0.0, 0.0, 0.04786039304596604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
9203,35,2,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
9204,35,2,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",17
9205,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1254425091573121, 0.0, 0.04169583562250932)",1
9206,35,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
9207,35,2,9,"(0.0, 0.0, 0.12117812712581266, 0.0, 0.05513765495185503, 0.0, 0.23462752355144217, 0.16747238130610526, 0.0, 0.04169583562250932)",6
9208,35,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
9209,35,3,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.06307516259645372, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",23
9210,35,3,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",203
9211,35,3,2,"(0.0, 0.10609637873065447, 0.07638471452138823, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",3
9212,35,3,2,"(0.0, 0.08246625735393835, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14389037004692426, 0.0)",1
9213,35,3,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18829427923541114, 0.0)",1
9214,35,3,2,"(0.0, 0.10609637873065447, 0.0702252994621076, 0.12439674939393557, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10644654262398393, 0.0)",1
9215,35,3,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32410048849377693)",1
9216,35,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",81
9217,35,3,4,"(0.7377463858042994, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9218,35,3,4,"(0.7848379405374195, 0.0, 0.0, 0.03532033526425407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1798417241983264)",1
9219,35,3,4,"(0.4981565558059078, 0.0, 0.0, 0.03329582740119945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9220,35,3,4,"(0.4981565558059078, 0.0, 0.0, 0.038424077899463255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",192
9221,35,3,4,"(0.4981565558059078, 0.0, 0.0, 0.014415269794891715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
9222,35,3,7,"(0.010225224129404875, 0.0, 0.0, 0.20342092806238316, 0.0, 0.0, 0.17127782096296082, 0.14328473251550475, 0.0, 0.0)",17
