,round,tube,sp,st,final_pop
457,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1189
458,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09089250617344086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08254535981925162, 0.022854187839533902)",2
459,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0207459241942831)",1
460,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016612850566871555)",9
461,0,20,4,"(0.06778309688193371, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.043445845517916644, 0.0)",1
462,0,20,4,"(0.04462648281289843, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
463,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",128
464,0,20,4,"(0.10724196544958095, 0.11498223633981912, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
465,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012106871659763445, 0.0, 0.11207499183659231, 0.025508734707816994)",2
466,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00626751444178461, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028151386941446154, 0.0, 0.11811188615698948, 0.022854187839533902)",1
468,0,20,13,"(0.0, 0.0, 0.0219069399853794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
469,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012554100401923082, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
470,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008656417899692792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,20,13,"(0.0, 0.0, 0.06647010008895246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
472,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04478783750898841, 0.0, 0.11811188615698948, 0.022854187839533902)",2
473,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015731076260018285)",8
474,0,20,13,"(0.0, 0.0, 0.04521503280032244, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0330425446126445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,20,13,"(0.0, 0.0, 0.027636281051658305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025418720794981357, 0.0, 0.11811188615698948, 0.022854187839533902)",2
476,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12140472225479901, 0.022854187839533902)",3
477,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026506904557254993)",2
478,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0330425446126445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021894051425723926, 0.0, 0.11811188615698948, 0.022854187839533902)",1
480,0,20,13,"(0.0, 0.0, 0.02600047973355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014357778505913703, 0.0, 0.13073140588178905, 0.022854187839533902)",1
481,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11791390922573254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
482,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014983250734908369)",1
483,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020186952961497574, 0.0, 0.11811188615698948, 0.022854187839533902)",1
484,0,20,13,"(0.0, 0.0, 0.053307404243367607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
485,0,20,13,"(0.0, 0.0, 0.04954084444140224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
486,0,20,13,"(0.0, 0.0, 0.05786670957239618, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04461598824088769, 0.0, 0.1358732114642742, 0.022854187839533902)",1
487,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1252
488,0,20,13,"(0.0, 0.0, 0.0681390554541076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025627882335665486, 0.02271982369941325, 0.0, 0.08962833611059097, 0.022854187839533902)",12
490,0,20,13,"(0.0, 0.0, 0.07182425167996015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14091751226079424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
