,round,tube,sp,st,final_pop
18019,37,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06149871604920504)",1
18020,37,12,1,"(0.0, 0.0, 0.09409468668227584, 0.0, 0.0, 0.0486330586095437, 0.0, 0.0, 0.0, 0.04457948934936264)",1
18021,37,12,1,"(0.0, 0.0, 0.10594116076910787, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",33
18022,37,12,1,"(0.0, 0.0, 0.20232620434565216, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18023,37,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",354
18024,37,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07855194613396127)",229
18025,37,12,8,"(0.19235562551390653, 0.05042829743555372, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
18026,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10879141235271839, 0.046043792010172446, 0.0)",1
18027,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06113011019410898, 0.0)",3
18028,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08868796016103998, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18029,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05954362243198841, 0.03071851408085236, 0.0)",1
18030,37,12,14,"(0.0, 0.04234364246636509, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06467860119700623, 0.046043792010172446, 0.0)",3
18031,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04141991389248219, 0.0528001309293688, 0.0)",1
18032,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10653267517252446, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18033,37,12,14,"(0.0, 0.02057551172904277, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",2
18034,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.102511234269716, 0.046043792010172446, 0.0)",2
18035,37,12,14,"(0.0, 0.018256474100260493, 0.0, 0.0, 0.0, 0.0, 0.13372868649357628, 0.07345694192032329, 0.046043792010172446, 0.0)",10
18036,37,12,14,"(0.0, 0.020397960119398567, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18037,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",831
18038,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03145658033575402, 0.0)",1
18039,37,12,14,"(0.0, 0.014672403267099432, 0.0, 0.0, 0.0, 0.0, 0.08525274421396811, 0.07609886892949795, 0.046043792010172446, 0.0)",3
18040,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048381315915808375, 0.046043792010172446, 0.0)",1
18041,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0876502993261423, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18042,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09109248553598166, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18043,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1651802519230972)",1
18044,37,13,1,"(0.0, 0.0, 0.08059014811934143, 0.0, 0.0, 0.07721651101570133, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18045,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07604245358898128, 0.0, 0.0, 0.0, 0.07855194613396127)",1
18046,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07855194613396127)",106
18047,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09146633557311368, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18048,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
18049,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1463658809690644, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18050,37,13,1,"(0.0, 0.0, 0.10562369472650317, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
18051,37,13,1,"(0.0, 0.0, 0.10998346575008544, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18052,37,13,8,"(0.19235562551390653, 0.05332056921686972, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18053,37,13,8,"(0.19235562551390653, 0.05042829743555372, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
18054,37,13,14,"(0.0, 0.017929922819592024, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18055,37,13,14,"(0.0, 0.010538738175011973, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",4
18056,37,13,14,"(0.0, 0.01712286695217057, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18057,37,13,14,"(0.0, 0.024638207542572822, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",3
18058,37,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12238062958324021, 0.04747333658472883, 0.046043792010172446, 0.0)",1
18059,37,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",672
18060,37,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09187625231661589, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18061,37,13,14,"(0.0, 0.03038130393254855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18062,37,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22103572327670917, 0.07609886892949795, 0.046043792010172446, 0.0)",3
18063,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08227610891157164, 0.0, 0.0, 0.0, 0.12755015026394467)",1
18064,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05298468825284433, 0.0, 0.0, 0.0, 0.09592151162964206)",1
18065,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09694448925380586)",1
18066,37,14,1,"(0.0, 0.0, 0.07625103181020822, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07855194613396127)",2
18067,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",464
18068,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06126145715961431)",1
18069,37,14,1,"(0.0, 0.0, 0.14090135211061733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13687851839129317)",40
18070,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07855194613396127)",100
18071,37,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11437165545026938, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18072,37,14,8,"(0.19235562551390653, 0.04927419838132095, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
18073,37,14,8,"(0.19235562551390653, 0.05042829743555372, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
18074,37,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08972964517835728, 0.046043792010172446, 0.0)",2
18075,37,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.058796115770412875, 0.046043792010172446, 0.0)",42
18076,37,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038027829698707, 0.0)",1
18077,37,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",493
18078,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
18079,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10788120809319159, 0.0, 0.0, 0.0, 0.2683779045487)",1
18080,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07062248875231651)",6
18081,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058564515204391765, 0.0, 0.0, 0.0, 0.13483545554839624)",7
18082,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1470082034572431, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18083,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04820794310017355, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18084,37,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07449135681937025, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18085,37,15,8,"(0.6687229682453507, 0.08193903311869902, 0.0, 0.0, 0.06180004678297261, 0.0, 0.07321827614984294, 0.11431967570313457, 0.0, 0.0)",1
18086,37,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
18087,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09708364427647694, 0.07609886892949795, 0.046043792010172446, 0.0)",8
18088,37,15,14,"(0.0, 0.020641348181433285, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06416341492594105, 0.046043792010172446, 0.0)",1
18089,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217563968171118, 0.046043792010172446, 0.0)",252
18090,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",345
18091,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0510815735203647, 0.0)",1
18092,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05326441623901317, 0.046043792010172446, 0.0)",2
18093,37,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03247885746535864, 0.0)",10
18094,37,16,1,"(0.0, 0.0, 0.0975845872056139, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
18095,37,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08063744040888512, 0.0, 0.0, 0.0, 0.09965925051150999)",8
18096,37,16,1,"(0.0, 0.0, 0.1285469169903706, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18097,37,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",622
18098,37,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07073475581014418, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18099,37,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029627706489235472, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18100,37,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0665618632901389, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18101,37,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
18102,37,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10399207258293108, 0.07609886892949795, 0.038548639555863067, 0.0)",109
18103,37,16,14,"(0.0, 0.023092230827857475, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217563968171118, 0.028235402512142155, 0.0)",11
18104,37,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217563968171118, 0.046043792010172446, 0.0)",443
18105,37,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035452542303602785, 0.0)",1
18106,37,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",242
18107,37,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04102108497230673, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18108,37,17,1,"(0.0, 0.0, 0.11232369754350835, 0.0, 0.0, 0.04955635583007119, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18109,37,17,1,"(0.0, 0.0, 0.19106857779874376, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18110,37,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",588
18111,37,17,1,"(0.0, 0.0, 0.11346573226253479, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18112,37,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.26818172367212045)",2
18113,37,17,1,"(0.0, 0.0, 0.10912074151257467, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18114,37,17,1,"(0.0, 0.0, 0.07840802415445304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18115,37,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10077301098140846)",4
18116,37,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
18117,37,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11089587286326369, 0.0, 0.0)",1
18118,37,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217563968171118, 0.046043792010172446, 0.0)",382
18119,37,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",284
18120,37,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11596576452315098, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18121,37,17,14,"(0.0, 0.020262180715746987, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",4
18122,37,17,14,"(0.0, 0.009708040433568264, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217563968171118, 0.046043792010172446, 0.0)",2
18123,37,17,14,"(0.0, 0.022990077642165978, 0.0, 0.0, 0.0, 0.0, 0.09292482974667055, 0.080801141178205, 0.057967291864884044, 0.0)",2
18124,37,18,1,"(0.0, 0.0, 0.08712394736445056, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18125,37,18,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.05050882417588076, 0.0, 0.0, 0.0, 0.09965925051150999)",77
18126,37,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07654644858730535)",1
18127,37,18,1,"(0.0, 0.0, 0.05677605370597681, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18128,37,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.09965925051150999)",74
18129,37,18,1,"(0.0, 0.0, 0.06746923443828384, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18130,37,18,1,"(0.0, 0.0, 0.02559284008851909, 0.0, 0.0, 0.05842559942752577, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18131,37,18,1,"(0.0, 0.0, 0.13446175814021183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18132,37,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04373370376617561, 0.0, 0.0, 0.0, 0.06263654536898393)",78
18133,37,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",395
18134,37,18,1,"(0.0, 0.0, 0.11644434117514225, 0.0, 0.0, 0.06449199882209501, 0.0, 0.0, 0.0, 0.09965925051150999)",4
18135,37,18,1,"(0.0, 0.0, 0.3279055959019075, 0.0, 0.0, 0.10086558631229599, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18136,37,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
18137,37,18,14,"(0.0, 0.024970350014201795, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18138,37,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1261085125377579, 0.09593432930802148, 0.046043792010172446, 0.0)",47
18139,37,18,14,"(0.0, 0.01539985332165244, 0.0, 0.0, 0.0, 0.0, 0.1204984790419488, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18140,37,18,14,"(0.0, 0.02554162631173485, 0.0, 0.0, 0.0, 0.0, 0.15119836879300474, 0.0705035490912743, 0.03770062613079204, 0.0)",2
18141,37,18,14,"(0.0, 0.016785930633545564, 0.0, 0.0, 0.0, 0.0, 0.10604417597835494, 0.0705035490912743, 0.046043792010172446, 0.0)",16
18142,37,18,14,"(0.0, 0.015465365131031101, 0.0, 0.0, 0.0, 0.0, 0.17970993795897625, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18143,37,18,14,"(0.0, 0.017456554443504267, 0.0, 0.0, 0.0, 0.0, 0.11644784944986702, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18144,37,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1204984790419488, 0.07609886892949795, 0.046043792010172446, 0.0)",22
18145,37,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",336
18146,37,18,14,"(0.0, 0.021045257930404175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019330283469382096, 0.0)",2
18147,37,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044952176896816555, 0.0)",6
18148,37,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03304859158174026, 0.0)",19
18149,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.049834042478009884)",9
18150,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.09965925051150999)",206
18151,37,19,1,"(0.0, 0.0, 0.11278210047899268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
18152,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10739731177175228)",4
18153,37,19,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.05050882417588076, 0.0, 0.0, 0.0, 0.09965925051150999)",223
18154,37,19,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.058587583601043026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18155,37,19,1,"(0.0, 0.0, 0.12344211384020885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09274328317875849)",23
18156,37,19,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.04764308939652731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18157,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
18158,37,19,1,"(0.0, 0.0, 0.06702838321965514, 0.0, 0.0, 0.05050882417588076, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18159,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10258558724033266)",4
18160,37,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043628333588533595, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18161,37,19,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.03661751187974361, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18162,37,19,1,"(0.0, 0.0, 0.18906926461782547, 0.0, 0.0, 0.061173193470617324, 0.0, 0.0, 0.0, 0.10760342985212892)",1
18163,37,19,1,"(0.0, 0.0, 0.13330480605407824, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18164,37,19,1,"(0.0, 0.0, 0.15789756421115764, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.049834042478009884)",2
18165,37,19,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.04275670167139606, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18166,37,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0775942324697368, 0.0, 0.0)",4
18167,37,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
18168,37,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10579663756842037, 0.1116381245929446, 0.0, 0.0)",1
18169,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15718933137722868, 0.1274229771264323, 0.046043792010172446, 0.0)",1
18170,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059272919213515074, 0.046043792010172446, 0.0)",3
18171,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06882363959057143, 0.07609886892949795, 0.031643883592068316, 0.0)",1
18172,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",577
18173,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0812806470461376, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18174,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05540202242891611, 0.0)",5
18175,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06721763969122797, 0.0)",1
18176,37,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15433530628033107, 0.04513467510984387, 0.046043792010172446, 0.0)",18
18177,37,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.070591650519054, 0.0, 0.0, 0.0, 0.0659446098176223)",1
18178,37,20,1,"(0.0, 0.0, 0.14986019177309298, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.09965925051150999)",26
18179,37,20,1,"(0.0, 0.0, 0.1686549386138219, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18180,37,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08395945227011456, 0.0, 0.0, 0.0, 0.09965925051150999)",116
18181,37,20,1,"(0.0, 0.0, 0.07743222798206695, 0.0, 0.0, 0.05050882417588076, 0.0, 0.0, 0.0, 0.09965925051150999)",41
18182,37,20,1,"(0.0, 0.0, 0.05677605370597681, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
18183,37,20,1,"(0.0, 0.0, 0.09130003017652744, 0.0, 0.0, 0.16082420083073012, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18184,37,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10258558724033266)",18
18185,37,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",382
18186,37,20,8,"(0.19235562551390653, 0.058913430357483504, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18187,37,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",125
18188,37,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13527606471768952, 0.07609886892949795, 0.046043792010172446, 0.0)",1
18189,37,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09299193809837786, 0.07609886892949795, 0.046043792010172446, 0.0)",7
18190,37,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09578691666362675, 0.046043792010172446, 0.0)",1
