,round,tube,sp,st,final_pop
16342,39,0,8,"(0.0, 0.016643627919484913, 0.02045551401184175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16343,39,0,8,"(0.0, 0.018689421588901398, 0.02303015689567225, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16344,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",59
16345,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",26
16346,39,1,0,"(0.0, 0.0, 0.0, 0.07387983473727625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",1
16347,39,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04123860696648909, 0.0, 0.055047494405567866, 0.0)",2
16348,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",21
16349,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",216
16350,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",31
16351,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10423444225511053, 0.0, 0.0, 0.06199764986896496, 0.0, 0.058739681139448253)",1
16352,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11927242236938591, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07336853652844355)",30
16353,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.08666648892123156, 0.0, 0.06622868830176651)",1
16354,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",20
16355,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07625379560122483, 0.0, 0.0, 0.1584846043956659, 0.0, 0.05577322641021226)",1
16356,39,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04682407495671897, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",1
16357,39,1,8,"(0.0, 0.016643627919484913, 0.03443780395704939, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16358,39,1,8,"(0.0, 0.016643627919484913, 0.018147074260734343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16359,39,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
16360,39,1,8,"(0.0, 0.027152470812195885, 0.024162566544456435, 0.0, 0.0, 0.0, 0.00021101623960819693, 0.0, 0.0, 0.0)",1
16361,39,1,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",25
16362,39,1,8,"(0.0, 0.019249506188374173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029351399669471317, 0.0, 0.0, 0.0)",12
16363,39,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027584985962703253, 0.0, 0.0, 0.0)",1
16364,39,1,8,"(0.0, 0.012725621133853468, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16365,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",110
16366,39,2,0,"(0.0, 0.0, 0.0, 0.04133518829454026, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026761103084965144, 0.0)",1
16367,39,2,0,"(0.0, 0.0, 0.0, 0.10493988242923852, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0485690394695893, 0.0)",1
16368,39,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",21
16369,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",212
16370,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07195168521741921, 0.0, 0.0443464671392268)",1
16371,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",8
16372,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03253251241115732)",2
16373,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",21
16374,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",41
16375,39,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.052957646760222736)",3
16376,39,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
16377,39,2,8,"(0.0, 0.03153886025859356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16378,39,2,8,"(0.0, 0.028515032884941487, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16379,39,2,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00047744121914930254, 0.0, 0.0, 0.0)",4
16380,39,2,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",13
16381,39,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016322026468397935, 0.0, 0.0, 0.0)",1
16382,39,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",11
16383,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",344
16384,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.0568236329901831)",1
16385,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",24
16386,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03986246646632188, 0.0, 0.05837832478323654)",2
16387,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.055153447601844874, 0.0, 0.05837832478323654)",1
16388,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886816409211077, 0.0, 0.0, 0.06818635024996793, 0.0, 0.06626921331745608)",1
16389,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.049521544976718256)",2
16390,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.0625698385029624)",2
16391,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03831761037283668, 0.0, 0.03899713572456551)",3
16392,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",27
16393,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08749660011286896)",2
16394,39,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11347398035297795, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",3
16395,39,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
16396,39,3,8,"(0.0, 0.010638833073744193, 0.032795178135765046, 0.0, 0.0, 0.0, 0.00023812512032679188, 0.0, 0.0, 0.0)",1
16397,39,3,8,"(0.0, 0.016643627919484913, 0.031079369017741984, 0.0, 0.0, 0.0, 0.0003797406251532134, 0.0, 0.0, 0.0)",1
16398,39,3,8,"(0.0, 0.026137391871144614, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16399,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",98
16400,39,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06639334286257499, 0.0)",16
16401,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08778859275001549, 0.0, 0.0, 0.062057719584898856, 0.0, 0.09381131409269126)",1
16402,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",349
16403,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.24091958352549211, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03330980662034498)",1
16404,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",12
16405,39,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.036552204945865294)",6
16406,39,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",166
16407,39,4,8,"(0.0, 0.016643627919484913, 0.03683876062967831, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16408,39,4,8,"(0.0, 0.011881421452208578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16409,39,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032743145187035937, 0.0, 0.0, 0.0)",15
16410,39,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002972629684418716, 0.0, 0.0, 0.0)",1
16411,39,4,8,"(0.0, 0.012224367512007506, 0.01499775785367166, 0.0, 0.0, 0.0, 0.00044886805210725547, 0.0, 0.0, 0.0)",1
16412,39,4,8,"(0.0, 0.016643627919484913, 0.020198621769954572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16413,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04160938128988242, 0.0, 0.03683897489672214, 0.0, 0.024921934337029644, 0.0)",1
16414,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",70
16415,39,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",25
16416,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08951112445821355, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16417,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",253
16418,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.043515067213845585, 0.0, 0.029570696409333998)",1
16419,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08700156206378555, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",1
16420,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03708356473442595, 0.0, 0.05837832478323654)",12
16421,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07986321350835808)",3
16422,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0712175848847155, 0.0, 0.05837832478323654)",1
16423,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",75
16424,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.046096977398366976)",1
16425,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",10
16426,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12029780958190292, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16427,39,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06506130547564078, 0.0, 0.05837832478323654)",1
16428,39,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
16429,39,5,8,"(0.0, 0.020507537809372416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16430,39,5,8,"(0.0, 0.016643627919484913, 0.059457141593162066, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
16431,39,5,8,"(0.0, 0.016643627919484913, 0.055171502626276195, 0.0, 0.0, 0.0, 0.0002461136363520926, 0.0, 0.0, 0.0)",2
16432,39,5,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",50
16433,39,5,8,"(0.0, 0.016643627919484913, 0.020198621769954572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
16434,39,5,8,"(0.0, 0.014623220529424396, 0.02794691658277348, 0.0, 0.0, 0.0, 0.0003347874584614315, 0.0, 0.0, 0.0)",1
16435,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",90
16436,39,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
16437,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04457232673197273)",1
16438,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14370292241044, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",14
16439,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08492801040812128)",2
16440,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",122
16441,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.059591448066387206, 0.0, 0.04292001431470344)",2
16442,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.08456721730055211, 0.0, 0.03981493115753906)",7
16443,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23439632934476876, 0.0, 0.0, 0.09269483597224588, 0.0, 0.028913808728721593)",1
16444,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",89
16445,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",52
16446,39,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0774039845551165, 0.0, 0.04292001431470344)",41
16447,39,6,8,"(0.0, 0.016643627919484913, 0.022667103752298367, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16448,39,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",197
16449,39,6,8,"(0.0, 0.018799756314607483, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004898035583088351, 0.0, 0.0, 0.0)",1
16450,39,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017128618167755143, 0.0, 0.0, 0.0)",1
16451,39,6,8,"(0.0, 0.028279603677348865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16452,39,6,8,"(0.0, 0.01009663278389354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004638836434995779, 0.0, 0.0, 0.0)",1
16453,39,6,8,"(0.0, 0.016643627919484913, 0.04968394163694232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16454,39,6,8,"(0.0, 0.01856040193956776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16455,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029087958504572464, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",1
16456,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",74
16457,39,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039736743760319895, 0.0, 0.03800749920916631, 0.0, 0.055047494405567866, 0.0)",24
16458,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",242
16459,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03593926747266206)",8
16460,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",12
16461,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",4
16462,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11007873307637021, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16463,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11041587218899401, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16464,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",3
16465,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09973560674557962, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",4
16466,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0343801509288781, 0.0, 0.05837832478323654)",1
16467,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05579708470468916)",2
16468,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10399068359225837, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
16469,39,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13925811175731423, 0.0, 0.0, 0.06775594445596077, 0.0, 0.07231131521243475)",3
16470,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
16471,39,7,8,"(0.0, 0.016643627919484913, 0.030157130532258672, 0.0, 0.0, 0.0, 0.00027236102050787555, 0.0, 0.0, 0.0)",9
16472,39,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001432798582983525, 0.0, 0.0, 0.0)",3
16473,39,7,8,"(0.0, 0.016643627919484913, 0.024865790029819097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16474,39,7,8,"(0.0, 0.016643627919484913, 0.030421870675765426, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",6
16475,39,7,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",26
16476,39,7,8,"(0.0, 0.031578959083550996, 0.01898474799098562, 0.0, 0.0, 0.0, 0.00027236102050787555, 0.0, 0.0, 0.0)",2
16477,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0649883898064161, 0.0)",1
16478,39,8,0,"(0.0, 0.0, 0.0, 0.03869511499761883, 0.04356372842177486, 0.0, 0.03533246454149397, 0.0, 0.055047494405567866, 0.0)",2
16479,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",86
16480,39,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05611888684845837, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",2
16481,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.12800784862590792)",20
16482,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",31
16483,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",121
16484,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",75
16485,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.07941464637164294)",2
16486,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
16487,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06818635024996793, 0.0, 0.05184338498625876)",5
16488,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.043302565329501184, 0.0, 0.05837832478323654)",1
16489,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.056124029731154275, 0.0, 0.09015732286246096)",29
16490,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.038540072549489136, 0.0, 0.030967540695010454)",1
16491,39,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10613638503114513, 0.0, 0.0, 0.06336334582439918, 0.0, 0.06772639722882537)",1
16492,39,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003918251764712051, 0.0, 0.0, 0.0)",1
16493,39,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
16494,39,8,8,"(0.0, 0.015703857203940512, 0.01694944177789747, 0.0, 0.0, 0.0, 0.00017499432108988608, 0.0, 0.0, 0.0)",1
16495,39,8,8,"(0.0, 0.015035129949272818, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
16496,39,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002501371697991603, 0.0, 0.0, 0.0)",4
16497,39,8,8,"(0.0, 0.016643627919484913, 0.060283186896959357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16498,39,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",35
16499,39,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055183644742015724, 0.0)",1
16500,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",216
16501,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",74
16502,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.035443386149000784, 0.0, 0.05577322641021226)",1
16503,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1145544293501491, 0.0, 0.0, 0.07218097041563634, 0.0, 0.05837832478323654)",1
16504,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08320178855125109)",2
16505,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05964072041505422, 0.0, 0.0, 0.062057719584898856, 0.0, 0.026603458404913016)",1
16506,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030967540695010454)",28
16507,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07550093704761926, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",3
16508,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04755715547811034, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03231012526606924)",1
16509,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1145544293501491, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",26
16510,39,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.026603458404913016)",5
16511,39,9,8,"(0.0, 0.016643627919484913, 0.016460316933681562, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16512,39,9,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",62
16513,39,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",182
16514,39,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002748874434196924, 0.0, 0.0, 0.0)",1
16515,39,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010470507326733021, 0.0, 0.0, 0.0)",1
16516,39,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",52
16517,39,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.0907382552243974)",1
