,round,tube,sp,st,final_pop
13602,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002121498141924497, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13603,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004649902689993766, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13604,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.005020179415117878, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13605,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023118074535845582, 0.011466327601190322, 0.013538136313320443)",2
13606,37,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002856688467334586, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.006571778871881278, 0.013538136313320443)",2
13607,37,18,8,"(0.0, 0.0, 0.0483316053804162, 0.002915551140012745, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13608,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.005904360370838751, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13609,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",195
13610,37,19,8,"(0.0, 0.0, 0.026043241693663077, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",1
13611,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.025962199038971956)",1
13612,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014757844794880164, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",1
13613,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007070944904139854, 0.011466327601190322, 0.013538136313320443)",1
13614,37,19,8,"(0.0, 0.0, 0.014304856289472381, 0.0031369773169621774, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13615,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007379940949169973, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13616,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013068843692994183, 0.011466327601190322, 0.013538136313320443)",8
13617,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02431101502568071, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",1
13618,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",522
13619,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014954538271889837, 0.011466327601190322, 0.013538136313320443)",1
13620,37,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0019623366849854393, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014450505799085337)",2
13621,37,20,8,"(0.0, 0.0, 0.024542029210643614, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13622,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",613
13623,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008570820409970726, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
13624,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",165
13625,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.007593966145978342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13626,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018561054880651465, 0.011466327601190322, 0.013538136313320443)",1
13627,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003741424803467445, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",1
13628,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01867433691091661, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13629,37,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007960169322456393, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13630,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00458502294257429, 0.0, 0.008903499028745841, 0.032448753020119604, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13631,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013110621026934239, 0.011466327601190322, 0.013538136313320443)",1
13632,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007170293200889817, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13633,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003170443039242138, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
13634,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01714845908836405)",1
13635,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006421638092769345, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13636,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",848
13637,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0389752739276222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13638,38,0,8,"(0.0, 0.0, 0.013236469037171737, 0.0033097906454404528, 0.0, 0.004999193229469447, 0.02773054755533034, 0.026925043938732695, 0.017665600214010424, 0.013538136313320443)",1
13639,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0028692367805908292, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01672437072258003, 0.011466327601190322, 0.013538136313320443)",1
13640,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012502865268378249, 0.014069658785987788)",1
13641,38,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013372790466846253, 0.013538136313320443)",1
13642,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024389500992137537, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13643,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017878147777376605, 0.011466327601190322, 0.017247041494065876)",2
13644,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012759259901282093, 0.013538136313320443)",1
13645,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007314495244113859)",4
13646,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004480192755859803, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13647,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0045163635187424975, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
13648,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011449929371338017, 0.013538136313320443)",4
13649,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011810992113863127)",1
13650,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",761
13651,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004052022631077263, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018443659352614883)",2
13652,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025749792273308432, 0.012533144300566684, 0.011048891223215401, 0.013538136313320443)",1
13653,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015231201833990356, 0.011466327601190322, 0.013538136313320443)",1
13654,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006454198515875643, 0.02773054755533034, 0.009435828937254724, 0.011466327601190322, 0.013538136313320443)",1
13655,38,1,8,"(0.0, 0.0, 0.02257533182774581, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02126422029924609, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13656,38,1,8,"(0.0, 0.0, 0.0186888027624403, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
13657,38,1,8,"(0.0, 0.0, 0.008966624087444528, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01675314966908172)",3
13658,38,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014056455124371358)",1
13659,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029235816192507383, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13660,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012318771128580657)",1
13661,38,2,8,"(0.0, 0.0, 0.016349533853433053, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13662,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0019229636692544186, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022219376292236734, 0.013538136313320443)",1
13663,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03491738186228483, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13664,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022270092452831885, 0.017443176133622482, 0.011466327601190322, 0.008349682274034839)",2
13665,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04009473594170311, 0.014217007395161872, 0.011466327601190322, 0.01105374366695863)",1
13666,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015295393660586038, 0.013538136313320443)",1
13667,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033030401038463956, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13668,38,2,8,"(0.0, 0.0, 0.01216790218374318, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13669,38,2,8,"(0.0, 0.0, 0.030749720770382016, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011581651757185141, 0.013538136313320443)",1
13670,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00441585847879513, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13671,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010630478254082542, 0.013538136313320443)",2
13672,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01658510861752536, 0.015860694689472092, 0.011466327601190322, 0.013538136313320443)",1
13673,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",795
13674,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038714646986159285, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13675,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.00428285821299057, 0.0, 0.006935454618720939, 0.01589444179934448, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13676,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005879535579394698, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13677,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013723927541913974, 0.013538136313320443)",1
13678,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0023923202339663774, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13679,38,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007061229948519119, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13680,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0028720208871293087, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011968434927279439, 0.013538136313320443)",1
13681,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007606136984716952, 0.013538136313320443)",1
13682,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010826692906913724, 0.013538136313320443)",15
13683,38,3,8,"(0.0, 0.0, 0.01858397169232353, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13684,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
13685,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007393627350876989)",40
13686,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0071846641895569425, 0.011466327601190322, 0.012506879116416939)",1
13687,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0031105561156725362, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13688,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004989746925859354, 0.013538136313320443)",1
13689,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00515428945193251, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13690,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003716613173241353, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13691,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003684470963728211, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13692,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017426754786069063, 0.017443176133622482, 0.020591680284436267, 0.013538136313320443)",1
13693,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0032820167884323476, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
13694,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0043869933559412535, 0.02773054755533034, 0.0071846641895569425, 0.011466327601190322, 0.012506879116416939)",1
13695,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",659
13696,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030441427502419908, 0.011466327601190322, 0.013538136313320443)",1
13697,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030843106081291642, 0.011466327601190322, 0.013538136313320443)",1
13698,38,3,8,"(0.0, 0.0, 0.018230173684119444, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03146104106031864, 0.02282214014703647, 0.011466327601190322, 0.013538136313320443)",3
13699,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009814318086096504, 0.013538136313320443)",3
13700,38,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0022334338384977174, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006993791768596921, 0.025276934897592824)",1
13701,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0024908562769738194, 0.0, 0.006935454618720939, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13702,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",712
13703,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018157238309060932)",2
13704,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009995691489978293)",1
13705,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0156395215165019, 0.011466327601190322, 0.013538136313320443)",1
13706,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",6
13707,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03648955912387974)",1
13708,38,4,8,"(0.0, 0.0, 0.01960067760088573, 0.0032064999557910225, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13709,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0040349650120708345, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
13710,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008737130508841427, 0.013538136313320443)",5
13711,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010826692906913724, 0.013538136313320443)",1
13712,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.00179226914462066, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13713,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0021358856191340007, 0.0, 0.006219711935039944, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13714,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",24
13715,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006219711935039944, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
13716,38,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02360908981731083, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13717,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033656268421793406, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13718,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03719300890749534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",65
13719,38,5,8,"(0.0, 0.0, 0.018100611578944634, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13720,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01693040367068821, 0.011466327601190322, 0.013538136313320443)",62
13721,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02973031997329249, 0.011466327601190322, 0.013538136313320443)",1
13722,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00898643754369974, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13723,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014167897332145948, 0.017069399315883256, 0.013538136313320443)",1
13724,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0046549499637650905, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017903913316509153, 0.013538136313320443)",1
13725,38,5,8,"(0.0, 0.0, 0.010285871608600462, 0.0033097906454404528, 0.0, 0.007228093016268842, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13726,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017125940618960615)",1
13727,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",632
13728,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009426051606401363, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13729,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028207005026172988, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13730,38,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0044977006901857665, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13731,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005480210739424229, 0.02545954953683458, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13732,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028398728496404808, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13733,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003251485121195681, 0.0, 0.006935454618720939, 0.031314966101894194, 0.017443176133622482, 0.01527908251061686, 0.013538136313320443)",1
13734,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0023434093265590015, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13735,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023390109597047216, 0.013538136313320443)",1
13736,38,6,8,"(0.0, 0.0, 0.013239043751804111, 0.003251485121195681, 0.0, 0.006935454618720939, 0.031314966101894194, 0.017443176133622482, 0.01527908251061686, 0.013538136313320443)",2
13737,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016546982845011805)",4
13738,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007063754939609609, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13739,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",787
13740,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02256740355173583)",15
13741,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028931074048566957, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
13742,38,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003359264368067439, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
