,round,tube,sp,st,final_pop
17328,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",52
17329,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09629586289880615, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
17330,36,20,8,"(0.0, 0.022406827339364194, 0.018241037929767594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17331,36,20,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
17332,36,20,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
17333,36,20,8,"(0.0, 0.016643627919484913, 0.035287743741472505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17334,36,20,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
17335,36,20,8,"(0.0, 0.016643627919484913, 0.018302914260077238, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17336,36,20,8,"(0.0, 0.022406827339364194, 0.00823773214383219, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17337,36,20,8,"(0.0, 0.022406827339364194, 0.034402145788293946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
17338,36,20,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
17339,36,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
17340,36,20,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
17341,37,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
17342,37,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0731480884591782, 0.0)",1
17343,37,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03229502482324755, 0.0)",1
17344,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.06584086056675924, 0.0, 0.06015590768058428)",1
17345,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.0628247722995046)",1
17346,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",222
17347,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",38
17348,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.028174720105285187, 0.0, 0.06015590768058428)",1
17349,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07474814618931563, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",9
17350,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10752450733984348, 0.0, 0.0, 0.027142647752212354, 0.0, 0.036485195983686575)",1
17351,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.046770048707579844)",2
17352,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03509211435343457, 0.0, 0.0, 0.014404296891158208, 0.0, 0.06493370547827754)",1
17353,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",69
17354,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.046303265922637296, 0.0, 0.06015590768058428)",1
17355,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.04064822608872555)",1
17356,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.017474943342486865, 0.0, 0.06015590768058428)",1
17357,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.014404296891158208, 0.0, 0.06015590768058428)",14
17358,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",8
17359,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.0437257635218749, 0.0, 0.06015590768058428)",7
17360,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.06554276141712012, 0.0, 0.06015590768058428)",5
17361,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04819443342981751, 0.0, 0.07016300310276626)",2
17362,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10770579717433983, 0.0, 0.0, 0.032754379105770025, 0.0, 0.07897473005313588)",2
17363,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",25
17364,37,0,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
17365,37,0,8,"(0.0, 0.021406362233421846, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17366,37,0,8,"(0.0, 0.027585033181861854, 0.03390832260617013, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17367,37,0,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
17368,37,0,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
17369,37,0,8,"(0.0, 0.031091559126497203, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
17370,37,0,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17371,37,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
17372,37,0,8,"(0.0, 0.020435682271486566, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",1
17373,37,0,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
17374,37,0,8,"(0.0, 0.015447551244477657, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",15
17375,37,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
17376,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",271
17377,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",76
17378,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",10
17379,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06700138539330548, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06270048983306976)",21
17380,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",19
17381,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07965723555289629, 0.0, 0.0, 0.01888195829129612, 0.0, 0.053740034805869)",1
17382,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.0704397995099336, 0.0, 0.06015590768058428)",1
17383,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06962787115114531)",2
17384,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",11
17385,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05579416401555612, 0.0, 0.06015590768058428)",1
17386,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10444669610540057, 0.0, 0.0, 0.03210052199213222, 0.0, 0.06015590768058428)",1
17387,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07860161838885667, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",1
17388,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",21
17389,37,1,8,"(0.0, 0.0224203811011633, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17390,37,1,8,"(0.0, 0.04143697972791454, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17391,37,1,8,"(0.0, 0.022406827339364194, 0.034402145788293946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
17392,37,1,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17393,37,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
17394,37,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00017085936578991134, 0.0, 0.0, 0.0)",1
17395,37,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
17396,37,1,8,"(0.0, 0.02269380696652891, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
17397,37,1,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
17398,37,1,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024564822030154535, 0.0, 0.0, 0.0)",16
17399,37,1,8,"(0.0, 0.01458476167024606, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024564822030154535, 0.0, 0.0, 0.0)",9
17400,37,1,8,"(0.0, 0.01519675801324575, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0003528519186624829, 0.0, 0.0, 0.0)",9
17401,37,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
17402,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",143
17403,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",73
17404,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04051505337065156, 0.0, 0.06015590768058428)",51
17405,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",9
17406,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",49
17407,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",76
17408,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.056823526107864335, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
17409,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09443803888256053, 0.0, 0.0, 0.023428579168697197, 0.0, 0.07644878001249268)",1
17410,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10611125459858645, 0.0, 0.0, 0.02361104989244408, 0.0, 0.040197969053869353)",19
17411,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",9
17412,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05210391733167272, 0.0, 0.0, 0.017810315037181466, 0.0, 0.027795756797605157)",1
17413,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.07644878001249268)",34
17414,37,2,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17415,37,2,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
17416,37,2,8,"(0.0, 0.027585033181861854, 0.0632206701835657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
17417,37,2,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
17418,37,2,8,"(0.0, 0.022406827339364194, 0.028062365620996284, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17419,37,2,8,"(0.0, 0.015447551244477657, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",27
17420,37,2,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
17421,37,2,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.0003008077283814654, 0.0, 0.0, 0.0)",1
17422,37,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
17423,37,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031385451659525165, 0.0, 0.07098281781122052, 0.0)",2
17424,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",88
17425,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",222
17426,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",50
17427,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.033553156133301884, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",1
17428,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.1039754529457022)",1
17429,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11879054043897044, 0.0, 0.0, 0.023160641419756357, 0.0, 0.03825477907792622)",1
17430,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04467715430396712, 0.0, 0.0, 0.021818473223641832, 0.0, 0.11767394224374245)",1
17431,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.02921539210956439, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
17432,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",73
17433,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",44
17434,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.031118594995977918, 0.0, 0.05602039230742582)",1
17435,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07725216672935237, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",2
17436,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.060421494745054406, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",4
17437,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.10998696502867253)",1
17438,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05143283712218798, 0.0, 0.06015590768058428)",1
17439,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03056035286512661, 0.0, 0.06015590768058428)",1
17440,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",3
17441,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06826006288017099)",2
17442,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04846076958370459, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",3
17443,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.03009213563957529, 0.0, 0.0, 0.035183288236231784, 0.0, 0.06015590768058428)",2
17444,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.0164924459776794, 0.0, 0.06015590768058428)",1
17445,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.020842841235669998, 0.0, 0.06015590768058428)",1
17446,37,3,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
17447,37,3,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00029782821590972167, 0.0, 0.0, 0.0)",1
17448,37,3,8,"(0.0, 0.0215396899287649, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17449,37,3,8,"(0.0, 0.022406827339364194, 0.034402145788293946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
17450,37,3,8,"(0.0, 0.012087757047265446, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17451,37,3,8,"(0.0, 0.016643627919484913, 0.02025539835683977, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17452,37,3,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
17453,37,3,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17454,37,3,8,"(0.0, 0.015447551244477657, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",35
17455,37,3,8,"(0.0, 0.02759577206465659, 0.019274604145498232, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17456,37,3,8,"(0.0, 0.011239271456521545, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",2
17457,37,3,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17458,37,3,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
17459,37,3,8,"(0.0, 0.022406827339364194, 0.034402145788293946, 0.0, 0.0, 0.0, 0.000303505280288136, 0.0, 0.0, 0.0)",1
17460,37,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
17461,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07067880596744354, 0.0, 0.0, 0.017117459415254176, 0.0, 0.06015590768058428)",1
17462,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",93
17463,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",22
17464,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",71
17465,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",147
17466,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",116
17467,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",2
17468,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.025779950330655083, 0.0, 0.0, 0.027026060793014377, 0.0, 0.06015590768058428)",2
17469,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021446333618865755, 0.0, 0.06015590768058428)",1
17470,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.013927326690590328, 0.0, 0.06015590768058428)",1
17471,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",3
17472,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06666458301181383)",6
17473,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13589225781395192, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",1
17474,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.05388836880108805, 0.0, 0.06015590768058428)",37
17475,37,4,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",87
17476,37,4,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",103
17477,37,4,8,"(0.0, 0.016643627919484913, 0.03021368762386153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17478,37,4,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00016444332827044038, 0.0, 0.0, 0.0)",9
17479,37,4,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
17480,37,4,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
17481,37,4,8,"(0.0, 0.019794761437082337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014923291123278523, 0.0, 0.0, 0.0)",1
17482,37,4,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0001703398143152167, 0.0, 0.0, 0.0)",2
17483,37,4,8,"(0.0, 0.016643627919484913, 0.043328328427789276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17484,37,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
17485,37,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.011296689090061783, 0.0, 0.07098281781122052, 0.0)",8
17486,37,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03544670212380367, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17487,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",211
17488,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02857904628533929, 0.0, 0.09482235130614494)",3
17489,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",10
17490,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",19
17491,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",129
17492,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",25
17493,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",58
17494,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06072001539014198)",1
17495,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.018967931361381713, 0.0, 0.06015590768058428)",1
17496,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.0378182018504568, 0.0, 0.06015590768058428)",3
17497,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.02690833992144103, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",1
17498,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09193822801592466, 0.0, 0.0, 0.031142883439782, 0.0, 0.06015590768058428)",3
17499,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.03812890524939072)",1
17500,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08482555877962879, 0.0, 0.0, 0.021818473223641832, 0.0, 0.04468996199345637)",6
17501,37,5,8,"(0.0, 0.012130883738039798, 0.034402145788293946, 0.0, 0.0, 0.0, 0.00035579645912445164, 0.0, 0.0, 0.0)",1
17502,37,5,8,"(0.0, 0.012130883738039798, 0.034402145788293946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
17503,37,5,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
17504,37,5,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
