,round,tube,sp,st,final_pop
10581,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03123683489443217, 0.0)",2
10582,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037049247251010095, 0.0)",1
10583,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036064156843786305, 0.0)",1
10584,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.05651786478780211, 0.07519804409531906, 0.027803711099025023, 0.0)",1
10585,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.05651786478780211, 0.07609886892949795, 0.027803711099025023, 0.0)",66
10586,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.18748645087989302, 0.020653159833815493, 0.0)",1
10587,39,8,14,"(0.0, 0.012012194097251001, 0.0, 0.0, 0.0, 0.0, 0.04047369621830245, 0.07609886892949795, 0.027803711099025023, 0.0)",1
10588,39,8,14,"(0.0, 0.013539906913571402, 0.0, 0.0, 0.0, 0.0, 0.11605221284385417, 0.07609886892949795, 0.027803711099025023, 0.0)",17
10589,39,8,14,"(0.0, 0.01661347920524476, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",2
10590,39,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",905
10591,39,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
10592,39,9,0,"(0.06398501524723152, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08340874956845228, 0.0691048466035698, 0.0, 0.0)",4
10593,39,9,0,"(0.07597617828856044, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12520987360331867, 0.0, 0.0)",1
10594,39,9,0,"(0.07597617828856044, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
10595,39,9,0,"(0.07597617828856044, 0.0, 0.0, 0.0, 0.0, 0.007272562511747215, 0.08380840797570269, 0.06864145145001556, 0.0, 0.0)",1
10596,39,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06982358352125383, 0.06942352754755474, 0.0, 0.0)",1
10597,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
10598,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02822928993673643, 0.012917039750561814, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
10599,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016288446029786675, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0219947480970713, 0.05874522297052942)",40
10600,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0219947480970713, 0.05874522297052942)",21
10601,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08479104257247302)",1
10602,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.038192381316156016)",1
10603,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01980026288356333, 0.05874522297052942)",1
10604,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02251720838495786, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10605,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01607158998510428, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0219947480970713, 0.04564942307739138)",1
10606,39,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002486543967521187, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10607,39,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",155
10608,39,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",138
10609,39,10,14,"(0.0, 0.021944926871203568, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
10610,39,10,14,"(0.0, 0.010421396709566067, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
10611,39,10,14,"(0.0, 0.02194445644496211, 0.0, 0.0, 0.0, 0.0, 0.14902470318101976, 0.10280391563255678, 0.04956934519498718, 0.0)",2
10612,39,10,14,"(0.0, 0.02194445644496211, 0.0, 0.0, 0.0, 0.0, 0.09883654943459036, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10613,39,10,14,"(0.0, 0.02194445644496211, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",287
10614,39,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03902057181082915, 0.0)",6
10615,39,10,14,"(0.0, 0.02194445644496211, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05008916648978492, 0.0)",5
10616,39,11,8,"(0.19235562551390653, 0.05416762534476754, 0.0, 0.0, 0.04254474139788258, 0.0, 0.06933739563088491, 0.12608603748204847, 0.0, 0.0)",157
10617,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
10618,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17925381879954685, 0.0, 0.0)",1
10619,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050454313155302244, 0.1116381245929446, 0.0, 0.0)",5
10620,39,11,8,"(0.20895277319461808, 0.05416762534476754, 0.0, 0.0, 0.04254474139788258, 0.0, 0.06933739563088491, 0.2853657247788561, 0.0, 0.0)",1
10621,39,11,8,"(0.1788070884336165, 0.0571700609440792, 0.0, 0.0, 0.05360697126743728, 0.0, 0.04721175289757489, 0.12608603748204847, 0.0, 0.0)",2
10622,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12826722837453106, 0.1042806302483555, 0.0, 0.0)",1
10623,39,11,8,"(0.22786324013503595, 0.05416762534476754, 0.0, 0.0, 0.04254474139788258, 0.0, 0.06933739563088491, 0.12608603748204847, 0.0, 0.0)",1
10624,39,11,8,"(0.19235562551390653, 0.055053308644476905, 0.0, 0.0, 0.04254474139788258, 0.0, 0.06933739563088491, 0.12608603748204847, 0.0, 0.0)",1
10625,39,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20739093333882028, 0.0691048466035698, 0.0, 0.0)",1
10626,39,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
10627,39,13,1,"(0.0, 0.0, 0.0443860461604046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09457911587350637)",2
10628,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09457911587350637)",364
10629,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.04423261764478173, 0.0, 0.0, 0.0, 0.09457911587350637)",13
10630,39,13,1,"(0.0, 0.0, 0.09386333512489532, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10631,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.03932394455281076, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10632,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07465868942818094)",1
10633,39,13,1,"(0.0, 0.0, 0.024325146698137134, 0.0, 0.0, 0.16782144194422272, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10634,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.073558326736817, 0.0, 0.0, 0.0, 0.09457911587350637)",292
10635,39,13,1,"(0.0, 0.0, 0.0173329755063423, 0.0, 0.0, 0.04586434231346945, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10636,39,13,1,"(0.0, 0.0, 0.029718758375131056, 0.0, 0.0, 0.0859820763593762, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10637,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.08569262021470526, 0.0, 0.0, 0.0, 0.09457911587350637)",3
10638,39,13,1,"(0.0, 0.0, 0.03888965693212019, 0.0, 0.0, 0.12508726874301074, 0.0, 0.0, 0.0, 0.09457911587350637)",1
10639,39,13,1,"(0.0, 0.0, 0.04891683361493924, 0.0, 0.0, 0.073558326736817, 0.0, 0.0, 0.0, 0.13524248662716837)",1
10640,39,13,1,"(0.0, 0.0, 0.03817110670125029, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09875041346395458)",1
10641,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.03621416498310447, 0.0)",628
10642,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03329396537818191, 0.03621416498310447, 0.0)",1
10643,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043988762660065926, 0.030366680899999055, 0.0)",5
10644,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04311028825232559, 0.03621416498310447, 0.0)",17
10645,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04718035932542432, 0.03621416498310447, 0.0)",4
10646,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13684198591638788, 0.044528577750965734, 0.03621416498310447, 0.0)",3
10647,39,13,14,"(0.0, 0.023237600226024824, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.0389599947003378, 0.0)",6
10648,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.052624537112744174, 0.0)",1
10649,39,13,14,"(0.0, 0.010079099754090853, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.026443845504348605, 0.02429107549773846, 0.0)",1
10650,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.02429107549773846, 0.0)",54
10651,39,13,14,"(0.0, 0.0161896123138185, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",159
10652,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.019210824042789787, 0.0)",4
10653,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10537477149783243, 0.044528577750965734, 0.03621416498310447, 0.0)",1
10654,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.04127483435075523, 0.0)",1
10655,39,13,14,"(0.0, 0.015727561600251377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044528577750965734, 0.03621416498310447, 0.0)",1
10656,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.0118530700620211, 0.003006910824993785)",13
10657,39,14,13,"(0.0, 0.02024225575379914, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.01089208668844536, 0.001689182856468419)",1
10658,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03849116560127016, 0.010966708087498321, 0.0, 0.0, 0.01089208668844536, 0.003006910824993785)",1
10659,39,14,13,"(0.0, 0.02208088129242491, 0.019464974919559536, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.01089208668844536, 0.003006910824993785)",1
10660,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009768735761880046, 0.0, 0.0, 0.01089208668844536, 0.003006910824993785)",1
10661,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.01089208668844536, 0.004303837558589294)",38
10662,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.013176851033092022, 0.003006910824993785)",1
10663,39,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010966708087498321, 0.0, 0.0, 0.01089208668844536, 0.003006910824993785)",271
10664,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0193297239001764, 0.05874522297052942)",5
10665,39,15,6,"(0.02894897696911307, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0193297239001764, 0.05874522297052942)",33
10666,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002594662022448098, 0.0, 0.019795240631728064, 0.0, 0.01398607197601519, 0.05874522297052942)",77
10667,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002594662022448098, 0.0, 0.019795240631728064, 0.0, 0.0193297239001764, 0.05874522297052942)",13
10668,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002594662022448098, 0.0, 0.019795240631728064, 0.0, 0.01780294289316431, 0.05874522297052942)",1
10669,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018582717054482313, 0.11032044121156562, 0.04226182970673314, 0.026121609841380632, 0.0)",244
10670,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013752523894263144, 0.11032044121156562, 0.04226182970673314, 0.026121609841380632, 0.0)",1
10671,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04226182970673314, 0.026121609841380632, 0.0)",172
10672,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04226182970673314, 0.01910057732586478, 0.0)",23
10673,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.011384049996007391, 0.11032044121156562, 0.04226182970673314, 0.026121609841380632, 0.0)",1
10674,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024084092210590848, 0.026121609841380632, 0.0)",3
10675,39,16,11,"(0.0, 0.0, 0.20249027717539483, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",10
10676,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02876940854376762, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10677,39,16,11,"(0.0, 0.0, 0.1586850460295484, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10678,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01920959038144503, 0.0, 0.03553941925361086, 0.07818192132556863, 0.05684862258471384, 0.019750727802544766, 0.0)",3
10679,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010815625897837123, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10680,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019945450173626436, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.019750727802544766, 0.0)",2
10681,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.0222376318787707, 0.0)",2
10682,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15008726257424163, 0.07566381059293184, 0.026121609841380632, 0.0)",26
10683,39,16,11,"(0.0, 0.0, 0.15051818066572042, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.019750727802544766, 0.0)",1
10684,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.017319091182083583, 0.0)",1
10685,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.05684862258471384, 0.019750727802544766, 0.0)",4
10686,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02241305437400318, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10687,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",354
10688,39,16,11,"(0.0, 0.0, 0.11567009724176659, 0.014411820775296026, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10689,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.08028238650273146, 0.019750727802544766, 0.0)",133
10690,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04711088213046264, 0.07818192132556863, 0.08028238650273146, 0.019750727802544766, 0.0)",1
10691,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07818192132556863, 0.09775382116693512, 0.026121609841380632, 0.0)",1
10692,39,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06339849999026917, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10693,39,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09829337404676093, 0.0, 0.0)",60
10694,39,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
10695,39,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1062415589394454, 0.0, 0.0)",1
10696,39,17,0,"(0.1360149670729208, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09829337404676093, 0.0, 0.0)",1
10697,39,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06579674488543506, 0.0, 0.0)",21
10698,39,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10136531304880204, 0.0691048466035698, 0.0, 0.0)",1
10699,39,17,0,"(0.0740780094128472, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06376132062450235, 0.0, 0.0)",4
10700,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06590419552041302, 0.0691048466035698, 0.0, 0.0)",47
10701,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.0691048466035698, 0.0, 0.0)",263
10702,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.04092771547767724, 0.0, 0.0)",1
10703,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06255744103729824, 0.0691048466035698, 0.0, 0.0)",2
10704,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.05963983864685449, 0.0, 0.0)",1
10705,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02838076717342087, 0.06590419552041302, 0.0691048466035698, 0.0, 0.0)",1
10706,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.10830721252610867, 0.0, 0.0)",3
10707,39,18,0,"(0.06130314619210998, 0.0, 0.0, 0.0, 0.0, 0.02651772819554414, 0.057602865585055035, 0.0691048466035698, 0.0, 0.0)",1
10708,39,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.07464838733788469, 0.0, 0.0)",5
10709,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.09682940930282144, 0.002272233793571519, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10710,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.09682940930282144, 0.0019158175126794711, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",252
10711,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.09682940930282144, 0.0013682856317095082, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10712,39,18,10,"(0.04329557206785261, 0.08249056049977445, 0.09682940930282144, 0.0019158175126794711, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10713,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.09682940930282144, 0.0013494635262931466, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10714,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.08253217414405671, 0.0035485287634854003, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
10715,39,18,10,"(0.04329557206785261, 0.05962910283622961, 0.07794853667056172, 0.0019158175126794711, 0.0, 0.0801395758379675, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10716,39,18,10,"(0.04329557206785261, 0.0969853395199584, 0.07334134644946584, 0.0019158175126794711, 0.0, 0.04494300334225432, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10717,39,18,10,"(0.04329557206785261, 0.09266997382697668, 0.09682940930282144, 0.0019158175126794711, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10718,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040058995360714666, 0.2008593590004185, 0.037313114293325185, 0.026121609841380632, 0.0)",2
10719,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0369026423405989, 0.07505800605513052, 0.0)",1
10720,39,19,11,"(0.0, 0.0, 0.09782811280267116, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037313114293325185, 0.026121609841380632, 0.0)",1
10721,39,19,11,"(0.0, 0.0, 0.03723134961293679, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037313114293325185, 0.026121609841380632, 0.0)",1
10722,39,19,11,"(0.0, 0.0, 0.1874921282462476, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0369026423405989, 0.026121609841380632, 0.0)",2
10723,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.020106385585908295, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037313114293325185, 0.026121609841380632, 0.0)",21
10724,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0369026423405989, 0.026121609841380632, 0.0)",61
10725,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035019943059531475, 0.16773790467281977, 0.037313114293325185, 0.02357344376151755, 0.0)",1
10726,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037313114293325185, 0.022077296937799095, 0.0)",10
10727,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037313114293325185, 0.026121609841380632, 0.0)",474
10728,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030582452790000794, 0.0)",3
10729,39,19,14,"(0.0, 0.02731787099689366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
10730,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08738670087421067, 0.03621416498310447, 0.0)",134
10731,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",276
10732,39,19,14,"(0.0, 0.011873608272151873, 0.0, 0.0, 0.0, 0.0, 0.1394844184721219, 0.08738670087421067, 0.03621416498310447, 0.0)",2
10733,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029417050330053988, 0.0)",7
10734,39,19,14,"(0.0, 0.02731787099689366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07775399839231127, 0.03621416498310447, 0.0)",1
10735,39,19,14,"(0.0, 0.029750745034097303, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10736,39,19,14,"(0.0, 0.02731787099689366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0686920390773087, 0.03621416498310447, 0.0)",1
10737,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06457835285171722, 0.03621416498310447, 0.0)",1
10738,39,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03589773455392451, 0.0)",2
10739,39,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07372803866873691, 0.051557179813624836, 0.0, 0.0)",1
