,round,tube,sp,st,final_pop
7018,44,14,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
7019,44,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
7020,44,15,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.08874308803681531, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7021,44,15,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",201
7022,44,15,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.024038069169280415, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7023,44,15,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.20986814305655985, 0.13743956853625588, 0.03069255448428335, 0.02462529237848326, 0.0, 0.011019820750253187)",3
7024,44,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07402691885804458, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7025,44,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.115835949279637, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7026,44,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
7027,44,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.11401985517261647, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7028,44,16,9,"(0.02614696599897312, 0.0, 0.027912950267506096, 0.0, 0.10291300118350163, 0.14226818004143302, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7029,44,16,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",238
7030,44,16,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.19518303644917676, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7031,44,16,9,"(0.02614696599897312, 0.0, 0.08112237781218937, 0.0, 0.08867585947967513, 0.13743956853625588, 0.020688547665833834, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7032,44,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09431674163772504, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
7033,44,16,13,"(0.0, 0.0, 0.17245126379891537, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7034,44,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07798740991309491, 0.09431674163772504, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7035,44,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09431674163772504, 0.15253618863483154, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7036,44,16,13,"(0.0, 0.0, 0.17478758422446639, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.08318326697986668, 0.0)",3
7037,44,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06348224497613464, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7038,44,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
7039,44,17,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",212
7040,44,17,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.15411823094197563, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7041,44,17,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.02797159144159745, 0.0, 0.034409337150270385)",4
7042,44,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06732236549472982, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7043,44,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
7044,44,18,9,"(0.02311205721631608, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7045,44,18,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.01937825085825297, 0.0, 0.02195829510738229)",1
7046,44,18,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13549060922287853, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7047,44,18,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",252
7048,44,18,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.07424731801010008, 0.09215837995958984, 0.03069255448428335, 0.025798214637230865, 0.0, 0.02525093016341616)",1
7049,44,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.08201718868531183, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7050,44,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
7051,44,19,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",253
7052,44,19,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.058673792194444234, 0.0, 0.02195829510738229)",2
7053,44,19,9,"(0.027638115348109154, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7054,44,19,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.09436304775422978, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7055,44,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
7056,44,20,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.035869497924654194)",4
7057,44,20,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",218
7058,44,20,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.06812252154110275, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7059,44,20,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.12849879601862887, 0.03069255448428335, 0.0417799234958717, 0.0, 0.016576194968495012)",22
7060,44,20,9,"(0.02614696599897312, 0.0, 0.03354781060865689, 0.0, 0.08820179162859441, 0.13743956853625588, 0.03069255448428335, 0.050990650081791995, 0.0, 0.02195829510738229)",1
7061,44,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07304367843885158, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7062,44,20,13,"(0.0, 0.0, 0.11679612853536596, 0.04180060793342244, 0.10150032844842148, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7063,44,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
7064,44,20,13,"(0.0, 0.0, 0.14538695191410553, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7065,44,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.26343983967814927, 0.0)",3
7066,44,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06415290433494655, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7067,45,0,9,"(0.02614696599897312, 0.0, 0.06926600755058081, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.02297377748195037, 0.0, 0.02195829510738229)",1
7068,45,0,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",239
7069,45,0,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.09894906025782703, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7070,45,0,13,"(0.0, 0.0, 0.050616597357025464, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7071,45,0,13,"(0.0, 0.0, 0.18988307268826127, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.20168691779701653, 0.0)",1
7072,45,0,13,"(0.0, 0.0, 0.1701029104033092, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7073,45,0,13,"(0.0, 0.0, 0.06624189347398252, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7074,45,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
7075,45,1,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.09061790330426664, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.027696104563242355)",1
7076,45,1,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",224
7077,45,1,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.28297143828877347, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7078,45,1,9,"(0.017450421749410586, 0.0, 0.02292720231813145, 0.0, 0.0880769808192093, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7079,45,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.17383464822102287, 0.0)",2
7080,45,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.12010141200979825, 0.0)",1
7081,45,1,13,"(0.0, 0.0, 0.17825174253910536, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7082,45,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
7083,45,2,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",198
7084,45,2,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.029107044339912274, 0.0, 0.02195829510738229)",1
7085,45,2,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.04085593206944256, 0.0, 0.02195829510738229)",3
7086,45,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.15058259526253237, 0.0)",2
7087,45,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
7088,45,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.2078276676862968, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
7089,45,3,9,"(0.016430582559498377, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7090,45,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.04713964177862677, 0.0, 0.02195829510738229)",2
7091,45,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",220
7092,45,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.03406116163159928, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7093,45,3,9,"(0.02614696599897312, 0.0, 0.03424159763294529, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7094,45,3,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08405472964857386, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
7095,45,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
7096,45,3,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.10543113373387666, 0.0)",1
7097,45,3,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.031800255046286974, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7098,45,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.15565446047858975, 0.0)",1
7099,45,3,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
7100,45,3,13,"(0.0, 0.0, 0.11231894563876361, 0.11956881952999536, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.09062018419478611, 0.0)",3
7101,45,3,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.06614995367334461, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
7102,45,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.10790451678715195, 0.0417799234958717, 0.0, 0.02966791773813554)",1
7103,45,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.1312080274563793, 0.13743956853625588, 0.02083249104975112, 0.0417799234958717, 0.0, 0.02195829510738229)",49
7104,45,4,9,"(0.013630452190738777, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",17
7105,45,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",161
7106,45,4,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.02683373205310232, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7107,45,4,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",71
7108,45,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
7109,45,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.10199347686922064, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7110,45,5,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.015213078236039401)",1
7111,45,5,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",240
7112,45,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04943663996848177, 0.09105011479157012, 0.12002687888694602, 0.0, 0.0, 0.10429447858512973, 0.0)",5
7113,45,5,13,"(0.0, 0.0, 0.11231894563876361, 0.0637233579458678, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7114,45,5,13,"(0.0, 0.0, 0.10746233260704323, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7115,45,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7116,45,5,13,"(0.0, 0.0, 0.11231894563876361, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
7117,45,5,13,"(0.0, 0.0, 0.11231894563876361, 0.0745824304239375, 0.09105011479157012, 0.06037034720918173, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7118,45,5,13,"(0.0, 0.0, 0.11231894563876361, 0.058655126978412776, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7119,45,6,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.02505226695035839, 0.0, 0.02195829510738229)",1
7120,45,6,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.01647411648309349)",1
7121,45,6,9,"(0.02614696599897312, 0.0, 0.026964006922889874, 0.0, 0.0851840772098789, 0.12933797863266186, 0.03069255448428335, 0.050003671793118196, 0.0, 0.02195829510738229)",3
7122,45,6,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.1275493852538092, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7123,45,6,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",244
7124,45,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
7125,45,7,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.1001746386338661, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",5
7126,45,7,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.032174725323118755)",1
7127,45,7,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",228
7128,45,7,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.05812060260196561)",1
7129,45,7,13,"(0.0, 0.0, 0.08334765211640753, 0.12280080118651941, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7130,45,7,13,"(0.0, 0.0, 0.20104533689194015, 0.06920069129515957, 0.13440835038605356, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7131,45,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
7132,45,8,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.023718343084091435, 0.0, 0.02195829510738229)",8
7133,45,8,9,"(0.022176162469547813, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7134,45,8,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.0178618714991204)",1
7135,45,8,9,"(0.02614696599897312, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",222
7136,45,8,9,"(0.037287806969554416, 0.0, 0.03446520533685464, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7137,45,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
7138,45,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.05454041765295096, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7139,45,9,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",232
7140,45,9,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.04915214435377139, 0.0417799234958717, 0.0, 0.02195829510738229)",9
7141,45,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
7142,45,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.053166744785870086, 0.07489992963210028, 0.0, 0.0, 0.1281889734040851, 0.0)",1
7143,45,10,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",249
7144,45,10,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.08874308803681531, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",11
7145,45,10,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.07334879934661083, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.023579615785000417)",1
7146,45,10,13,"(0.0, 0.0, 0.049439388602476035, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7147,45,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
7148,45,10,13,"(0.0, 0.0, 0.11679612853536596, 0.035370561099710436, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7149,45,11,9,"(0.06691694308290605, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7150,45,11,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.04775342296572124, 0.0, 0.02195829510738229)",1
7151,45,11,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13289222698859351, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",10
7152,45,11,9,"(0.02614696599897312, 0.0, 0.04225710535970975, 0.0, 0.08867585947967513, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",279
7153,45,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
7154,45,12,9,"(0.026427001660601083, 0.0, 0.024456513789400915, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7155,45,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.020285282640453168)",1
7156,45,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",240
7157,45,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.012166876146764618)",1
7158,45,12,9,"(0.026427001660601083, 0.0, 0.05216111050159243, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7159,45,12,9,"(0.026427001660601083, 0.0, 0.05597645425506451, 0.0, 0.08325212354847604, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.015874911385946922)",1
7160,45,12,13,"(0.0, 0.0, 0.07468695654144682, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7161,45,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
7162,45,13,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",235
7163,45,13,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.028804265283515106, 0.0417799234958717, 0.0, 0.02195829510738229)",1
7164,45,13,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.1476956735701309, 0.03069255448428335, 0.0417799234958717, 0.0, 0.024335749042232298)",1
7165,45,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
7166,45,13,13,"(0.0, 0.0, 0.14359078118736027, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
