,round,tube,sp,st,final_pop
10905,36,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
10906,36,13,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
10907,36,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
10908,36,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
10909,36,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039966589227755835)",1
10910,36,13,13,"(0.0, 0.02461978404713738, 0.03128112616718354, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007888481854233674, 0.004252262431669695)",5
10911,36,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",444
10912,36,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025937134025729554, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10913,36,13,13,"(0.0, 0.0094250429959962, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10914,36,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021660454805915125, 0.018190910099661756, 0.0, 0.0, 0.007222162844693602, 0.00476393156717078)",6
10915,36,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
10916,36,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
10917,36,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
10918,36,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
10919,36,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",17
10920,36,14,8,"(0.17332163128212988, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10921,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",140
10922,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07902623546295616, 0.1116381245929446, 0.0, 0.0)",2
10923,36,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
10924,36,14,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",60
10925,36,14,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09696725723257464, 0.0)",1
10926,36,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10927,36,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
10928,36,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",33
10929,36,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
10930,36,15,5,"(0.13608424471227767, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
10931,36,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
10932,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
10933,36,15,8,"(0.19235562551390653, 0.0281667346854884, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
10934,36,15,8,"(0.16167719517409962, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
10935,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1124128399813032, 0.1116381245929446, 0.0, 0.0)",5
10936,36,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0786465991793704, 0.0)",10
10937,36,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",130
10938,36,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
10939,36,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
10940,36,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
10941,36,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
10942,36,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",31
10943,36,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",13
10944,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06953758535056448, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10945,36,16,8,"(0.1616146417442366, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.24259396400322203, 0.0, 0.0)",1
10946,36,16,8,"(0.232340383264784, 0.036261918312950184, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09672706754251373, 0.0, 0.0)",3
10947,36,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
10948,36,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
10949,36,16,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
10950,36,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
10951,36,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
10952,36,17,4,"(0.3532297207015153, 0.03459178595702372, 0.2224644393879364, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
10953,36,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
10954,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
10955,36,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2913364862279193, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
10956,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06570409169082461, 0.1116381245929446, 0.0, 0.0)",1
10957,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03768332713350996, 0.09880235132135132, 0.0, 0.0)",4
10958,36,17,8,"(0.1257410176210812, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10959,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
10960,36,17,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",81
10961,36,17,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1738601758384945, 0.11904252315628215, 0.0)",1
10962,36,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
10963,36,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
10964,36,18,4,"(0.23871048096247, 0.02875214467589737, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.1795595027769846)",6
10965,36,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
10966,36,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
10967,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00444036965927937, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10592642303711584)",1
10968,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",309
10969,36,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02948040474893088, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10970,36,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
10971,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09007344216324922, 0.1116381245929446, 0.0, 0.0)",1
10972,36,18,8,"(0.1345515693585388, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10973,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06336874686990852, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
10974,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0786936343348225, 0.1116381245929446, 0.0, 0.0)",1
10975,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
10976,36,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10926738200778956, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10977,36,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
10978,36,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.16494273855085836, 0.0)",2
10979,36,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
10980,36,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
10981,36,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
10982,36,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
10983,36,19,4,"(0.23871048096247, 0.02875214467589737, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.1795595027769846)",9
10984,36,19,4,"(0.23871048096247, 0.02875214467589737, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.20650032352293457)",2
10985,36,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
10986,36,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
10987,36,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
10988,36,19,8,"(0.16738438585651502, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11883454820650066, 0.1116381245929446, 0.0, 0.0)",1
10989,36,19,9,"(0.0, 0.08236452255033934, 0.14023993743068136, 0.0, 0.011509436519349265, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
10990,36,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
10991,36,19,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
10992,36,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10993,36,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
10994,36,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
10995,36,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
10996,36,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
10997,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
10998,36,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10363943326817368, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10999,36,20,9,"(0.0, 0.07729969519914591, 0.12894949015790255, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
11000,36,20,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",102
11001,36,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
11002,37,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
11003,37,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
11004,37,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
11005,37,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",31
11006,37,0,8,"(0.17354917956022634, 0.04097185391690919, 0.0, 0.0, 0.07288030360439549, 0.0, 0.11507312243333463, 0.1116381245929446, 0.0, 0.0)",1
11007,37,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
11008,37,0,8,"(0.27225479132588276, 0.046525949225991035, 0.0, 0.0, 0.05829894954786724, 0.0, 0.06770844820581316, 0.1116381245929446, 0.0, 0.0)",1
11009,37,0,9,"(0.0, 0.07345230201772547, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
11010,37,0,9,"(0.0, 0.07729969519914591, 0.14023993743068136, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",85
11011,37,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
11012,37,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
11013,37,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
11014,37,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
11015,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",15
11016,37,1,8,"(0.19235562551390653, 0.10164393078621661, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11017,37,1,8,"(0.19235562551390653, 0.0762364035250443, 0.0, 0.0, 0.07075723461825886, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11018,37,1,8,"(0.19235562551390653, 0.09319313108148752, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
11019,37,1,8,"(0.1735706982233033, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12431635647102143, 0.1116381245929446, 0.0, 0.0)",16
11020,37,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0698576973522557, 0.1116381245929446, 0.0, 0.0)",2
11021,37,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
11022,37,1,8,"(0.19235562551390653, 0.02678397240918468, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11023,37,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",101
11024,37,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.18854660166486617, 0.062355515828252044, 0.0)",1
11025,37,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2226325439755973, 0.062355515828252044, 0.0)",1
11026,37,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
11027,37,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021893270169847132, 0.0)",170
11028,37,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21217667102125845, 0.05141309751844802, 0.021893270169847132, 0.0)",24
11029,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.06822888850911815)",1
11030,37,2,1,"(0.0, 0.0, 0.07069381166160005, 0.0, 0.0, 0.059864421874422626, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11031,37,2,1,"(0.0, 0.0, 0.09048574846391985, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11032,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059864421874422626, 0.0, 0.0, 0.0, 0.09965925051150999)",28
11033,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
11034,37,2,1,"(0.0, 0.0, 0.12619678231510226, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11035,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.10449320195990405)",1
11036,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09210262052133103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11037,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",410
11038,37,2,2,"(0.0, 0.15023190704395425, 0.0, 0.11541609565356335, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",38
11039,37,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
11040,37,2,5,"(0.13228796752154168, 0.07907080207865028, 0.06232251426855608, 0.17977192363034628, 0.0, 0.0, 0.2931250197877543, 0.0, 0.0, 0.23131697735156714)",1
11041,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
11042,37,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1049625023830537, 0.1116381245929446, 0.0, 0.0)",2
11043,37,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
11044,37,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
11045,37,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",17
11046,37,3,1,"(0.0, 0.0, 0.06767829180898208, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.06880420632185973)",1
11047,37,3,1,"(0.0, 0.0, 0.09307042700012422, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11048,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07200079914355584, 0.0, 0.0, 0.0, 0.06373449753580286)",1
11049,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.06979239831116728)",10
11050,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07200079914355584, 0.0, 0.0, 0.0, 0.11377582697647344)",2
11051,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07200079914355584, 0.0, 0.0, 0.0, 0.09965925051150999)",101
11052,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04873206870044219, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11053,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.11032910674966581)",2
11054,37,3,1,"(0.0, 0.0, 0.09555841709870161, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11055,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",324
11056,37,3,2,"(0.0, 0.15023190704395425, 0.0, 0.11541609565356335, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",17
11057,37,3,2,"(0.0, 0.15023190704395425, 0.0, 0.11541609565356335, 0.0, 0.0, 0.45712399260395487, 0.0, 0.0, 0.0)",1
11058,37,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
11059,37,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
11060,37,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
11061,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
11062,37,3,8,"(0.09188522248515461, 0.03865586326802744, 0.0, 0.0, 0.0746679016082127, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
11063,37,3,8,"(0.19196761396211431, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11064,37,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
