,round,tube,sp,st,final_pop
15805,39,4,8,"(0.0, 0.0, 0.007671581521302138, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.1538519522864696)",4
15806,39,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.15728820970504354)",1
15807,39,4,8,"(0.0, 0.0, 0.008688603554801177, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",11
15808,39,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.030424743441155918, 0.22481923489830077)",2
15809,39,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",417
15810,39,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08900794991388783, 0.1487646064471424)",3
15811,39,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
15812,39,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013399286493266117, 0.04377134538079039, 0.0, 0.0)",1
15813,39,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",157
15814,39,4,12,"(0.07825310077222074, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04071581192183316, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15815,39,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061666831506925694, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15816,39,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
15817,39,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
15818,39,5,8,"(0.0, 0.0, 0.005754926851307676, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",1
15819,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",155
15820,39,5,8,"(0.0, 0.0, 0.008688603554801177, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.1823871916281549)",12
15821,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",457
15822,39,5,8,"(0.0, 0.0, 0.008688603554801177, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05530101617499742, 0.1823871916281549)",1
15823,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00611122190823591, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",1
15824,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.05050745478329627, 0.15028108094052628)",1
15825,39,5,8,"(0.0, 0.0, 0.007599769279874144, 0.0, 0.012882826659896138, 0.0, 0.0, 0.0, 0.041376632328043804, 0.1823871916281549)",1
15826,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01787323541547035, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15827,39,5,8,"(0.0, 0.0, 0.008688603554801177, 0.0, 0.009244824629677864, 0.0, 0.0, 0.0, 0.042922904180929394, 0.1823871916281549)",1
15828,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2070941095989304)",1
15829,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.005359624114365065, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22481923489830077)",1
15830,39,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028898486592455863, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15831,39,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
15832,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02549396758288233, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
15833,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03511893408772182, 0.04612297226840065, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
15834,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05579330920373733, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15835,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",140
15836,39,6,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",123
15837,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036250308918561056, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15838,39,6,8,"(0.0, 0.0, 0.010421304711226296, 0.0, 0.03873604758748242, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",41
15839,39,6,8,"(0.0, 0.0, 0.005162774265022874, 0.0, 0.03153359807047092, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",5
15840,39,6,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.024977616288753234, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15841,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2661166980089062)",1
15842,39,6,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03608126842538691, 0.21240828662903488)",1
15843,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06218624284898344, 0.7523209838122298)",1
15844,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03230360978102014, 0.21240828662903488)",1
15845,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",523
15846,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018310325588763398, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15847,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046385295761962285, 0.21240828662903488)",26
15848,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01835356852721393, 0.0, 0.0, 0.0, 0.05050745478329627, 0.22365844507141522)",5
15849,39,6,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04527674263676911, 0.3014901826980541)",1
15850,39,6,8,"(0.0, 0.0, 0.017445430791886603, 0.0, 0.020599551841812558, 0.0, 0.0, 0.0, 0.05050745478329627, 0.09613887023259887)",1
15851,39,6,8,"(0.0, 0.0, 0.010122240959985733, 0.0, 0.020495083336118686, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15852,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06741127611697471, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15853,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
15854,39,6,12,"(0.08395350898307596, 0.15096645282547141, 0.0, 0.027386891035283644, 0.1135117465350302, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
15855,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07032942176157046, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15856,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07329131428996265, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
15857,39,7,8,"(0.0, 0.0, 0.010421304711226296, 0.0, 0.03873604758748242, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",16
15858,39,7,8,"(0.0, 0.0, 0.016413578744842658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.033180675110844264, 0.21240828662903488)",24
15859,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.11281531116468954)",4
15860,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02730126493868379, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",6
15861,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.19936749687661917)",75
15862,39,7,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",27
15863,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",530
15864,39,7,8,"(0.0, 0.0, 0.009347531874644842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15865,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850583081754637, 0.21240828662903488)",1
15866,39,7,8,"(0.0, 0.0, 0.008776614676355312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15867,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.19938731106939703)",1
15868,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.16691510668471596)",1
15869,39,7,8,"(0.0, 0.0, 0.016413578744842658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.033180675110844264, 0.1593435684271079)",2
15870,39,7,8,"(0.0, 0.0, 0.009482436162028738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15871,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.23360371198518776)",1
15872,39,7,8,"(0.0, 0.0, 0.017635172558720564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.033657325048190904, 0.3756990012081234)",1
15873,39,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05659962505195727, 0.19936749687661917)",1
15874,39,7,12,"(0.08395350898307596, 0.11537196573848932, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0321664145526602, 0.0, 0.0)",1
15875,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
15876,39,7,12,"(0.08395350898307596, 0.16916016762444439, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06154369165767871, 0.0, 0.0)",1
15877,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047735908500670984, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15878,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025916459167056937, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15879,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021564661293570053, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15880,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039025409050680374, 0.0, 0.0)",1
15881,39,7,12,"(0.08395350898307596, 0.1485731014781574, 0.0, 0.030075069521983213, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04946271653038054, 0.0, 0.0)",2
15882,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045918643398191294, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15883,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06154369165767871, 0.0, 0.0)",33
15884,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08556289828533403, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15885,39,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010696648733203694, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15886,39,8,8,"(0.0, 0.0, 0.0072365883350164134, 0.0, 0.012678685035530554, 0.0, 0.0, 0.0, 0.050464820949240805, 0.21240828662903488)",1
15887,39,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",583
15888,39,8,8,"(0.0, 0.0, 0.01653499458071776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",47
15889,39,8,8,"(0.0, 0.0, 0.012393032140117033, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15890,39,8,8,"(0.0, 0.0, 0.0072365883350164134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10447946575272478, 0.21240828662903488)",1
15891,39,8,8,"(0.0, 0.0, 0.019925037926548574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",5
15892,39,8,8,"(0.0, 0.0, 0.010421304711226296, 0.0, 0.03873604758748242, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2843531944092647)",1
15893,39,8,8,"(0.0, 0.0, 0.011495894273874496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15894,39,8,8,"(0.0, 0.0, 0.0072365883350164134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",34
15895,39,8,8,"(0.0, 0.0, 0.010421304711226296, 0.0, 0.03873604758748242, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",44
15896,39,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08498571443929122, 0.21240828662903488)",1
15897,39,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.5269282264129966)",1
15898,39,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03207278944219581, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15899,39,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029623407925834865, 0.0, 0.0)",1
15900,39,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",186
15901,39,9,8,"(0.0, 0.0, 0.020909445630427934, 0.0, 0.025004324010365935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15902,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2876884537301517)",10
15903,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020197370135609186, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15904,39,9,8,"(0.0, 0.0, 0.007882300177939157, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.01932086620487912, 0.18270552717063113)",1
15905,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",611
15906,39,9,8,"(0.0, 0.0, 0.027389839331821455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15907,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022132133447921667, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15908,39,9,8,"(0.0, 0.0, 0.007843493685384503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.027515775283781414, 0.18270552717063113)",13
15909,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.18270552717063113)",39
15910,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016197731185745093, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",17
15911,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05815576465650155, 0.21240828662903488)",1
15912,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024364265021389123, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
15913,39,9,8,"(0.0, 0.0, 0.011814301712677963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15914,39,9,8,"(0.0, 0.0, 0.012707985489177008, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
15915,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039833099109120175, 0.0, 0.0)",1
15916,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",181
15917,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021324110525193476, 0.046704754273107475, 0.0, 0.01294685760191057, 0.04377134538079039, 0.0, 0.0)",27
15918,39,9,12,"(0.04591402440092654, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15919,39,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043159496528051455, 0.0, 0.0)",5
15920,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.30386720569216474)",1
15921,39,10,8,"(0.0, 0.0, 0.015954328610724006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15922,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021331449525648444, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15923,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03661087852873579, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",2
15924,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.18768023723772262)",2
15925,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",604
15926,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011514246144026553, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15927,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05192876265499575, 0.21240828662903488)",1
15928,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021051016229570025, 0.0, 0.0, 0.0, 0.036118085810225256, 0.21240828662903488)",1
15929,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.18270552717063113)",29
15930,39,10,8,"(0.0, 0.0, 0.017303236248661532, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05028789412072755, 0.21240828662903488)",11
15931,39,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.035079401756945856, 0.21240828662903488)",1
15932,39,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008096131615430121, 0.04377134538079039, 0.0, 0.0)",1
15933,39,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
15934,39,10,12,"(0.08395350898307596, 0.07272103747654597, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15935,39,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022151046313229658, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039739113141599954, 0.0, 0.0)",4
15936,39,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021324110525193476, 0.046704754273107475, 0.0, 0.01294685760191057, 0.04377134538079039, 0.0, 0.0)",6
15937,39,10,12,"(0.08395350898307596, 0.13293092721800095, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15938,39,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0294782925615486, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15939,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04020839701945768, 0.21240828662903488)",1
15940,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",666
15941,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010830925065318126, 0.0, 0.0, 0.0, 0.07597760328483612, 0.21240828662903488)",5
15942,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0259670008649275, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15943,39,11,8,"(0.0, 0.0, 0.013550985911690565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15944,39,11,8,"(0.0, 0.0, 0.016211729212640066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15945,39,11,8,"(0.0, 0.0, 0.014211382274424538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06367756045052042, 0.17646754866574005)",1
15946,39,11,8,"(0.0, 0.0, 0.010342235054485779, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04240322500012001, 0.21240828662903488)",3
15947,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033574986087953444, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15948,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06613050019685757, 0.2115269979923163)",2
15949,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21964115433106352)",1
15950,39,11,8,"(0.0, 0.0, 0.01424438610665173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04371861818080222, 0.13049047231315503)",1
15951,39,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0375876334495227, 0.21240828662903488)",6
15952,39,11,8,"(0.0, 0.0, 0.01352202657860227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.27256408031586826)",1
15953,39,11,12,"(0.13190101382544075, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15954,39,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04699922596295985, 0.0, 0.010443300699135747, 0.04377134538079039, 0.0, 0.0)",3
15955,39,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019451532718793785, 0.04377134538079039, 0.0, 0.0)",2
15956,39,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
15957,39,11,12,"(0.08986724996572465, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07570175150397554, 0.0, 0.017875056107057932, 0.04377134538079039, 0.0, 0.0)",1
15958,39,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009916541312852266, 0.04377134538079039, 0.0, 0.0)",1
15959,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047238742649102786, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15960,39,12,8,"(0.0, 0.0, 0.020828964445837234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",1
15961,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05652501359463038, 0.1992543838350401)",1
15962,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015042797424007066, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",3
15963,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11513892343008168, 0.21240828662903488)",1
15964,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05050745478329627, 0.2413050381383597)",4
15965,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02336104327818715, 0.0, 0.0, 0.0, 0.05050745478329627, 0.21240828662903488)",7
15966,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028691659647748544, 0.19157429342917545)",2
