,round,tube,sp,st,final_pop
11926,46,3,8,"(0.0, 0.012951716574538566, 0.08352863492056418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11927,46,3,10,"(0.030416740001349717, 0.0037946096285923336, 0.017475693092174865, 0.0, 0.029855825970450334, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11928,46,3,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
11929,46,3,10,"(0.030416740001349717, 0.005568879421093305, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11930,46,3,10,"(0.030416740001349717, 0.0035518383177103314, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
11931,46,3,10,"(0.030416740001349717, 0.0030348984023885806, 0.017475693092174865, 0.0, 0.029855825970450334, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11932,46,3,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0018110364194460797, 0.0, 0.0)",1
11933,46,3,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",13
11934,46,3,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.006155208564277977, 0.0, 0.0)",26
11935,46,3,10,"(0.030416740001349717, 0.0030348984023885806, 0.017475693092174865, 0.0, 0.040581572874871664, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11936,46,4,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
11937,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032275265599705945, 0.0, 0.0, 0.0)",1
11938,46,4,8,"(0.0, 0.016643627919484913, 0.021732240879483763, 0.0, 0.0, 0.0, 0.00017176675965423373, 0.0, 0.0, 0.0)",1
11939,46,4,8,"(0.0, 0.016643627919484913, 0.04930677078763701, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11940,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002598885801254648, 0.0, 0.0, 0.0)",1
11941,46,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
11942,46,4,8,"(0.0, 0.009346170847741607, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013481942109082012, 0.0, 0.0, 0.0)",1
11943,46,4,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",78
11944,46,4,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0017373753563586227, 0.0, 0.0)",1
11945,46,4,10,"(0.030416740001349717, 0.006343489439063028, 0.01344340784456031, 0.0, 0.06837857816310682, 0.0, 0.0, 0.003131177475351427, 0.0, 0.0)",4
11946,46,4,10,"(0.030416740001349717, 0.0035518383177103314, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
11947,46,4,10,"(0.030416740001349717, 0.006343489439063028, 0.01344340784456031, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
11948,46,4,10,"(0.05157631587891844, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11949,46,4,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
11950,46,5,8,"(0.0, 0.018433941090901386, 0.04842308810196412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11951,46,5,8,"(0.0, 0.012951716574538566, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
11952,46,5,8,"(0.0, 0.015003775845674128, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11953,46,5,8,"(0.0, 0.011581247145382542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11954,46,5,8,"(0.0, 0.012951716574538566, 0.05065788011207562, 0.0, 0.0, 0.0, 0.00042692938116019, 0.0, 0.0, 0.0)",2
11955,46,5,8,"(0.0, 0.01352285625023534, 0.06748608242696899, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11956,46,5,8,"(0.0, 0.007554627559321894, 0.05296355587492334, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11957,46,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
11958,46,5,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.10102019491254702, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",1
11959,46,5,10,"(0.030416740001349717, 0.0048896198510647, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
11960,46,5,10,"(0.030416740001349717, 0.0048896198510647, 0.019991572326610776, 0.0, 0.06837857816310682, 0.0, 0.0, 0.00510836170438034, 0.0, 0.0)",38
11961,46,5,10,"(0.030416740001349717, 0.0048896198510647, 0.018015787907907557, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11962,46,5,10,"(0.030416740001349717, 0.0035518383177103314, 0.020333740494670766, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
11963,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028819169793977903, 0.0, 0.0, 0.0)",1
11964,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025491228195785516, 0.0, 0.0, 0.0)",28
11965,46,6,8,"(0.0, 0.014954993486420308, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11966,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005856897988419763, 0.0, 0.0, 0.0)",1
11967,46,6,8,"(0.0, 0.016643627919484913, 0.03972016950828699, 0.0, 0.0, 0.0, 0.0001678346834176291, 0.0, 0.0, 0.0)",8
11968,46,6,8,"(0.0, 0.016643627919484913, 0.014879691779334613, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11969,46,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
11970,46,6,10,"(0.030416740001349717, 0.0033482918411439234, 0.027807970349563595, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
11971,46,6,10,"(0.030416740001349717, 0.0048896198510647, 0.032623846340718465, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11972,46,6,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0016134025656524855, 0.0, 0.0)",3
11973,46,6,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0031797199712536085, 0.0, 0.0)",1
11974,46,6,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
11975,46,7,8,"(0.0, 0.016643627919484913, 0.014111835799928137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11976,46,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
11977,46,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010045901669532714, 0.0, 0.0, 0.0)",14
11978,46,7,8,"(0.0, 0.016643627919484913, 0.04295746809962221, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11979,46,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005983508256284593, 0.0, 0.0, 0.0)",1
11980,46,7,8,"(0.0, 0.016643627919484913, 0.044979372923567525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11981,46,7,8,"(0.0, 0.014055445793503337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11982,46,7,8,"(0.0, 0.016643627919484913, 0.02475961276418501, 0.0, 0.0, 0.0, 0.00037880136297743924, 0.0, 0.0, 0.0)",1
11983,46,7,8,"(0.0, 0.029000207107129562, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11984,46,7,8,"(0.0, 0.013036491821253786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11985,46,7,8,"(0.0, 0.029498532668921957, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11986,46,7,10,"(0.030416740001349717, 0.006726972514299333, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0009754872327530548, 0.0, 0.0)",1
11987,46,7,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.005416933664646877, 0.0, 0.0)",1
11988,46,7,10,"(0.03274567290599029, 0.004241203665741094, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
11989,46,7,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
11990,46,7,10,"(0.033246859148774885, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0011901495742954683, 0.0, 0.0)",7
11991,46,8,8,"(0.0, 0.03663434251698809, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11992,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
11993,46,8,8,"(0.0, 0.016643627919484913, 0.038281110977158445, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11994,46,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003408528981575903, 0.0, 0.0, 0.0)",1
11995,46,8,8,"(0.0, 0.016643627919484913, 0.016673918186544144, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11996,46,8,8,"(0.0, 0.016643627919484913, 0.03117223069193103, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11997,46,8,10,"(0.030416740001349717, 0.002757708136145593, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.003684455148007664, 0.0, 0.0)",1
11998,46,8,10,"(0.030416740001349717, 0.005016957701318612, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11999,46,8,10,"(0.030416740001349717, 0.00620422606823262, 0.02548526769223054, 0.0, 0.016027092875587002, 0.0, 0.0, 0.001590726973902356, 0.0, 0.0)",1
12000,46,8,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.02307031036380823, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
12001,46,9,8,"(0.0, 0.029680089777663614, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12002,46,9,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",98
12003,46,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
12004,46,9,8,"(0.0, 0.003481853347724365, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",9
12005,46,9,8,"(0.0, 0.011083371622758275, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022524273870423332, 0.0, 0.0, 0.0)",1
12006,46,9,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00015175642143350947, 0.0, 0.0, 0.0)",2
12007,46,9,8,"(0.0, 0.016643627919484913, 0.01931659069012641, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12008,46,9,8,"(0.0, 0.006682998712520896, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12009,46,9,8,"(0.0, 0.014040848720205864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12010,46,9,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",111
12011,46,9,8,"(0.0, 0.0069292940759038855, 0.04726433406933064, 0.0, 0.0, 0.0, 0.00032968035780822, 0.0, 0.0, 0.0)",1
12012,46,9,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.07441340728528482, 0.0, 0.0, 0.002772825790177252, 0.0, 0.0)",1
12013,46,9,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
12014,46,9,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.07343133694853594, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
12015,46,10,8,"(0.0, 0.008757768568523162, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00012285595861949642, 0.0, 0.0, 0.0)",1
12016,46,10,8,"(0.0, 0.011597744077345857, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0004754294708310658, 0.0, 0.0, 0.0)",14
12017,46,10,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",21
12018,46,10,8,"(0.0, 0.013375506187319955, 0.027741341678018522, 0.0, 0.0, 0.0, 0.0002969025719624383, 0.0, 0.0, 0.0)",1
12019,46,10,8,"(0.0, 0.009725108147334604, 0.038891353108945995, 0.0, 0.0, 0.0, 0.00038021106651873495, 0.0, 0.0, 0.0)",1
12020,46,10,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0004907798271165122, 0.0, 0.0, 0.0)",8
12021,46,10,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",189
12022,46,10,8,"(0.0, 0.006357711064825891, 0.05939227057574854, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12023,46,10,8,"(0.0, 0.009695071985339133, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12024,46,10,8,"(0.0, 0.014360916056767023, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12025,46,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
12026,46,10,8,"(0.0, 0.012093596506554186, 0.03959953036024067, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12027,46,10,8,"(0.0, 0.012093596506554186, 0.036571169252258486, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",3
12028,46,10,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
12029,46,10,10,"(0.02742238910621992, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12030,46,10,10,"(0.030416740001349717, 0.0048896198510647, 0.01831558300731809, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12031,46,11,8,"(0.0, 0.014863181010360138, 0.04387008456418222, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12032,46,11,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",196
12033,46,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12034,46,11,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00015667467153886752, 0.0, 0.0, 0.0)",3
12035,46,11,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.000223850506661509, 0.0, 0.0, 0.0)",1
12036,46,11,8,"(0.0, 0.012093596506554186, 0.03097667427062103, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12037,46,11,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",162
12038,46,11,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00032033395043193515, 0.0, 0.0, 0.0)",17
12039,46,11,10,"(0.019956080653274783, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0023503216085821693, 0.0, 0.0)",2
12040,46,11,10,"(0.030416740001349717, 0.0048896198510647, 0.016288773005499146, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
12041,46,12,8,"(0.0, 0.026380651189335885, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12042,46,12,8,"(0.0, 0.012649635578403701, 0.05490379867224532, 0.0, 0.0, 0.0, 0.0004058371116552822, 0.0, 0.0, 0.0)",54
12043,46,12,8,"(0.0, 0.010198995829783609, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12044,46,12,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
12045,46,12,8,"(0.0, 0.013683762937968674, 0.030610114687860627, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12046,46,12,8,"(0.0, 0.014652315880995814, 0.07205272834248712, 0.0, 0.0, 0.0, 0.0004058371116552822, 0.0, 0.0, 0.0)",1
12047,46,12,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
12048,46,12,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0018329191299950056, 0.0, 0.0)",1
12049,46,13,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
12050,46,13,8,"(0.0, 0.012649635578403701, 0.02984054343033724, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12051,46,13,8,"(0.0, 0.01768736920246422, 0.025972542984199848, 0.0, 0.0, 0.0, 0.0002996815243657621, 0.0, 0.0, 0.0)",1
12052,46,13,8,"(0.0, 0.011401010251146787, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12053,46,13,8,"(0.0, 0.009637219032261408, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00016708356156898427, 0.0, 0.0, 0.0)",1
12054,46,13,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00022490566987945086, 0.0, 0.0, 0.0)",3
12055,46,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016635337418009213, 0.0, 0.0, 0.0)",4
12056,46,13,8,"(0.0, 0.015331840943260396, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12057,46,13,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.10400670095708137, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12058,46,13,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
12059,46,13,10,"(0.030416740001349717, 0.0048896198510647, 0.02323488435792665, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0015370086545216117, 0.0, 0.0)",6
12060,46,13,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.09042902685924888, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12061,46,14,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.0002994107826900936, 0.0, 0.0, 0.0)",12
12062,46,14,8,"(0.0, 0.0068162141083501545, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12063,46,14,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.0003494264248897401, 0.0, 0.0, 0.0)",2
12064,46,14,8,"(0.0, 0.017457826579552516, 0.022851535977330504, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12065,46,14,8,"(0.0, 0.012649635578403701, 0.06631561284260713, 0.0, 0.0, 0.0, 0.0003131849664488553, 0.0, 0.0, 0.0)",1
12066,46,14,8,"(0.0, 0.0069813955108084715, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00011195061521380733, 0.0, 0.0, 0.0)",1
12067,46,14,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
12068,46,14,8,"(0.0, 0.006902416746041937, 0.026899689677281916, 0.0, 0.0, 0.0, 0.00010830037235973055, 0.0, 0.0, 0.0)",1
12069,46,14,8,"(0.0, 0.012649635578403701, 0.03337594951747878, 0.0, 0.0, 0.0, 0.0003164816223838199, 0.0, 0.0, 0.0)",1
12070,46,14,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
12071,46,14,10,"(0.030416740001349717, 0.0033974269788461875, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12072,46,14,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.07327216458943601, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12073,46,14,10,"(0.030416740001349717, 0.011262871851765935, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12074,46,14,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.03872365259731868, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12075,46,15,8,"(0.0, 0.0069292940759038855, 0.03566069881817114, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",2
12076,46,15,8,"(0.0, 0.00506534292527409, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12077,46,15,8,"(0.0, 0.0069292940759038855, 0.035799379734300675, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12078,46,15,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",326
12079,46,15,8,"(0.0, 0.0069292940759038855, 0.0395198083290097, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12080,46,15,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0002505631097296333, 0.0, 0.0, 0.0)",28
12081,46,15,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",18
12082,46,15,8,"(0.0, 0.00376953300723022, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12083,46,15,8,"(0.0, 0.0069292940759038855, 0.018946288964895582, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",1
12084,46,15,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.11030632113740532, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12085,46,15,10,"(0.030416740001349717, 0.0048896198510647, 0.01652643289794856, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12086,46,15,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.07841958800408133, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12087,46,15,10,"(0.030416740001349717, 0.004244963111950806, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12088,46,15,10,"(0.030416740001349717, 0.0048896198510647, 0.0256253504146826, 0.0, 0.030363907913245426, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12089,46,15,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
12090,46,15,10,"(0.030416740001349717, 0.003523151363822813, 0.03540487652582899, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12091,46,16,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",226
12092,46,16,8,"(0.0, 0.0069292940759038855, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00019237826278670398, 0.0, 0.0, 0.0)",1
12093,46,16,8,"(0.0, 0.012093596506554186, 0.03701816961846335, 0.0, 0.0, 0.0, 0.00022650590929186224, 0.0, 0.0, 0.0)",6
12094,46,16,8,"(0.0, 0.011328571865444687, 0.03701816961846335, 0.0, 0.0, 0.0, 0.0004346443508523393, 0.0, 0.0, 0.0)",1
