,round,tube,sp,st,final_pop
19274,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
19275,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
19276,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16264146546575917, 0.0, 0.0, 0.07852331506672311, 0.0, 0.27911741138443547)",1
19277,41,20,0,"(0.0, 0.0, 0.0, 0.08369190559017342, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19278,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
19279,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.6147170153552589, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19280,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",226
19281,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.059173665766754216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19282,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1170140163360515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",14
19283,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",80
19284,41,20,1,"(0.016035036835426415, 0.0, 0.0, 0.04235105986043451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",167
19285,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.14869870041582017, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",8
19286,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.4838199416838662, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19287,41,20,1,"(0.023562618835417548, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19288,41,20,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",84
19289,41,20,4,"(0.09089074871241183, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",38
19290,41,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.07687634800533548, 0.0, 0.1842944379780426)",1
19291,41,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11783453729896641)",11
19292,41,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
19293,41,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
19294,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06822757192619934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
19295,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06359986856126265, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
19296,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08220198515300844, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
19297,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12569537236508788, 0.0)",1
19298,42,0,1,"(0.007470370421763887, 0.0, 0.0, 0.07613670156053735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",13
19299,42,0,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1621271864373272, 0.0)",1
19300,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",503
19301,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05948602288899768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
19302,42,0,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",79
19303,42,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06533437141309387, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19304,42,0,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",70
19305,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044565502891963274, 0.0, 0.1842944379780426)",1
19306,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.18007144802706654, 0.0, 0.0, 0.17140761581024053, 0.0, 0.1842944379780426)",1
19307,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02435376147142114, 0.0, 0.1842944379780426)",1
19308,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.094071769283181)",2
19309,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",384
19310,42,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03191807825034505, 0.0, 0.16989751778960735)",5
19311,42,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
19312,42,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
19313,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.22392403894294935, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
19314,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08420351073443925, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",7
19315,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07948541041881868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19316,42,1,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",155
19317,42,1,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.280844629939863, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",2
19318,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1414699310085261, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19319,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.26011678291494766, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
19320,42,1,1,"(0.02553772640077091, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19321,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",618
19322,42,1,1,"(0.018421232164094657, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",8
19323,42,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13222414786671577, 0.0)",2
19324,42,1,1,"(0.026591472641821164, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",18
19325,42,1,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",2
19326,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043733104597244436, 0.0, 0.1842944379780426)",2
19327,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050967771303155704, 0.0, 0.1842944379780426)",1
19328,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.16068386399920478, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
19329,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",271
19330,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07741108473062944, 0.0, 0.1842944379780426)",13
19331,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1385007998733948)",2
19332,42,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19898255240532745)",1
19333,42,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
19334,42,2,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",63
19335,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",446
19336,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08371605550787231, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
19337,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05368283241007243, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",12
19338,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15716746696761585, 0.0)",3
19339,42,2,1,"(0.023636910302132927, 0.0, 0.0, 0.06485638036319566, 0.24623064188837843, 0.0, 0.0, 0.0, 0.12530597649416142, 0.0)",1
19340,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1414699310085261, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",12
19341,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0484746036394762, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19342,42,2,1,"(0.011000168675007306, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19343,42,2,1,"(0.02702843658601937, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23572911157120147, 0.0)",5
19344,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1414699310085261, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22418345037988982, 0.0)",1
19345,42,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09996536673118889, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19346,42,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",25
19347,42,2,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",17
19348,42,2,4,"(0.08032154635698129, 0.07564573544315799, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",10
19349,42,2,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",10
19350,42,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
19351,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060763923571166036, 0.0, 0.1842944379780426)",1
19352,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
19353,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28591649606323793)",1
19354,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10020767775453779, 0.0, 0.1842944379780426)",1
19355,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056689959243475634, 0.0, 0.22910286023182283)",5
19356,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04882365737642623, 0.0, 0.1842944379780426)",4
19357,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.407233241331522)",1
19358,42,2,7,"(0.0, 0.0, 0.0, 0.0, 0.22035786514588723, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
19359,42,3,1,"(0.009421475547776467, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19360,42,3,1,"(0.015810187504559006, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
19361,42,3,1,"(0.009621432339921633, 0.0, 0.0, 0.06485638036319566, 0.1576385033583592, 0.0, 0.0, 0.0, 0.18623474775867158, 0.0)",1
19362,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06990439579739541, 0.0)",8
19363,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.047117338153885635, 0.19659478410173328, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19364,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.20992141571046585, 0.0, 0.0, 0.0, 0.11481856846327558, 0.0)",5
19365,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2871936744518471, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19366,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",756
19367,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07345164259889424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26291419166698843, 0.0)",1
19368,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03906807230631511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19369,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.03589143841432663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19370,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.21819943408423842, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19371,42,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09645513709964561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
19372,42,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.02628993776334999, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",1
19373,42,3,4,"(0.0655260171855531, 0.04886499162218148, 0.0, 0.020798057845865733, 0.0, 0.0, 0.0, 0.0, 0.06941881311489104, 0.05860877286455191)",1
19374,42,3,4,"(0.0977144198638519, 0.04886499162218148, 0.0, 0.04340193506338012, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.11326021361069889)",5
19375,42,3,4,"(0.08032154635698129, 0.029997429454779935, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",2
19376,42,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",169
19377,42,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08003760977442298, 0.12605325616516694)",1
19378,42,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",98
19379,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06699034337174962, 0.0, 0.1842944379780426)",1
19380,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12725760948509598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
19381,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10110663663062333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707834697220119)",1
19382,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
19383,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707834697220119)",43
19384,42,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
19385,42,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
19386,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.23365031531811062, 0.0, 0.0, 0.0, 0.14503139130631168, 0.0)",1
19387,42,4,1,"(0.012046126115640897, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19388,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28235053999673754, 0.0)",1
19389,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16083840604161845, 0.0)",16
19390,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2696531317407498, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19391,42,4,1,"(0.015524040826662254, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
19392,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.28707170428847906, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19393,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.23365031531811062, 0.0, 0.0, 0.0, 0.10881935042816673, 0.0)",2
19394,42,4,1,"(0.009412735389225631, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
19395,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",578
19396,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0459885898641179, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19397,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.3297046122648217, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19398,42,4,1,"(0.021161095234393974, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17860698497565666, 0.0)",1
19399,42,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.3353915060271489, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
19400,42,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
19401,42,4,4,"(0.08032154635698129, 0.033821775676216366, 0.0, 0.017259722185263077, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
19402,42,4,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",113
19403,42,4,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",54
19404,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.06631377748218409, 0.0, 0.1842944379780426)",1
19405,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045327751386817605, 0.0, 0.1842944379780426)",1
19406,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707834697220119)",47
19407,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
19408,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
19409,42,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
19410,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.15392300183559254, 0.0, 0.0, 0.0, 0.0984954988559851, 0.0)",1
19411,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13076522390603523, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19412,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14120678793696487, 0.0)",1
19413,42,5,1,"(0.02114221110877006, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19414,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12188415042908461, 0.0)",2
19415,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.1411280595246279, 0.0, 0.0, 0.0, 0.18542001700202088, 0.0)",3
19416,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.15392300183559254, 0.0, 0.0, 0.0, 0.13956026721511905, 0.0)",3
19417,42,5,1,"(0.01486374755679838, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19418,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",686
19419,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.5189988736944693, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19420,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05400837269248299, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19421,42,5,1,"(0.010177699952027698, 0.0, 0.0, 0.0789801165053884, 0.388160447840847, 0.0, 0.0, 0.0, 0.1273503879067263, 0.0)",1
19422,42,5,1,"(0.014534213308806788, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",10
19423,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07033921651929867, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
19424,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06832759735403678, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
19425,42,5,4,"(0.05593405634658825, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",9
19426,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.06669799971110378)",65
19427,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",52
19428,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.19751369960053083, 0.08168013837205107)",3
19429,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.11178524599279147, 0.10594668315556541)",2
19430,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.036633691284502494, 0.0, 0.0, 0.0, 0.0, 0.07835337634600667, 0.10594668315556541)",4
19431,42,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.08809195866862626, 0.10594668315556541)",109
19432,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10247750466693763, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3810498412019928)",1
19433,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.37053835647033895, 0.0, 0.0, 0.07000628273071871, 0.0, 0.3357477709971091)",1
19434,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",54
19435,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1888869989862249)",1
19436,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2294039515203063, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1394946793917714)",2
19437,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19681018203078834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707834697220119)",172
19438,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10247750466693763, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20635680031277237)",19
19439,42,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
19440,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16248854505924556, 0.0)",3
19441,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03257897906763254, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",30
19442,42,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.29156318660999725, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
