,round,tube,sp,st,final_pop
18741,48,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005873228195556936, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18742,48,12,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.045055404640893776, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18743,48,12,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.03168604980103482, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18744,48,12,13,"(0.0, 0.02461978404713738, 0.017657188977485357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
18745,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015653678515002507, 0.018055168449952846, 0.0, 0.0, 0.01089208668844536, 0.004633574923895151)",3
18746,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
18747,48,12,13,"(0.0, 0.016533088586905602, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18748,48,12,13,"(0.0, 0.014282965968505739, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
18749,48,12,13,"(0.0, 0.02461978404713738, 0.017657188977485357, 0.0, 0.01810411441758469, 0.016295573519472032, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18750,48,12,13,"(0.0, 0.014282965968505739, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006550616922410293)",2
18751,48,13,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",171
18752,48,13,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.011704229072774318, 0.04032725800712472, 0.14583875532682114, 0.0, 0.0)",2
18753,48,13,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03342521230492608, 0.08146174193975105, 0.0, 0.0)",2
18754,48,13,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",112
18755,48,13,0,"(0.028054305957811578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.07534468182244772, 0.0, 0.0)",1
18756,48,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
18757,48,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",21
18758,48,13,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.011704229072774318, 0.04032725800712472, 0.14612467882886482, 0.0, 0.0)",8
18759,48,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.030034954362167233, 0.10315901211305915, 0.0, 0.0)",1
18760,48,13,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",72
18761,48,13,6,"(0.03426039533065134, 0.0063008324395423705, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",16
18762,48,13,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",125
18763,48,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
18764,48,13,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",25
18765,48,13,6,"(0.03426039533065134, 0.011325249391800903, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18766,48,13,6,"(0.023046351283207492, 0.00838943225999651, 0.0, 0.030181603934096246, 0.005352922958451626, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",1
18767,48,13,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.018145951566082442, 0.0, 0.02366235786999785, 0.03086045779000028)",2
18768,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
18769,48,13,13,"(0.0, 0.02461978404713738, 0.017657188977485357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
18770,48,14,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",37
18771,48,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
18772,48,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024266303073026213, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",1
18773,48,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",23
18774,48,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",60
18775,48,14,0,"(0.04777864979794011, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",1
18776,48,14,0,"(0.07325332854819645, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",6
18777,48,14,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",36
18778,48,14,0,"(0.08000750424913448, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18779,48,14,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.059161778821266615, 0.0, 0.0)",6
18780,48,14,0,"(0.08039722275352065, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",2
18781,48,14,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",179
18782,48,14,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",14
18783,48,14,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.02892862444783513)",1
18784,48,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",17
18785,48,14,6,"(0.03426039533065134, 0.024405927671389764, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.0213140387878609, 0.0, 0.024652819156532543, 0.02677437641506782)",1
18786,48,14,6,"(0.03426039533065134, 0.012120191968196676, 0.0, 0.030181603934096246, 0.007995485712149268, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.04797092843536392)",2
18787,48,14,6,"(0.03426039533065134, 0.024405927671389764, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",31
18788,48,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
18789,48,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
18790,48,15,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",138
18791,48,15,0,"(0.03462564462393845, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",1
18792,48,15,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",163
18793,48,15,0,"(0.04140986440616989, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",5
18794,48,15,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.15709878942689254, 0.0, 0.0)",1
18795,48,15,0,"(0.04564232431970849, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",1
18796,48,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18797,48,15,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04139749214998157, 0.08146174193975105, 0.0, 0.0)",1
18798,48,15,0,"(0.03707647942836291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",1
18799,48,15,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.1619341517955384, 0.0, 0.0)",1
18800,48,15,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",36
18801,48,15,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",79
18802,48,15,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",70
18803,48,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
18804,48,15,6,"(0.02920396031039919, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
18805,48,15,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",21
18806,48,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
18807,48,16,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",87
18808,48,16,0,"(0.09484411815316084, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15357307306242884, 0.0691048466035698, 0.0, 0.0)",2
18809,48,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",29
18810,48,16,0,"(0.03702792590041927, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",1
18811,48,16,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",67
18812,48,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
18813,48,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
18814,48,16,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",100
18815,48,16,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",149
18816,48,16,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.0437255245905106, 0.008008335058860635, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",6
18817,48,16,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.015346550308843469, 0.0, 0.02366235786999785, 0.024580974876849702)",1
18818,48,16,6,"(0.03426039533065134, 0.010709615614183255, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",17
18819,48,16,6,"(0.022351519405681867, 0.010709615614183255, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",2
18820,48,16,10,"(0.07734904686468291, 0.06927916245295945, 0.07413299108867685, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
18821,48,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",80
18822,48,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09145535812470362, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
18823,48,16,10,"(0.07734904686468291, 0.06927916245295945, 0.06022467258340248, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
18824,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
18825,48,17,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",136
18826,48,17,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.005601379282195665, 0.04032725800712472, 0.05326739518616927, 0.0, 0.0)",2
18827,48,17,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",147
18828,48,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",41
18829,48,17,0,"(0.05408121446100167, 0.0, 0.0, 0.0, 0.0, 0.01015886916964251, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",3
18830,48,17,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04203296013667099, 0.08730720062535378, 0.0, 0.0)",6
18831,48,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18832,48,17,4,"(0.18133528319020414, 0.03200600324279059, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
18833,48,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
18834,48,17,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",221
18835,48,17,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.0075119391206541035, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18836,48,17,6,"(0.07288919894290329, 0.01275204015009905, 0.0, 0.034924811068817736, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.045048651744158195)",3
18837,48,17,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.043036774049511034)",1
18838,48,17,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",33
18839,48,17,6,"(0.03781940831397199, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18840,48,17,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",18
18841,48,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
18842,48,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004622168687937863)",4
18843,48,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10877947778556106, 0.0, 0.0)",4
18844,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",77
18845,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",151
18846,48,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
18847,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09638399110053437, 0.08146174193975105, 0.0, 0.0)",1
18848,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055135307861554864, 0.08146174193975105, 0.0, 0.0)",1
18849,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.02007588586924387, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",2
18850,48,18,0,"(0.06731607769095663, 0.0, 0.0, 0.0, 0.0, 0.02942132321004729, 0.035800434938038445, 0.08146174193975105, 0.0, 0.0)",1
18851,48,18,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0628559224398384, 0.1582135873381432, 0.0, 0.0)",9
18852,48,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
18853,48,18,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.00769076614051404, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",4
18854,48,18,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",100
18855,48,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.027280895627132606, 0.03412763211948976)",59
18856,48,18,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",72
18857,48,18,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.049935782265065405, 0.009987361749716369, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",6
18858,48,18,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.024597597148315074, 0.0, 0.028146417112716555, 0.023779048092385083)",1
18859,48,18,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",32
18860,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
18861,48,18,13,"(0.0, 0.0669542762097741, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
18862,48,18,13,"(0.0, 0.02461978404713738, 0.01574419796032177, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18863,48,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0215969835401863, 0.046837613251638634, 0.0691048466035698, 0.0, 0.0)",1
18864,48,19,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",16
18865,48,19,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",101
18866,48,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013209680955737525, 0.05972276819194474, 0.0691048466035698, 0.0, 0.0)",5
18867,48,19,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.005011878502654645, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",2
18868,48,19,0,"(0.07341947076857519, 0.0, 0.0, 0.0, 0.0, 0.0265664807825563, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
18869,48,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
18870,48,19,0,"(0.09976141839947691, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18871,48,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
18872,48,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
18873,48,19,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",211
18874,48,19,6,"(0.03426039533065134, 0.011825890670341977, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",6
18875,48,19,6,"(0.057034337682650836, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",3
18876,48,19,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",123
18877,48,19,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.007677098659241119, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",1
18878,48,19,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.02276863962593646, 0.023779048092385083)",1
18879,48,19,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.03135689339010495, 0.0, 0.05446625170103931, 0.03086045779000028)",1
18880,48,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
18881,48,19,13,"(0.0, 0.02461978404713738, 0.017657188977485357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003401928013704907)",1
18882,48,19,13,"(0.0, 0.02461978404713738, 0.017657188977485357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
18883,48,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
18884,48,20,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",150
18885,48,20,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03584873498675255, 0.06585259995506819, 0.0, 0.0)",1
18886,48,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",26
18887,48,20,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",94
18888,48,20,0,"(0.032279464086923275, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",2
18889,48,20,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.007065906273853843, 0.028489139349217714, 0.06360255286318839, 0.0, 0.0)",11
18890,48,20,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",96
18891,48,20,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",23
18892,48,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
18893,48,20,6,"(0.03426039533065134, 0.013790300925883415, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",1
18894,48,20,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",2
18895,48,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08894765313173618)",2
