,round,tube,sp,st,final_pop
17281,35,4,13,"(0.0, 0.0, 0.10716672412373554, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
17282,35,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.20628672265584455, 0.0)",1
17283,35,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.24790067169098215, 0.0)",2
17284,35,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.2014634327992892, 0.0)",1
17285,35,4,13,"(0.0, 0.0, 0.07691494891766143, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17286,35,4,13,"(0.0, 0.0, 0.11679612853536596, 0.1035579309754446, 0.0832720206087562, 0.03494750121112519, 0.0, 0.0, 0.14290042209196435, 0.0)",6
17287,35,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",42
17288,35,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",395
17289,35,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
17290,35,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",8
17291,35,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0481242771730668)",1
17292,35,5,11,"(0.0710892370007176, 0.08353210963261064, 0.0, 0.0, 0.0, 0.0637134066625118, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17293,35,5,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",96
17294,35,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
17295,35,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019549603593985596)",4
17296,35,5,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",15
17297,35,5,11,"(0.05883292958360168, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04887512207174217, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17298,35,5,11,"(0.1210609405150669, 0.07360886392487102, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17299,35,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02076463289040403)",1
17300,35,5,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03323082145186982, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
17301,35,5,11,"(0.07220247138848043, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17302,35,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",2
17303,35,5,11,"(0.09033430006888621, 0.177362294137214, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17304,35,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.017449418806021244, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17305,35,5,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",105
17306,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
17307,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
17308,35,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",446
17309,35,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",48
17310,35,6,11,"(0.10932199255109254, 0.04433585415801771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17311,35,6,11,"(0.07391386881086082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
17312,35,6,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
17313,35,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",15
17314,35,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",23
17315,35,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05249197816910137, 0.0, 0.06382593767127147, 0.0, 0.01812760691895582)",12
17316,35,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",28
17317,35,6,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",42
17318,35,6,11,"(0.10932199255109254, 0.05736709855309176, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17319,35,6,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",20
17320,35,6,11,"(0.1385986036444284, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17321,35,6,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",65
17322,35,6,12,"(0.0, 0.032410184169363046, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10576306730531786, 0.04282678856497509, 0.0, 0.1262558080799873)",1
17323,35,6,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10043031126467594, 0.06528968320624935, 0.0, 0.10322515837540021)",3
17324,35,6,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",65
17325,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
17326,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",23
17327,35,6,13,"(0.0, 0.0, 0.06412702616877096, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.13298544568462975, 0.0)",1
17328,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
17329,35,7,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",96
17330,35,7,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",306
17331,35,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
17332,35,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",21
17333,35,7,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",224
17334,35,7,11,"(0.14788125292983767, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17335,35,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05249197816910137, 0.0, 0.06382593767127147, 0.0, 0.01812760691895582)",12
17336,35,7,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",27
17337,35,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
17338,35,7,11,"(0.04825690682379096, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17339,35,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06282064693000328, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",2
17340,35,7,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13469536422231526, 0.0, 0.01866022668939754)",2
17341,35,7,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",110
17342,35,7,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.0918955363204126)",1
17343,35,7,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.09098851418922513)",1
17344,35,7,13,"(0.0, 0.0, 0.1394313657571119, 0.10330185642320357, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
17345,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
17346,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09278533489316329, 0.06815857181493912, 0.07489992963210028, 0.0, 0.0, 0.2397674246116582, 0.0)",18
17347,35,7,13,"(0.0, 0.0, 0.2360366770067324, 0.06920069129515957, 0.07384121422868659, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17348,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",465
17349,35,8,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",76
17350,35,8,11,"(0.05828474100436748, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",37
17351,35,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05249197816910137, 0.0, 0.06382593767127147, 0.0, 0.01812760691895582)",19
17352,35,8,11,"(0.06847188449602777, 0.1215599859815399, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
17353,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10009607248973171, 0.0, 0.01866022668939754)",1
17354,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",23
17355,35,8,11,"(0.08976006692695947, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
17356,35,8,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019184419720156373)",2
17357,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021671440647911506)",1
17358,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17216456346953113, 0.0, 0.01866022668939754)",2
17359,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032182954657487384)",1
17360,35,8,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",12
17361,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",35
17362,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021008257719187212)",1
17363,35,8,11,"(0.15076964965053977, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012974826453974962)",3
17364,35,8,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.04086704847117114, 0.0, 0.01866022668939754)",1
17365,35,8,12,"(0.0, 0.0950881841301635, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",2
17366,35,8,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",73
17367,35,8,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08522710726671186, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",5
17368,35,8,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",24
17369,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
17370,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1035579309754446, 0.0832720206087562, 0.03494750121112519, 0.0, 0.0, 0.14290042209196435, 0.0)",24
17371,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.11202819964912893, 0.0)",2
17372,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07284080903375435, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17373,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1067124679941916, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
17374,35,9,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",200
17375,35,9,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",10
17376,35,9,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
17377,35,9,11,"(0.10932199255109254, 0.15081692793688592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17378,35,9,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",245
17379,35,9,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",20
17380,35,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",41
17381,35,9,11,"(0.10932199255109254, 0.053709576989670584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17382,35,9,11,"(0.10932199255109254, 0.08788135773000495, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17383,35,9,11,"(0.10932199255109254, 0.13117611769772067, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17384,35,9,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",123
17385,35,9,11,"(0.06847188449602777, 0.12559677715598014, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.07413740487636174, 0.0, 0.01812760691895582)",2
17386,35,9,11,"(0.03464252805298346, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13616203663953838, 0.0, 0.01866022668939754)",4
17387,35,9,11,"(0.046888737196238844, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17388,35,9,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.06311240823501531)",55
17389,35,9,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.07033614077715464, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",3
17390,35,9,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",47
17391,35,9,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10749796766376063)",21
17392,35,9,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.07376158263258216, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10749796766376063)",4
17393,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",207
17394,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05259461540548007, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
17395,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0918325794036068, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17396,35,10,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.009543868097797052)",1
17397,35,10,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",225
17398,35,10,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",131
17399,35,10,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0395644539599814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
17400,35,10,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07645803075161504, 0.0, 0.01866022668939754)",1
17401,35,10,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",113
17402,35,10,11,"(0.1126208408948082, 0.08353210963261064, 0.0, 0.0, 0.0, 0.020576911687023514, 0.0, 0.08279881135943302, 0.0, 0.03785522360548643)",1
17403,35,10,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08860692642843343, 0.0, 0.01812760691895582)",1
17404,35,10,11,"(0.09986424183450095, 0.07180077649778781, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",3
17405,35,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05249197816910137, 0.0, 0.06382593767127147, 0.0, 0.01812760691895582)",27
17406,35,10,11,"(0.11337240562934012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.02619158903691257)",2
17407,35,10,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",93
17408,35,10,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06819786935486868, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",44
17409,35,10,11,"(0.07041774121430232, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17410,35,10,11,"(0.06878458137447016, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17411,35,10,11,"(0.04910104528084337, 0.19978513607665394, 0.0, 0.0, 0.0, 0.028852603211274697, 0.0, 0.15502851481849408, 0.0, 0.01812760691895582)",1
17412,35,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",12
17413,35,10,12,"(0.0, 0.07003918646448122, 0.002272800525628629, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",1
17414,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10639745142484835)",1
17415,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04815240806802384, 0.0, 0.10322515837540021)",27
17416,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09297105095867318, 0.04282678856497509, 0.0, 0.0932613240109108)",1
17417,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.10322515837540021)",39
17418,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",16
17419,35,10,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.04282678856497509, 0.0, 0.0932613240109108)",62
17420,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05227595317538976, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17421,35,10,13,"(0.0, 0.0, 0.20139085644295993, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.20882723225315702, 0.0)",7
17422,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
17423,35,10,13,"(0.0, 0.0, 0.20139085644295993, 0.05958142644788963, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.20882723225315702, 0.0)",1
17424,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.046771020537282985, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
17425,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
17426,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.0828507909161093, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.13223834096510834, 0.0)",2
17427,35,11,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",300
17428,35,11,11,"(0.02959926229670627, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
17429,35,11,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
17430,35,11,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",181
17431,35,11,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03603659364051216)",1
17432,35,11,11,"(0.15133334290857783, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
17433,35,11,11,"(0.10932199255109254, 0.045683455402548624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
17434,35,11,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",12
17435,35,11,11,"(0.07391386881086082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
