,round,tube,sp,st,final_pop
15894,48,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25625037040105597, 0.0, 0.0, 0.0, 0.29180071887446823, 0.0)",1
15895,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15896,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",87
15897,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.13135905562408634)",1
15898,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.09906189406063157)",12
15899,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05625794745554955, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",86
15900,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.17815120073127388)",1
15901,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",274
15902,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07077851673810483, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
15903,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17551815972022747, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",1
15904,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11771061459189917, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
15905,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19269288783033012, 0.0, 0.0, 0.03844693010273844, 0.0, 0.1842944379780426)",1
15906,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05886410270477048, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
15907,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.14789676376481858)",7
15908,48,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.01975951904013253, 0.0, 0.1842944379780426)",1
15909,48,2,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",77
15910,48,2,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.03977281809703056, 0.0, 0.057272911791666214)",12
15911,48,2,12,"(0.1431438549521808, 0.10894086071337922, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.03977281809703056, 0.0, 0.057272911791666214)",1
15912,48,3,0,"(0.0, 0.0, 0.0, 0.14666964006732777, 0.03149075085949514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15913,48,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051969653152191285, 0.0, 0.05201689795198061, 0.0, 0.07098281781122052, 0.0)",1
15914,48,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04949331112282669, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15915,48,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
15916,48,3,0,"(0.0, 0.0, 0.0, 0.0508812679360543, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15917,48,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02725850664780971, 0.0, 0.07098281781122052, 0.0)",3
15918,48,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",16
15919,48,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1299285760928708, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
15920,48,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.022109278514668415, 0.0, 0.1842944379780426)",1
15921,48,3,7,"(0.0, 0.0, 0.0, 0.0, 0.128653477474038, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
15922,48,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",527
15923,48,3,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",166
15924,48,3,12,"(0.26787161061625947, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15925,48,3,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.04316521215379415, 0.0, 0.057272911791666214)",1
15926,48,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
15927,48,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02696369746207139, 0.0, 0.040814152137459286, 0.0)",1
15928,48,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05989574292487027, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15929,48,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026638373038839747, 0.0, 0.07098281781122052, 0.0)",1
15930,48,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05970474817585219, 0.0, 0.03683897489672214, 0.0, 0.09985697331812483, 0.0)",1
15931,48,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",596
15932,48,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051111357322952, 0.0, 0.1842944379780426)",1
15933,48,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.014474919821500122, 0.0, 0.1842944379780426)",5
15934,48,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15731242147550384, 0.0, 0.0, 0.06195808004507033, 0.0, 0.1842944379780426)",1
15935,48,4,12,"(0.1431438549521808, 0.08047321513903807, 0.0, 0.0, 0.0, 0.0, 0.11274935639429073, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15936,48,4,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",153
15937,48,4,12,"(0.13895295702908295, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15938,48,4,12,"(0.1431438549521808, 0.28237456628011787, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15939,48,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
15940,48,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10309888112673167, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15941,48,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
15942,48,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
15943,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2892713046052067)",1
15944,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.021612458231221952, 0.0, 0.1842944379780426)",1
15945,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.18655464893318047)",1
15946,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025476145718953194, 0.0, 0.1842944379780426)",1
15947,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",248
15948,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
15949,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2003629398456272, 0.0, 0.0, 0.0491052101435632, 0.0, 0.1842944379780426)",2
15950,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04040560646919456, 0.0, 0.16556776082512242)",4
15951,48,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
15952,48,5,10,"(0.06183229356803319, 0.01273774822923681, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15953,48,5,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.05107774537518032, 0.0, 0.057272911791666214)",154
15954,48,5,12,"(0.21186028340024857, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.08186283410367158, 0.06689992388456752, 0.0, 0.057272911791666214)",7
15955,48,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
15956,48,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037267565462736525, 0.0, 0.07280928444328143, 0.0, 0.07098281781122052, 0.0)",4
15957,48,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",32
15958,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",220
15959,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08197858052232729, 0.0, 0.0, 0.027670328062963722, 0.0, 0.1842944379780426)",1
15960,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",138
15961,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02337374121790685, 0.0, 0.16641272109142288)",1
15962,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10838751109310608, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
15963,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.08383765841935896, 0.0, 0.1842944379780426)",2
15964,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04011747532695661, 0.0, 0.1842944379780426)",2
15965,48,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03691054801702345, 0.0, 0.39335125141139854)",1
15966,48,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",174
15967,48,6,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",7
15968,48,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
15969,48,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
15970,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07610511092573612, 0.0, 0.1842944379780426)",1
15971,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19352591171670583)",1
15972,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.12948225453805912, 0.0, 0.1842944379780426)",1
15973,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
15974,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16674543023420257, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
15975,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05562732745872829, 0.0, 0.1842944379780426)",1
15976,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",96
15977,48,7,12,"(0.34492896767966197, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15978,48,7,12,"(0.3197704394191967, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15979,48,7,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.04653679687487483)",1
15980,48,7,12,"(0.1532330346621366, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15981,48,7,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",152
15982,48,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05681916423131857, 0.0, 0.07098281781122052, 0.0)",1
15983,48,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03058715926782714, 0.0, 0.07098281781122052, 0.0)",2
15984,48,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
15985,48,8,0,"(0.0, 0.0, 0.0, 0.05081038356329398, 0.04356372842177486, 0.0, 0.03828004544898556, 0.0, 0.0472468299506203, 0.0)",8
15986,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06899032175075925, 0.0, 0.0, 0.10211085471873785, 0.0, 0.16378596061902007)",1
15987,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16105856304700483, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1262053753595217)",4
15988,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.07345334262101198, 0.0, 0.16378596061902007)",2
15989,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25508787443460046)",2
15990,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.22450123228331897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1262053753595217)",1
15991,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15080977195613154, 0.0, 0.0, 0.06064986629792219, 0.0, 0.1979258307305593)",1
15992,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.08612008728255127, 0.0, 0.16378596061902007)",26
15993,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14299220874322424, 0.0, 0.0, 0.021113580276692304, 0.0, 0.10508901420164772)",8
15994,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14018521346565743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22983976881397528)",1
15995,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12042866308461146, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22222466324882756)",1
15996,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08238315548114196, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
15997,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.20243857725392034, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",3
15998,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",105
15999,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.09487361026382526, 0.0, 0.1842944379780426)",1
16000,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09108345598111484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",327
16001,48,8,12,"(0.05511399577108816, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.15529546493566312, 0.05107774537518032, 0.0, 0.057272911791666214)",2
16002,48,8,12,"(0.08745109496743395, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",5
16003,48,8,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",134
16004,48,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",155
16005,48,9,0,"(0.0, 0.0, 0.0, 0.17178878001453093, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
16006,48,9,0,"(0.0, 0.0, 0.0, 0.30107645822811135, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09196747303468496, 0.0)",1
16007,48,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11155289174121849, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16008,48,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
16009,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.039135142724705245, 0.0, 0.16208795546422947)",9
16010,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1518001971414168)",30
16011,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.05990117736953547, 0.0, 0.2517706960282019)",2
16012,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18248682928907556)",25
16013,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06914350385677483, 0.0, 0.1842944379780426)",4
16014,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.29493456664985507)",1
16015,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.2608301920288208)",6
16016,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",230
16017,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10166720395644013, 0.0, 0.0, 0.028709503425017303, 0.0, 0.1842944379780426)",1
16018,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",105
16019,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1516280888244138)",1
16020,48,9,12,"(0.1431438549521808, 0.1513264304396328, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
16021,48,9,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",60
16022,48,10,0,"(0.0, 0.0, 0.0, 0.047141310374299035, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16023,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11449229569178122, 0.0)",2
16024,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03333000411629748, 0.0, 0.03683897489672214, 0.0, 0.04973167442022131, 0.0)",1
16025,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16605127961981064, 0.0)",4
16026,48,10,0,"(0.0, 0.0, 0.0, 0.17178878001453093, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
16027,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
16028,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18248682928907556)",78
16029,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.04270970820798683, 0.0, 0.1842944379780426)",20
16030,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.17749090496846173)",1
16031,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",145
16032,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10760558679704445, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",1
16033,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.4139051319454377, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",3
16034,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.12959734772289194)",21
16035,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06914350385677483, 0.0, 0.1842944379780426)",5
16036,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.46800958413952115)",1
16037,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.25174611339628417)",1
16038,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18934685388696804, 0.0, 0.0, 0.06914350385677483, 0.0, 0.1842944379780426)",1
16039,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18131825487591463)",1
16040,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",247
16041,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1355408118708351, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",2
16042,48,10,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.02407145090390753, 0.0, 0.057272911791666214)",41
16043,48,10,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",78
16044,48,10,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.019682148459261847, 0.0, 0.03446598835216047)",12
16045,48,11,0,"(0.0, 0.0, 0.0, 0.07004867432545299, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16046,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04934244896490904, 0.0, 0.03683897489672214, 0.0, 0.11385585430238632, 0.0)",6
16047,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021072625097297244, 0.0, 0.07098281781122052, 0.0)",1
16048,48,11,0,"(0.0, 0.0, 0.0, 0.09146179952011614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16049,48,11,0,"(0.0, 0.0, 0.0, 0.17178878001453093, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
16050,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
16051,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03463901944150121, 0.0, 0.07098281781122052, 0.0)",1
16052,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033470494102873366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16053,48,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
16054,48,11,1,"(0.019820981252921935, 0.0, 0.0, 0.0764596740440077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
16055,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.07433758913665602)",8
16056,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.23765398339550026)",2
16057,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18248682928907556)",104
16058,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.20877376357810706, 0.0, 0.0, 0.037104648777649275, 0.0, 0.18248682928907556)",1
16059,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15527945608235277, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",7
16060,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",107
16061,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06472223464161969, 0.0, 0.0, 0.06729391038764405, 0.0, 0.1842944379780426)",7
16062,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",332
16063,48,11,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",79
16064,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
16065,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11060489010891032, 0.0)",5
