,round,tube,sp,st,final_pop
16351,34,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
16352,34,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09909355444339756, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",68
16353,34,13,5,"(0.24496799008652337, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",13
16354,34,13,5,"(0.13061255652842688, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
16355,34,13,5,"(0.1792078360399821, 0.1542262291854314, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16356,34,13,5,"(0.11356944329165955, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16357,34,13,5,"(0.10189328238114789, 0.1703841646879496, 0.1033854636176888, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16358,34,13,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",184
16359,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.010295208035812124, 0.0, 0.0)",1
16360,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",360
16361,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.06358059912296118, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16362,34,13,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.14745661189080872, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16363,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.11124689104674904, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16364,34,13,5,"(0.1792078360399821, 0.23231056791972304, 0.05781659864874249, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16365,34,13,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.01006202908055156, 0.0, 0.0)",1
16366,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.0590124269191668, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
16367,34,13,5,"(0.13673305355460647, 0.13151103531888653, 0.0470545803293883, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16368,34,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015653539034914, 0.0, 0.0)",1
16369,34,13,6,"(0.01518563380317624, 0.0, 0.0, 0.008665402452518619, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",21
16370,34,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",166
16371,34,13,7,"(0.0, 0.0, 0.23002286880211473, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
16372,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",225
16373,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07447064054218797, 0.0)",2
16374,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.13826324057923395, 0.0)",11
16375,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021772171307930327, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
16376,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03623582810931084, 0.04002424534860837, 0.0)",14
16377,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010065398247253518, 0.040571293248021965, 0.08690003962316965, 0.0)",1
16378,34,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06270199872038684, 0.0)",1
16379,34,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",258
16380,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.08172278655399222, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16381,34,14,5,"(0.1792078360399821, 0.1176433974793044, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
16382,34,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.011794753296465323, 0.0, 0.0)",1
16383,34,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.058917648552978714, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
16384,34,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.06685313358494147, 0.0, 0.0, 0.0, 0.019657805419185187, 0.0, 0.0)",6
16385,34,14,5,"(0.1792078360399821, 0.08519461154624315, 0.09887139362735815, 0.07723762305944776, 0.0, 0.0, 0.0, 0.014588241526242609, 0.0, 0.0)",4
16386,34,14,5,"(0.1792078360399821, 0.23062822448107104, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
16387,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.11754832340398462, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16388,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013421554320446026, 0.0, 0.0)",3
16389,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15536507060998445, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16390,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.10549007763265902, 0.10887960688112507, 0.0, 0.0, 0.0, 0.022422861937093384, 0.0, 0.0)",5
16391,34,14,5,"(0.1792078360399821, 0.11913842621769212, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.005750312969261297, 0.0, 0.0)",1
16392,34,14,5,"(0.1865510003767625, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16393,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.008674734359110519, 0.0, 0.0)",1
16394,34,14,5,"(0.1792078360399821, 0.12437129092590828, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
16395,34,14,5,"(0.1263753545855639, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16396,34,14,5,"(0.1792078360399821, 0.18986723385286589, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.0073302698390231855, 0.0, 0.0)",1
16397,34,14,5,"(0.1792078360399821, 0.2158601515477376, 0.08947668095693949, 0.10887960688112507, 0.0, 0.0, 0.0, 0.00827612920734729, 0.0, 0.0)",2
16398,34,14,5,"(0.1792078360399821, 0.12277725551239889, 0.07358442418430694, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
16399,34,14,5,"(0.1932113975547762, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16400,34,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",278
16401,34,14,6,"(0.021089018152531662, 0.0, 0.0, 0.004723406105809189, 0.0, 0.12322299588046282, 0.19416373347178945, 0.0, 0.0, 0.0)",7
16402,34,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.10325063181654456, 0.0, 0.0, 0.0)",31
16403,34,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",184
16404,34,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03623582810931084, 0.04002424534860837, 0.0)",30
16405,34,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.005956765869921111, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",1
16406,34,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09909355444339756, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",13
16407,34,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",22
16408,34,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
16409,34,15,5,"(0.1792078360399821, 0.0949296490847895, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",4
16410,34,15,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.09478406843702267, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16411,34,15,5,"(0.15091397234333812, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16412,34,15,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",133
16413,34,15,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",224
16414,34,15,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",100
16415,34,15,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.012050718087648807, 0.0, 0.0)",5
16416,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",196
16417,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004640244866312902, 0.0, 0.12322299588046282, 0.062271058319997116, 0.0, 0.0, 0.0)",1
16418,34,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",32
16419,34,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",81
16420,34,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08722084538282068, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",1
16421,34,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.05235934111977477, 0.0)",2
16422,34,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.01093139658433964, 0.05366839718209355, 0.08690003962316965, 0.0)",5
16423,34,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",117
16424,34,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",100
16425,34,16,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",55
16426,34,16,5,"(0.1792078360399821, 0.13151103531888653, 0.06786542358503735, 0.06499764047908432, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
16427,34,16,5,"(0.2140325353534689, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16428,34,16,5,"(0.12635310316869075, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16429,34,16,5,"(0.16662446308719056, 0.07513102620429721, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16430,34,16,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",292
16431,34,16,5,"(0.1792078360399821, 0.08634111361007485, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16432,34,16,5,"(0.16662446308719056, 0.051481354282083856, 0.08773243347190196, 0.1072338692119489, 0.0, 0.0, 0.0, 0.012559260150243428, 0.0, 0.0)",1
16433,34,16,5,"(0.23274803337627006, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16434,34,16,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.10343678306204546, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16435,34,16,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",224
16436,34,16,5,"(0.16662446308719056, 0.1388855895557131, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16437,34,16,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",87
16438,34,16,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.0737293866129101, 0.0, 0.0, 0.0)",3
16439,34,16,6,"(0.02077293009630897, 0.0, 0.0, 0.009409384340012875, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",3
16440,34,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",94
16441,34,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",81
16442,34,17,5,"(0.16662446308719056, 0.13825430085673104, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16443,34,17,5,"(0.20458282071768555, 0.07596986978105663, 0.18321721530161686, 0.33378307742678237, 0.0, 0.0, 0.0, 0.013153695291817622, 0.0, 0.0)",2
16444,34,17,5,"(0.1792078360399821, 0.07596986978105663, 0.10330089663607762, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
16445,34,17,5,"(0.1792078360399821, 0.13151103531888653, 0.07930564863888968, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16446,34,17,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.018719640219282952, 0.0, 0.0)",3
16447,34,17,5,"(0.1792078360399821, 0.07596986978105663, 0.12947579011692623, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16448,34,17,5,"(0.21792700585449823, 0.07901490951234445, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16449,34,17,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",155
16450,34,17,5,"(0.1792078360399821, 0.4736781438497933, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16451,34,17,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
16452,34,17,5,"(0.1792078360399821, 0.07596986978105663, 0.08840265719522494, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
16453,34,17,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.14594914269171602, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",45
16454,34,17,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",308
16455,34,17,6,"(0.01835628539018208, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16456,34,17,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.19586065935863753, 0.07199754398207782, 0.0, 0.0, 0.0)",2
16457,34,17,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",187
16458,34,17,6,"(0.02077293009630897, 0.0, 0.0, 0.009409384340012875, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",21
16459,34,17,6,"(0.014555326067038566, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16460,34,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",5
16461,34,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",197
16462,34,17,7,"(0.0, 0.0, 0.23648495811329726, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",2
16463,34,18,5,"(0.16662446308719056, 0.0995795138075764, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16464,34,18,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.14611448951909423, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",10
16465,34,18,5,"(0.3224329721831565, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16466,34,18,5,"(0.1792078360399821, 0.07596986978105663, 0.14201350142820718, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16467,34,18,5,"(0.16662446308719056, 0.07596986978105663, 0.06256542165702635, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",6
16468,34,18,5,"(0.1753505980580475, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16469,34,18,5,"(0.1792078360399821, 0.060686811176903194, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16470,34,18,5,"(0.17272359017579794, 0.07596986978105663, 0.09887139362735815, 0.11004612464497998, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
16471,34,18,5,"(0.16662446308719056, 0.074321167243709, 0.26049957888532577, 0.1072338692119489, 0.0, 0.0, 0.0, 0.01276072320001555, 0.0, 0.0)",3
16472,34,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06987104382778803, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
16473,34,18,5,"(0.2631162866198118, 0.07596986978105663, 0.09887139362735815, 0.05924315106239475, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16474,34,18,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.056600850168390775, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16475,34,18,5,"(0.1302641452857477, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16476,34,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.08326201091045404, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16477,34,18,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",151
16478,34,18,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.11418846386186375, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
16479,34,18,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.13427991337018894, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16480,34,18,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",331
16481,34,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
16482,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",199
16483,34,18,6,"(0.03784641492504509, 0.0, 0.0, 0.009409384340012875, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",6
16484,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.10194838101246537, 0.058120642406329553, 0.0, 0.0, 0.0)",2
16485,34,18,6,"(0.032398164988893335, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16486,34,18,6,"(0.02077293009630897, 0.0, 0.0, 0.0068283648878714005, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16487,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07990361644774184, 0.0, 0.0, 0.0)",1
16488,34,18,6,"(0.02077293009630897, 0.0, 0.0, 0.009409384340012875, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",18
16489,34,18,6,"(0.013223279237128046, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",3
16490,34,18,6,"(0.018239396802433857, 0.0, 0.0, 0.007144289684688661, 0.0, 0.10062465543065606, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16491,34,18,6,"(0.008727530658433784, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.2212727353667791, 0.07199754398207782, 0.0, 0.0, 0.0)",1
16492,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.005145839640918778, 0.0, 0.12322299588046282, 0.08036918607840801, 0.0, 0.0, 0.0)",1
16493,34,18,7,"(0.0, 0.0, 0.2956450011627913, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",2
16494,34,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",5
16495,34,18,7,"(0.0, 0.0, 0.12807499723178495, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.0413785868266382, 0.0)",1
16496,34,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",158
16497,34,18,7,"(0.0, 0.0, 0.12807499723178495, 0.0, 0.1013354440850339, 0.020283774380835548, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",73
16498,34,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.010085962883780655, 0.0, 0.0)",1
16499,34,19,5,"(0.1792078360399821, 0.05559462501772941, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16500,34,19,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.09803597748721764, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",32
16501,34,19,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.18023080515653947, 0.0, 0.0, 0.0, 0.005202805214604817, 0.0, 0.0)",1
16502,34,19,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",308
16503,34,19,5,"(0.16662446308719056, 0.07152497605649899, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
16504,34,19,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.09517940465048433, 0.0, 0.0, 0.0, 0.005202805214604817, 0.0, 0.0)",1
16505,34,19,5,"(0.16662446308719056, 0.07596986978105663, 0.09887139362735815, 0.04360506005045695, 0.0, 0.0, 0.0, 0.009609387056283152, 0.0, 0.0)",1
16506,34,19,5,"(0.1792078360399821, 0.0912628290270308, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",8
16507,34,19,5,"(0.10479353691166157, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16508,34,19,5,"(0.16662446308719056, 0.07596986978105663, 0.1746150928002342, 0.07179635911535813, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
