,round,tube,sp,st,final_pop
5615,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04254369419689811, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5616,45,19,12,"(0.0, 0.1063989220923299, 0.0024746938029969663, 0.06131322583129989, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13485527901648384)",1
5617,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",189
5618,45,19,12,"(0.0, 0.09855916378544609, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
5619,45,19,12,"(0.0, 0.0630978832727848, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
5620,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06131322583129989, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13485527901648384)",13
5621,45,20,12,"(0.0, 0.1719018068129737, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5622,45,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
5623,45,20,12,"(0.0, 0.13559736103185183, 0.0015111703434619284, 0.07252727122872066, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5624,45,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.08982182633931843, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5625,45,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.15375759648342321, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5626,45,20,12,"(0.0, 0.09855916378544609, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
5627,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.14380287883838172)",1
5628,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.17176116575384218)",1
5629,46,0,12,"(0.0, 0.1063989220923299, 0.0006935461678054412, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",5
5630,46,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",216
5631,46,1,12,"(0.0, 0.1063989220923299, 0.0011610324769842988, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",2
5632,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.13022136697747025, 0.0, 0.10322515837540021)",3
5633,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",182
5634,46,1,12,"(0.0, 0.1063989220923299, 0.001674841620977579, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",3
5635,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.12547671855064102, 0.0, 0.10322515837540021)",2
5636,46,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14452620024915194, 0.0, 0.10322515837540021)",15
5637,46,1,12,"(0.0, 0.12419087588402478, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",2
5638,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.12205839020890831, 0.0, 0.10322515837540021)",3
5639,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.0955593237204071, 0.14192845267984727, 0.0, 0.10322515837540021)",1
5640,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.19135902397028556, 0.14192845267984727, 0.0, 0.10322515837540021)",5
5641,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14452620024915194, 0.0, 0.10322515837540021)",23
5642,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.054792593663087946, 0.04928545872925247, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",1
5643,46,2,12,"(0.0, 0.1063989220923299, 0.002961591240706193, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",1
5644,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.10322515837540021)",175
5645,46,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14192845267984727, 0.0, 0.1336494386406537)",3
5646,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",182
5647,46,3,12,"(0.0, 0.09855916378544609, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
5648,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06131322583129989, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13485527901648384)",7
5649,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.31659960926035025, 0.0, 0.10322515837540021)",1
5650,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.23147641023597282, 0.0, 0.11967727388787726)",1
5651,46,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03159301658312901, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5652,46,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04498931690369654, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5653,46,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",220
5654,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.08560263444777252, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5655,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0785782259499778)",1
5656,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09741483987874676, 0.04551801859687406, 0.0, 0.09050866519768774, 0.19294877208059033, 0.0, 0.13485527901648384)",1
5657,46,5,12,"(0.0, 0.11148845883833763, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5658,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06131322583129989, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13485527901648384)",35
5659,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
5660,46,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0686077941325162)",1
5661,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
5662,46,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05703747918357526, 0.04551801859687406, 0.0, 0.12675493410285443, 0.13136753153300598, 0.0, 0.10322515837540021)",1
5663,46,6,12,"(0.0, 0.095550646696085, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5664,46,6,12,"(0.0, 0.1063989220923299, 0.0010842576638327422, 0.04642784640271252, 0.032545788890923286, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5665,46,6,12,"(0.0, 0.1652859822044827, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
5666,46,7,12,"(0.0, 0.13614050553845464, 0.0015111703434619284, 0.04642784640271252, 0.047518946852416095, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
5667,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
5668,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.13308637761135225, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5669,46,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0668358886884593, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5670,46,7,12,"(0.0, 0.09855916378544609, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
5671,46,8,12,"(0.0, 0.10578612554229427, 0.0015111703434619284, 0.04642784640271252, 0.05560282799173, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5672,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1874742849991351)",9
5673,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04297567099413684, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5674,46,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",210
5675,46,9,12,"(0.0, 0.1063989220923299, 0.0015039553236193296, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5676,46,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06601932558142581, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5677,46,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",220
5678,46,10,12,"(0.0, 0.1063989220923299, 0.0017746048270652541, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.1050962494930929, 0.0, 0.10322515837540021)",1
5679,46,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.23203363896027024, 0.0, 0.12179683436695408)",1
5680,46,10,12,"(0.0, 0.11836279720153522, 0.0015111703434619284, 0.04642784640271252, 0.036136654033651655, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14230064013798643)",16
5681,46,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04916108512685517, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5682,46,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",218
5683,46,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19903737033809613, 0.0, 0.10322515837540021)",1
5684,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0760349300318158)",1
5685,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.10486085400125808, 0.19294877208059033, 0.0, 0.10322515837540021)",57
5686,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05524390040744414, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13962097311730134)",1
5687,46,11,12,"(0.0, 0.07633157782016256, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2335035871297738, 0.0, 0.10322515837540021)",3
5688,46,11,12,"(0.0, 0.1063989220923299, 0.0009948256192471403, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5689,46,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
5690,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.038336620510155156, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5691,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",195
5692,46,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.15491896404864203, 0.0, 0.10322515837540021)",1
5693,46,13,12,"(0.0, 0.0825359460271929, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
5694,46,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2766552773159017, 0.0, 0.10322515837540021)",1
5695,46,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04442245848393811, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5696,46,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",193
5697,46,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",233
5698,46,15,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",136
5699,46,15,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.26458397105266673, 0.0, 0.10322515837540021)",1
5700,46,15,12,"(0.0, 0.06407929792450359, 0.0017447371707945342, 0.038572131497518376, 0.0446262547183689, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5701,46,15,12,"(0.0, 0.12978766137958564, 0.0024988224160743303, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5702,46,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
5703,46,16,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",164
5704,46,16,12,"(0.0, 0.11735871578340434, 0.0015111703434619284, 0.03628520216737765, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
5705,46,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
5706,46,16,12,"(0.0, 0.039198808398283, 0.0017447371707945342, 0.038572131497518376, 0.03364127273305712, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5707,46,16,12,"(0.0, 0.03991186306969187, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5708,46,17,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",210
5709,46,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
5710,46,17,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.053400329459586476, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5711,46,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",217
5712,46,18,12,"(0.0, 0.16387163059992257, 0.0015111703434619284, 0.04642784640271252, 0.07442202925458118, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5713,46,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08668317379282384, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5714,46,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.20376695486227395, 0.0, 0.10322515837540021)",1
5715,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13646157121639874)",1
5716,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.04512389117785394, 0.19294877208059033, 0.0, 0.10421133040884488)",1
5717,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",210
5718,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.027661974049307755, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5719,46,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11830996268159659)",1
5720,46,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",250
5721,47,0,12,"(0.0, 0.08600007067188026, 0.0015111703434619284, 0.038520879134291613, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5722,47,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",225
5723,47,0,12,"(0.0, 0.09563447187657165, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5724,47,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
5725,47,1,12,"(0.0, 0.19525605585863218, 0.0038120752962393775, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07624259396692076)",1
5726,47,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2739558552400698, 0.0, 0.11350229748253024)",1
5727,47,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.10472687158169551, 0.0, 0.06434228908812718)",3
5728,47,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2179418724411023, 0.0, 0.10322515837540021)",1
5729,47,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
5730,47,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0282795676463709, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5731,47,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",167
5732,47,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.11510889633318563, 0.19294877208059033, 0.0, 0.10322515837540021)",53
5733,47,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.021325670832928578, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.20016231976280535)",1
5734,47,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.1647557058903906, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5735,47,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.06818869886178526, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5736,47,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
5737,47,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10560810228250457)",1
5738,47,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.030990125406162847, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5739,47,5,12,"(0.0, 0.1063989220923299, 0.001555783700264781, 0.04642784640271252, 0.04551801859687406, 0.0, 0.1545209887874049, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5740,47,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.28884160858553315, 0.0, 0.10322515837540021)",1
5741,47,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",261
5742,47,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12697792214045278)",2
5743,47,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.027397748363701, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5744,47,6,12,"(0.0, 0.1063989220923299, 0.0018697947936716817, 0.04642784640271252, 0.04551801859687406, 0.0, 0.07337369478371578, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5745,47,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",239
5746,47,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.11504444222263607, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5747,47,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03305533576183636, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5748,47,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",229
5749,47,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13937982498957857)",1
5750,47,7,12,"(0.0, 0.1063989220923299, 0.0016020588272401119, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5751,47,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",158
5752,47,9,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.04551801859687406, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",223
5753,47,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05824463067669506)",1
5754,47,9,12,"(0.0, 0.1063989220923299, 0.0017447371707945342, 0.038572131497518376, 0.06377443451951213, 0.0, 0.10188798643379135, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5755,47,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
